cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383154,0001185185-13-001860,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,COYN,"COPSYNC, INC.",1611442,-3183199,,,,56193,25157,389945,,,,,,869847,240462,-979273,-982328,0,-982328,579552,4852,172882737,6,,,1219735,116758,-88110,-88275,49220,,,-176385,-3183199,81350,-3101849,-977476,-862515,3576,174745201,2013-06-30,single,,,,
1383154,0001185185-13-002472,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,COYN,"COPSYNC, INC.",1415723,-3950377,,,,62858,120312,166546,,,,,,1212141,249267,-877526,-882770,0,-882770,515533,5244,174772596,0,,,1126793,117370,-380024,-11195,54671,,,-391219,-3950377,183170,-3767207,-877526,-760156,3576,175014501,2013-09-30,single,,,,
1383154,0001185185-14-000748,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,COYN,"COPSYNC, INC.",1561988,-4922092,,,,107329,412405,414051,,,,,,4725617,1256777,-3587621,-3614856,0,-3614856,2157597,29033,173799481,7,,,4844398,472400,-627045,-119744,184973,,,-746789,-4922092,519734,-4402358,-3585823,-3115221,3576,175014501,2013-12-31,single,,,,
1383154,0001185185-14-000748,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,COYN,"COPSYNC, INC.",1561988,-4922092,,,,107329,412405,414051,,,,,,1492500,358145,-1006268,-1020475,0,-1020475,612915,14208,,1,,,1364413,118765,-131185,-20274,30382,,,-151459,-4922092,519734,-4402358,-1006267,-887503,3576,175014501,2013-12-31,single,,,,
1383154,0001185185-14-001307,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,COYN,"COPSYNC, INC.",1190573,-5570934,,,,603140,452209,261354,,,,,,1487820,567407,-735727,-746774,0,-746774,553004,10702,175181168,,,,1303134,119369,-656028,-6118,28182,,,-662146,-5570934,1055349,-4515585,-736072,-616358,3576,175514501,2014-03-31,single,,,,
1383154,0001185185-14-002189,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,COYN,"COPSYNC, INC.",1039937,-5843915,,,,564047,639790,109736,,,,,,1579591,537577,-559444,-605519,0,-605519,405667,44829,176394996,0,,,1097021,121077,-843283,-10522,84019,,,-853805,-5843915,1203837,-4640078,-560690,-438367,3576,177789501,2014-06-30,single,,,,
1383154,0001185185-14-003105,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,COYN,"COPSYNC, INC.",2082885,-4454892,,,,,,1150421,,,,,,1302267,647299,-621339,-665908,0,-665908,499934,48323,178591334,0,,,1268638,121002,-821370,0,2450,,,-821370,-4454892,,,-617585,-500337,3576,195162444,2014-09-30,single,,,,
1383154,0001185185-15-000746,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,COYN,"COPSYNC, INC.",1553182,-5215787,,,,,,587459,,,,,,5910328,2265833,-4055874,-4223467,0,-4223467,1952786,177293,182986709,9700,,,6321707,483864,-2900870,-51233,147097,,,-2952103,-5215787,,,-4046174,-3572010,3576,201852444,2014-12-31,single,,,,
1383154,0001185185-15-000746,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,COYN,"COPSYNC, INC.",1553182,-5215787,,,,,,587459,,,,,,1540650,513550,-2139364,-2205266,0,-2205266,494181,73439,,9700,,,2652914,122416,-580189,-34593,32446,,,-614782,-5215787,,,-2131827,-2016948,3576,201852444,2014-12-31,single,,,,
1383154,0001185185-15-001289,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,COYN,"COPSYNC, INC.",1180659,-5610903,,,,,,230993,,,,,,1170886,413852,-851339,-920072,0,-920072,485620,68733,201952777,,,,1265191,13627,-891320,-5081,46010,,,-896401,-5610903,,,-851339,-837712,3576,202572444,2015-03-31,single,,,,
1383154,0001185185-15-002108,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,COYN,"COPSYNC, INC.",1084510,-6544310,,,,,,142604,,,,,,1246591,558394,-941189,-1111366,0,-1111366,459547,170177,202764184,,,,1499583,13280,-423971,-3323,49822,,,-427294,-6544310,,,-941189,-927909,3576,203052344,2015-06-30,single,,,,
1383154,0001185185-15-003035,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,COYN,"COPSYNC, INC.",1458964,-6245040,,,,,,246346,,,,,,1263546,538306,-918166,-1509464,0,-1509464,316116,-16657,4061464,,,,1456472,13012,-1268946,-4924,49759,,,-1273870,-6245040,,,-1526121,-905154,3576,4105568,2015-09-30,single,,,,
1383154,0001185185-16-004085,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,COYN,"COPSYNC, INC.",9874407,3757069,,,,,,8295310,,,,,,6133412,2287724,-4026128,-6414230,0,-6414230,1616744,1203183,4543886,28541,,,6313852,53221,-3354898,-21319,182114,-638055,,-3376217,3757069,,,-5211047,-3972907,3576,8362903,2015-12-31,single,,,,117048
1383154,0001185185-16-004085,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,COYN,"COPSYNC, INC.",9874407,3757069,,,,,,8295310,,,,,,2452389,777172,-1301235,-2859130,0,-2859130,355461,980930,,,,,2078407,13302,-770661,-7991,36523,,,-778652,3757069,,,-1878200,-1287933,3576,8362903,2015-12-31,single,,,,
1383154,0001185185-16-004590,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,COYN,"COPSYNC, INC.",6771004,1910443,,,,,,5111872,,,10,,,1282096,338956,-2218814,-2230094,0,-2230094,385106,11994,8569465,,,,2557770,15523,-3007668,-66116,33870,,,-3073784,1910443,,,-2218100,-2203291,3576,8675760,2016-03-31,single,,,,
1383154,0001185185-16-005223,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,COYN,"COPSYNC, INC.",4534299,-690821,,,,,,2220950,,,10,,,1290670,171433,-3048040,-3083970,0,-3083970,517754,35930,8795815,,,,3219473,26637,-2579433,-54323,48625,,,-2633756,-690821,,,-3048040,-3021403,3576,8888975,2016-06-30,single,,,,
1383154,0001185185-16-005774,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,COYN,"COPSYNC, INC.",3193428,-3134925,,,,,,392949,,,10,,,1447362,555150,-2636859,-2665126,0,-2665126,558155,29574,8889264,1307,,,3192009,27956,-1937447,-16928,59494,,,-1954375,-3134925,,,-2635552,-2608903,3576,8915522,2016-09-30,single,,,,
