cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1760689,0001213900-19-008803,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,THCB,TUSCAN HOLDINGS CORP.,277260901,5000007,,,,,,809141,,,,,,,,-70042,358639,75314,283325,,,,,,,,,-27594,,,,,,5000007,,,,
1760689,0001213900-19-015362,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,THCB,TUSCAN HOLDINGS CORP.,278960155,5000002,,,,,,1027377,,,,,,,,-195350,1608439,343630,1264809,,,,,,,,,-251764,,,,,,5000002,,,,
1760689,0001213900-19-022913,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,THCB,TUSCAN HOLDINGS CORP.,279586969,5000007,,,,,,440786,,,,,,,,-262271,1127691,231097,896594,,,,,,,,,-836591,,,,,,5000007,,,,
1760689,0001213900-20-006365,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,THCB,TUSCAN HOLDINGS CORP.,280499613,5000009,,,,,,140303,,,,,,,,-778815,4262430,895251,3367179,,,,,,,,,-1634432,,,,,,5000009,,,,
1760689,0001213900-20-006365,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,THCB,TUSCAN HOLDINGS CORP.,280499613,5000009,,,,,,140303,,,,,,,,-251152,1167661,245210,922451,,,,,,,,,-518483,,,,,,5000009,,,,
1760689,0001213900-20-010906,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,THCB,TUSCAN HOLDINGS CORP.,282815097,5000002,,,,,,195979,,,,,,,,-228749,2236648,470593,1766055,,,,,,,,,-109922,,,,,,5000002,,,,
1760689,0001213900-20-020923,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,TUSCAN HOLDINGS CORP.,282567938,5000001,,,,,,144474,,,,,,,,-251714,-206579,-43382,-163197,,,,,,,251714,,-435214,,,,,,5000001,,,,
1760689,0001213900-20-035959,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,TUSCAN HOLDINGS CORP.,282531168,5000002,,,,,,255886,,,,,,,,-174340,-128211,-26924,-101287,,,,,,,174340,,-18754,,,,,,5000002,,,,
1760689,0001213900-21-017601,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,,TUSCAN HOLDINGS CORP.,282413438,5000002,,,,,,135961,,,,,,,,-921665,1742225,366764,1375461,,,,,,,,,-705994,,,,,,5000002,,,,
1760689,0001213900-21-017601,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,,TUSCAN HOLDINGS CORP.,282413438,5000002,,,,,,135961,,,,,,,,-266862,-159633,-33523,-126110,,,,,,,,,-142104,,,,,,5000002,,,,
1760689,0001213900-21-030047,10-K/A,2021-06-01,2021-06-02,2020,FY,2020-12-31,annual,,TUSCAN HOLDINGS CORP.,282413438,5000006,,,,,,135961,,,,,,,,-921665,-2056885,366764,-2423649,,,8417241,,,,,,-705994,,,,,,5000006,,,,
1760689,0001213900-21-030047,10-K/A,2021-06-01,2021-06-02,2020,FY,2020-12-31,quarterly,,TUSCAN HOLDINGS CORP.,282413438,5000006,,,,,,135961,,,,,,,,-266862,-3958743,-33523,-3925220,,,,,,,,,-142104,,,,,,5000006,,,,
