cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1157377,0000950123-11-075090,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,ABCO,ADVISORY BOARD CO,526883000,159008000,85000000,67155000,17845000,,,35194000,,,0,,,81615000,,5397000,6194000,2323000,3871000,,,16897000,,,,,1925000,4588000,-6085000,2715000,,-2278000,-1497000,74008000,,,,7322000,8741,16201680,2011-06-30,single,,,,1049000,instance,2011-08-09
1157377,0001193125-11-304630,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,ABCO,ADVISORY BOARD CO,598432000,172713000,103093000,79661000,23432000,,,36303000,,,,,,92931000,,7876000,8324000,3121000,5203000,,,17183000,,,,,2143000,32373000,-7439000,2811000,,-2395000,24934000,69620000,,,,10019000,8741,16373439,2011-09-30,single,,,,1685000,instance,2011-11-09
1157377,0001193125-12-049232,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,ABCO,ADVISORY BOARD CO,666638000,194660000,102114000,79661000,22453000,,,48426000,,,,,,100043000,,12738000,14363000,5702000,8052000,,,17469000,,,,,2235000,30232000,-9126000,2936000,,-1907000,21106000,92546000,,,,14973000,8741,16614027,2011-12-31,single,,,,1623000,instance,2012-02-09
1157377,0001193125-12-253171,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,annual,ABCO,ADVISORY BOARD CO,705588000,217047000,93619000,74235000,19384000,,,60642000,,,,,,370345000,,36358000,39392000,15203000,25293000,,,17330000,,,,,9033000,92844000,-29194000,11986000,,-6580000,63650000,123428000,,,,45391000,8741,16864890,2012-03-31,single,,,,5623000,instance,2012-05-30
1157377,0001193125-12-253171,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,quarterly,ABCO,ADVISORY BOARD CO,705588000,217047000,93619000,74235000,19384000,,,60642000,,,,,,100483000,,10887000,11051000,4057000,8167000,,,,,,,,2730000,25651000,-6544000,3524000,,0,19107000,123428000,,,,13617000,8741,16864890,2012-03-31,single,,,,1266000,instance,2012-05-30
1157377,0001193125-12-347271,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,ABCO,ADVISORY BOARD CO,796722000,236538000,93280000,74235000,19045000,,,34886000,,,,,,104142000,,9091000,9667000,3702000,3841000,,,36054000,,,,,4086000,-1627000,-7694000,3506000,,-2999000,-9321000,143258000,,,,13177000,8741,34534117,2012-06-30,single,,,,,instance,2012-08-09
1157377,0001193125-12-463707,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,ABCO,ADVISORY BOARD CO,797844000,250644000,92970000,74235000,18735000,,,79927000,,,,,,110758000,,12221000,7373000,4944000,7481000,,,36253000,,,,,4430000,43700000,-6868000,3405000,,-5000000,36832000,157674000,,,,16651000,8741,34777020000,2012-09-30,single,,,,,instance,2012-11-09
1157377,0001193125-13-048596,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,ABCO,ADVISORY BOARD CO,873669000,266033000,128780000,95427000,33353000,,,81743000,,,,,,116231000,,9492000,4442000,3918000,4442000,,,36385000,,,,,5223000,31071000,-10817000,3472000,,-5000000,20254000,137253000,,,,14715000,8741,35087845,2012-12-31,single,,,,,instance,2013-02-11
1157377,0001193125-13-241457,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,annual,ABCO,ADVISORY BOARD CO,877707000,281425000,127921000,95540000,32381000,,,57829000,,,,,,450837000,,43466000,22055000,17259000,22163000,,,36306000,,,,,19885000,81827000,-35545000,13913000,,-17999000,46282000,153504000,,,,63351000,8741,35138465,2013-03-31,single,,,,,instance,2013-05-30
1157377,0001193125-13-241457,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,quarterly,ABCO,ADVISORY BOARD CO,877707000,281425000,127921000,95540000,32381000,,,57829000,,,,,,119706000,,12662000,6399000,4694000,6399000,,,,,,,,6146000,8683000,-10166000,3530000,,-5000000,-1483000,153504000,,,,18808000,8741,35138465,2013-03-31,single,,,,,instance,2013-05-30
