cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
58822,0001354488-13-005605,10-Q,2013-10-10,2013-10-11,2014,Q1,2013-08-31,quarterly,LCAR,LESCARDEN INC,465832,-322425,,,,,,74358,85710,,,,,309591,,,,,47365,,,48722316,,,,,,-110204,,,,,,-322425,,,,,3841,48722316,2013-08-31,single,,,,,instance,2013-10-10
58822,0001354488-14-000138,10-Q,2014-01-10,2014-01-11,2014,Q2,2013-11-30,quarterly,LCAR,LESCARDEN INC,256646,-411860,,,,,,118951,136160,,,,,11336,,,,,-89435,,,48722316,,,,,,44593,,,,,,-411860,,,,,3841,48722316,2013-11-30,single,,,,,instance,2014-01-10
58822,0001354488-14-001682,10-Q,2014-04-04,2014-04-05,2014,Q3,2014-02-28,quarterly,LCAR,LESCARDEN INC,173249,-471191,,,,,,13566,117113,,,,,63189,,-59331,,,-59331,,,48722316,,,,,,-105385,,,,,,-471191,,,,,3841,48722316,2014-02-28,single,,,,,instance,2014-04-04
58822,0001354488-14-004455,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,annual,LCAR,LESCARDEN INC,126092,-99000,,,,,,10432,113572,,,,,397157,,-176210,,,-176210,,2390,48804184,,,,,,-174130,,,,,,-99000,,,,,3841,63622316,2014-05-31,single,,,,,instance,2014-08-29
58822,0001354488-14-004455,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,quarterly,LCAR,LESCARDEN INC,126092,-99000,,,,,,10432,113572,,,,,13041,,-74809,,,-74809,,,,,,,,,-3134,,,,,,-99000,,,,,3841,63622316,2014-05-31,single,,,,,instance,2014-08-29
58822,0001354488-14-005060,10-Q,2014-10-10,2014-10-11,2015,Q1,2014-08-31,quarterly,LCAR,LESCARDEN INC,126165,-199484,,,,,,13023,112342,,,,,7747,,,,,-100484,,,63622316,,,,,,-72409,,,,,,-199484,,,,,3841,63622316,2014-08-31,single,,,,,instance,2014-10-10
58822,0001354488-15-000170,10-Q,2015-01-12,2015-01-13,2015,Q2,2014-11-30,quarterly,LCAR,LESCARDEN INC,256077,-180501,,,,,,8251,88248,,,,,166523,,,,,18983,,,63622316,,,,,,-58772,,,,,,-180501,,,,,3841,63622316,2014-11-30,single,,,,,instance,2015-01-12
58822,0001354488-15-001671,10-Q,2015-04-10,2015-04-11,2015,Q3,2015-02-28,quarterly,LCAR,LESCARDEN INC,213172,-242240,,,,,,119819,90015,,,,,24896,,,,,-61739,,144,63622316,,,,,,86568,,,,,,-242240,,,,,3841,63622316,2015-02-28,single,,,,,instance,2015-04-10
58822,0001354488-15-004118,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,annual,LCAR,LESCARDEN INC,169695,-271916,,,,,,37207,83586,,,,,253045,,-195515,,,-193151,,1133,63622316,,,,,,,,,,,,-271916,,,,,3841,63622316,2015-05-31,single,,,,,instance,2015-08-31
58822,0001354488-15-004118,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,quarterly,LCAR,LESCARDEN INC,169695,-271916,,,,,,37207,83586,,,,,53878,,,,,-49911,,989,,,,,,,,,,,,,-271916,,,,,3841,63622316,2015-05-31,single,,,,,instance,2015-08-31
58822,0001354488-15-004597,10-Q,2015-10-09,2015-10-10,2016,Q1,2015-08-31,quarterly,LCAR,LESCARDEN INC,134334,-321229,,,,,,5577,82181,,,,,32097,,,,,-49313,,,63622316,,,,,,-31630,,,,,,-321229,,,,,3841,63622316,2015-08-31,single,,,,,instance,2015-10-09
58822,0001354488-16-005915,10-Q,2016-01-13,2016-01-14,2016,Q2,2015-11-30,quarterly,LCAR,LESCARDEN INC,94757,-356544,,,,,,7347,85770,,,,,10422,,,,,-35315,,,63622316,,,,,,1770,,,,,,-356544,,,,,3841,63622316,2015-11-30,single,,,,,instance,2016-01-13
58822,0001354488-16-006986,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,LCAR,LESCARDEN INC,195496,-350194,,,,,,36039,157944,,,,,69902,,,,,6350,,,63622316,,,,,,28692,,,,,,-350194,,,,,3841,63622316,2016-02-29,single,,,,,instance,2016-04-14
58822,0001654954-16-002537,10-K,2016-09-30,2016-10-01,2016,FY,2016-05-31,annual,LCAR,LESCARDEN INC,203509,-384659,,,,,,4252,197978,,,,,119681,,-112749,,,-112743,,250,63622316,,,,,,,,,,,,-384659,,,,,3841,63622316,2016-05-31,single,,,,,instance,2016-09-30
58822,0001654954-16-002537,10-K,2016-09-30,2016-10-01,2016,FY,2016-05-31,quarterly,LCAR,LESCARDEN INC,203509,-384659,,,,,,4252,197978,,,,,7260,,,,,-34465,,,,,,,,,,,,,,,-384659,,,,,3841,63622316,2016-05-31,single,,,,,instance,2016-09-30
58822,0001654954-16-002922,10-Q,2016-10-18,2016-10-19,2017,Q1,2016-08-31,quarterly,LCAR,LESCARDEN INC,369472,-264266,,,,,,27299,47526,,,,,349835,,,,,120393,,,63714316,,,,,,-26953,,,,,,-264266,,,,,3841,63622316,2016-08-31,single,,,,,instance,2016-10-18
58822,0001654954-17-000197,10-Q,2017-01-12,2017-01-13,2017,Q2,2016-11-30,quarterly,LCAR,LESCARDEN INC,222507,-304672,,,,,,166613,42938,,,,,41960,,,,,-40406,,3615,63622316,,,,,,199314,,,,,,-304672,,,,,3841,63622316,2016-11-30,single,,,,,instance,2017-01-12
58822,0001654954-17-003261,10-Q,2017-04-12,2017-04-13,2017,Q3,2017-02-28,quarterly,LCAR,LESCARDEN INC,167078,-358556,,,,,,88985,66342,,,,,24950,,,,,-53884,,3811,63622316,,,,,,-77628,,,,,,-358556,,,,,3841,63622316,2017-02-28,single,,,,,instance,2017-04-12
