cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
46129,0001104659-11-046263,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,AMOT,ALLIED MOTION TECHNOLOGIES INC,55945000,34015000,10064000,6446000,3618000,,288000,3860000,13311000,,,,,,8800000,2180000,2178000,697000,1481000,,23000,8523000,,,,6620000,,,,,,,,23951000,288000,34303000,2201000,,3825,8460000,2011-06-30,single,,,,187000,instance,2011-08-12
46129,0001104659-11-062873,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,AMOT,ALLIED MOTION TECHNOLOGIES INC,57528000,34852000,9343000,6090000,3253000,,428000,4949000,14061000,,,,,,8213000,2261000,2162000,605000,,,21000,8511000,,,,5952000,539000,1598000,-346000,,,,1252000,25509000,428000,35280000,2183000,2800000,3825,8470000,2011-09-30,single,,,,185000,instance,2011-11-10
46129,0001047469-12-002529,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,AMOT,ALLIED MOTION TECHNOLOGIES INC,58687000,36322000,8601000,5665000,2936000,,157000,9155000,14429000,,,,,,33531000,9652000,9519000,2552000,,,84000,8575000,,,,23879000,2171000,8881000,-1849000,,-333000,,7032000,27721000,157000,36479000,9603000,11823000,3825,8466000,2011-12-31,single,,,,732000,instance,2012-03-13
46129,0001047469-12-002529,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,AMOT,ALLIED MOTION TECHNOLOGIES INC,58687000,36322000,8601000,5665000,2936000,,157000,9155000,14429000,,,,,,8569000,3404000,3395000,679000,,,16000,,,,,5165000,540000,5305000,-510000,,-170000,,4795000,27721000,157000,36479000,3411000,3944000,3825,8466000,2011-12-31,single,,,,180000,instance,2012-03-13
46129,0001104659-12-036980,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,AMOT,ALLIED MOTION TECHNOLOGIES INC,56547000,38360000,8676000,5835000,2841000,,158000,4581000,14652000,,,,,,7637000,1598000,1608000,450000,,,7000,8565000,,,,6039000,489000,-2974000,-586000,,-216000,,-3560000,29684000,158000,38518000,1615000,2087000,3825,8649000,2012-03-31,single,,,,174000,instance,2012-05-14
46129,0001104659-12-055742,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AMOT,ALLIED MOTION TECHNOLOGIES INC,58712000,39081000,8027000,5502000,2525000,,159000,6723000,15065000,,,,,,8151000,2248000,2524000,707000,,,3000,8675000,,,,5903000,491000,3550000,-946000,,-202000,,2604000,31054000,159000,39240000,2527000,2739000,3825,8647000,2012-06-30,single,,,,166000,instance,2012-08-08
46129,0001104659-12-077865,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AMOT,ALLIED MOTION TECHNOLOGIES INC,59461000,40934000,8075000,5625000,2450000,,158000,6257000,15586000,,,,,,7099000,1902000,1942000,621000,,,2000,8673000,,,,5197000,381000,71000,-489000,,-211000,,-418000,32859000,158000,41092000,1944000,2283000,3825,8649000,2012-09-30,single,,,,126000,instance,2012-11-14
46129,0001047469-13-002538,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,AMOT,ALLIED MOTION TECHNOLOGIES INC,60967000,42152000,8213000,5782000,2431000,,397000,9728000,14701000,,,,,,29640000,7128000,7498000,2101000,,,13000,8616000,,,,22512000,1798000,4604000,-2597000,,-839000,,2007000,33939000,397000,42549000,7511000,8926000,3825,8631000,2012-12-31,single,,,,548000,instance,2013-03-11
46129,0001047469-13-002538,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,AMOT,ALLIED MOTION TECHNOLOGIES INC,60967000,42152000,8213000,5782000,2431000,,397000,9728000,14701000,,,,,,6753000,1380000,1424000,323000,,,1000,,,,,5373000,437000,3957000,-576000,,-210000,,3381000,33939000,397000,42549000,1425000,1817000,3825,8631000,2012-12-31,single,,,,82000,instance,2013-03-11
46129,0001104659-13-041394,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,AMOT,ALLIED MOTION TECHNOLOGIES INC,60511000,43080000,7886000,5608000,2278000,,399000,8420000,13938000,,,,,,7523000,1407000,1412000,452000,,,9000,8733000,,,,6116000,413000,-1131000,-298000,,-210000,,-1429000,35194000,399000,43479000,1421000,1820000,3825,8849000,2013-03-31,single,,,,84000,instance,2013-05-14
