cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1087022,0001002014-15-000134,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ALRT,ALR TECHNOLOGIES INC.,65552,-17694771,,,,,,58842,,,0,,,,,-1821616,,,-6435550,488836,4705880,241038731,,,,,,-1487449,,,,,,-17694771,,,,,3669,242777909,2014-12-31,single,,,,,instance,2015-03-31
1087022,0001002014-15-000134,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,65552,-17694771,,,,,,58842,,,0,,,,,-440723,,,-807538,103361,370261,,,,,,,-327067,,,,,,-17694771,,,,,3669,242777909,2014-12-31,single,,,,,instance,2015-03-31
1087022,0001002014-15-000217,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,8068,-18438796,,,,,,4083,,,0,,,,,,,,-794514,132112,385252,242777909,,,,,,-395982,,,,,,-18438796,,,,,3669,242777909,2015-03-31,single,,,,,instance,2015-05-15
1087022,0000721748-15-000605,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,38909,-19219808,,,,,,36885,,,,,,,,,,,-4019399,145589,3582148,242777909,,,,,,-416993,,,,,,-19219808,,,,,3669,242777909,2015-06-30,single,,,,,instance,2015-08-13
1087022,0000721748-15-000821,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,36811,-19949270,,,,,,30956,,,,,,,,,,,-770876,131068,408332,242777909,,,,,,-352360,,,,,,-19949270,,,,,3669,242777909,2015-09-30,single,,,,,instance,2015-11-13
1087022,0001721868-17-000139,10-K,2017-12-08,2017-12-09,2015,FY,2015-12-31,annual,ALRT,ALR TECHNOLOGIES INC.,54253,-20621972,,,,,,52688,,,,,,,,-1577128,,,-6298813,522918,4795168,242777909,,,,,,-1535874,,,,,,-20621972,,,,,3669,242777909,2015-12-31,single,,,,,instance,2017-12-08
1087022,0001721868-17-000139,10-K,2017-12-08,2017-12-09,2015,FY,2015-12-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,54253,-20621972,,,,,,52688,,,,,,,,,,,-714024,114149,419446,,,,,,,-370539,,,,,,-20621972,,,,,3669,242777909,2015-12-31,single,,,,,instance,2017-12-08
1087022,0001721868-17-000177,10-Q,2017-12-22,2017-12-23,2016,Q1,2016-03-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,6941,-21291062,,,,,,6941,,,,,,,,,,,-718027,155469,-416270,242777909,,,,,,-303325,,,,,,-21291062,,,,,3669,242777909,2016-03-31,single,,,,,instance,2017-12-22
1087022,0001721868-17-000186,10-Q,2017-12-29,2017-12-30,2016,Q2,2016-06-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,37749,-21959436,,,,,,37749,,,,,,,,,,,-696356,177516,-425134,242777909,,,,,,-273859,,,,,,-21959436,,,,,3669,242777909,2016-06-30,single,,,,,instance,2017-12-29
1087022,0001721868-17-000188,10-Q,2017-12-29,2017-12-30,2016,Q3,2016-09-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,679,-22604551,,,,,,679,,,,,,,,,,,-8002798,124497,-7761309,242777909,,,,,,-217316,,,,,,-22604551,,,,,3669,242777909,2016-09-30,single,,,,,instance,2017-12-29
1087022,0001721868-18-000081,10-K,2018-02-02,2018-02-03,2016,FY,2016-12-31,annual,ALRT,ALR TECHNOLOGIES INC.,4036,-23230725,,,,,,2607,,,,,,,,-1029027,,,-10093733,565804,9064706,242777909,,,,,,-1051307,,,,,,-23230725,,,,,3669,242777909,2016-12-31,single,,,,,instance,2018-02-02
1087022,0001721868-18-000081,10-K,2018-02-02,2018-02-03,2016,FY,2016-12-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,4036,-23230725,,,,,,2607,,,,,,,,,,,-664951,108322,17679163,,,,,,,-256807,,,,,,-23230725,,,,,3669,242777909,2016-12-31,single,,,,,instance,2018-02-02
1087022,0001721868-18-000141,10-Q,2018-02-23,2018-02-24,2017,Q1,2017-03-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,5867,-23878688,,,,,,5867,,,,,,,,-231474,,,-687713,100629,456239,0,,,,,,-182665,,,,,,-23878688,,,,,3669,242777909,2017-03-31,single,,,,,instance,2018-02-23
1087022,0001721868-18-000147,10-Q,2018-02-26,2018-02-27,2017,Q2,2017-06-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,235,-24481804,,,,,,235,,,,,,,,-180017,,,-643335,83821,-463318,242777909,,,,,,-195057,,,,,,-24481804,,,,,3669,242777909,2017-06-30,single,,,,,instance,2018-02-26
1087022,0001721868-18-000148,10-Q,2018-02-26,2018-02-27,2017,Q3,2017-09-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,3014,-25150421,,,,,,3014,,,,,,,,-240355,,,-708689,79538,-468334,242777909,,,,,,-180654,,,,,,-25150421,,,,,3669,242777909,2017-09-30,single,,,,,instance,2018-02-26
1087022,0001721868-18-000218,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ALRT,ALR TECHNOLOGIES INC.,3111,-25976379,,,,,,3111,,,,,,,,-1066290,,,-2842025,416304,1861971,242777909,,,,,,-769526,,,,,,-25976379,,,,,3669,242777909,2017-12-31,single,,,,,instance,2018-03-30
1087022,0001721868-18-000218,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,3111,-25976379,,,,,,3111,,,,,,,,-414444,,,-802288,152316,3249862,,,,,,,-211150,,,,,,-25976379,,,,,3669,242777909,2017-12-31,single,,,,,instance,2018-03-30
1087022,0001721868-18-000411,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,444,-26573807,,,,,,444,,,,,,,,-1524096,,,-2000837,240634,476741,242777909,,,,,,-173892,,,,,,-26573807,,,,,3669,242777909,2018-03-31,single,,,,,instance,2018-05-15
1087022,0001721868-18-000543,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,130,-27184869,,,,,,130,,,,,,,,-349584,,,-832106,55164,482522,242777909,,,,,,-159427,,,,,,-27184869,,,,,3669,242777909,2018-06-30,single,,,,,instance,2018-08-13
1087022,0001721868-18-000662,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,4401,-27786183,,,,,,4401,,,,,,,,-145220,,,-632891,55396,487671,242777909,,,,,,-153790,,,,,,-27786183,,,,,3669,242777909,2018-09-30,single,,,,,instance,2018-11-13
1087022,0001721868-19-000156,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,ALRT,ALR TECHNOLOGIES INC.,3378,-28394986,,,,,,3378,,,,,,,,-2183256,,,-4122133,408640,1938877,242777909,,,,,,-625718,,,,,,-28394986,,,,,3669,242777909,2018-12-31,single,,,,,instance,2019-03-29
1087022,0001721868-19-000156,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,3378,-28394986,,,,,,3378,,,,,,,,-164356,,,-656299,57446,491943,,,,,,,-138609,,,,,,-28394986,,,,,3669,242777909,2018-12-31,single,,,,,instance,2019-03-29
1087022,0001721868-19-000260,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,385,-29024309,,,,,,385,,,,,,,,-628040,,,-1123933,55022,495893,0,,,,,,-169808,,,,,,-29024309,,,,,3669,242777909,2019-03-31,single,,,,,instance,2019-05-14
1087022,0001721868-19-000389,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,3723,-29661546,,,,,,3723,,,,,,,,-2013778,,,-3600714,1162879,1586936,-0.01,,,,,,-176666,,,,,,-29661546,,,,,3669,268777909,2019-06-30,single,,,,,instance,2019-08-14
1087022,0001721868-19-000530,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,596,-30356528,,,,,,596,,,,,,,,-732427,,,-1239611,309088,507184,268777909,,,,,,-176696,,,,,,-30356528,,,,,3669,268777909,2019-09-30,single,,,,,instance,2019-11-13
1087022,0001721868-20-000153,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,ALRT,ALR TECHNOLOGIES INC.,1838,-31088266,,,,,,1838,,,,,,,,-3744400,,,-9005537,1625075,5261137,256668320,,,,,,-734630,,,,,,-31088266,,,,,3669,268777909,2019-12-31,single,,,,,instance,2020-03-27
1087022,0001721868-20-000153,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,1838,-31088266,,,,,,1838,,,,,,,,-370155,,,-3041279,98086,2671124,,,,,,,-211460,,,,,,-31088266,,,,,3669,268777909,2019-12-31,single,,,,,instance,2020-03-27
1087022,0001721868-20-000220,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,350,-31752418,,,,,,350,,,,,,,,-255559,,,-774550,95210,518991,269300131,,,,,,-220396,,,,,,-31752418,,,,,3669,270777909,2020-03-31,single,,,,,instance,2020-05-14
1087022,0001721868-20-000355,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,712,-32520224,,,,,,712,,,,,,,,-683156,,,-1208792,122551,525636,270777909,,,,,,-222678,,,,,,-32520224,,,,,3669,270777909,2020-06-30,single,,,,,instance,2020-08-13
1087022,0001721868-20-000513,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,708,-21249346,,,,,,708,,,,,,,,-1376780,,,-1909982,1229135,533202,294353818,,,,,,-218208,,,,,,-21249346,,,,,3669,511020709,2020-09-30,single,,,,,instance,2020-11-13
1087022,0001721868-21-000179,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ALRT,ALR TECHNOLOGIES INC.,128849,-21760608,,,,,,66190,,,,,,,,3826011,,,-5916017,1433027,-2116466,337033584,,,,,,-968554,,,,,,-21760608,,,,,3669,511020709,2020-12-31,single,,,,,instance,2021-03-31
1087022,0001721868-21-000179,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,128849,-21760608,,,,,,66190,,,,,,,,6141506,,,-2022693,-13869,-3694295,,,,,,,-307272,,,,,,-21760608,,,,,3669,511020709,2020-12-31,single,,,,,instance,2021-03-31
1087022,0001721868-21-000275,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,304324,-22157366,,,,,,257995,,,,,,,,-537556,,,-1016923,112042,479367,521414066,,,,,,-318960,,,,,,-22157366,,,,,3669,526316344,2021-03-31,single,,,,,instance,2021-05-14
1087022,0001721868-21-000462,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,434195,-22221399,,,,,,376639,,,,,,,,-482513,,,-2320530,128157,1804403,532676344,,,,,,-538458,,,,,,-22221399,,,,,3669,542716344,2021-06-30,single,,,,,carried,2021-05-14
1087022,0001721868-21-000786,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,106393,-23243655,,,,,,14922,,,,,,2112,757,-1074868,-1074111,,-1592800,128451,518689,542716344,,,,,,-445241,,,,,,-23243655,,,-555422,,3669,542716344,2021-09-30,single,,,,,carried,2021-05-14
1087022,0001903596-22-000108,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,ALRT,ALR TECHNOLOGIES INC.,193217,-24312143,,,,,,115922,,,,,,7468,4945,-2946318,-2941373,,-8443315,498996,5468328,,,,,,,-1768245,,,,,,-24312143,,,2526955,,3669,542716344,2021-12-31,single,,,,,carried,2021-05-14
1087022,0001903596-22-000108,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,193217,-24312143,,,,,,115922,,,,,,5356,4188,-851381,-847193,,-3513062,130346,2665869,,,,,,,-465586,,,,,,-24312143,,,1818676,,3669,542716344,2021-12-31,single,,,,,carried,2021-05-14
1087022,0001903596-22-000293,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ALRT,ALR TECHNOLOGIES INC.,267378,-25371971,,,,,,179937,,,,,,1043,449,-854662,-854213,,-1404849,128220,550636,,,,,,,-353768,,,,,,-25371971,,,-303577,,3669,542716844,2022-03-31,single,,,,,carried,2021-05-14
1087022,0001903596-22-000530,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ALRT,ALR TECHNOLOGIES INC.,96327,-26258667,,,,,,8996,,,,,,980,536,-929174,-928638,,-1487766,121551,559128,,,,,,,-353367,,,,,,-26258667,,,-369510,,3669,551966844,2022-06-30,single,,,,,carried,2021-05-14
