cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1823406,0001564590-21-017146,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,AFBI,"AFFINITY BANCSHARES, INC.",850628000,80785000,18940000,,,,,178253000,,,,640165000,592254000,,,,3880000,792000,3088000,,5490000,,30632000,25142000,2000000,,697000,1371000,-451000,,,0,920000,61845000,,,9370000,,6036,7570797,2020-12-31,single,,,,,instance,2021-04-01
1823406,0001564590-21-017146,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,AFBI,"AFFINITY BANCSHARES, INC.",850628000,80785000,18940000,,,,,178253000,,,,640165000,592254000,,,,,,,,,,,,,,,,,,,,,61845000,,,,,6036,7570797,2020-12-31,single,,,,,instance,2021-04-01
1823406,0001564590-21-027033,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,AFBI,"AFFINITY BANCSHARES, INC.",797268000,115254000,18893000,,,,,101398000,,,,635115000,619224000,,,,2728000,596000,2132000,,907000,,9248000,8341000,450000,,188000,8666000,-190000,,,,8476000,96361000,,,3635000,,6036,6875275,2021-03-31,single,,,,,instance,2021-05-12
1823406,0001564590-21-043525,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,AFBI,"AFFINITY BANCSHARES, INC.",786807000,117635000,18845000,,,,,115716000,,,,611897000,582624000,,,,3043000,725000,2318000,,807000,,8217000,7410000,300000,,166000,3816000,-42000,,,,3774000,98790000,,,3850000,,6036,6872634,2021-06-30,single,,,,,carried,2021-05-12
1823406,0000950170-21-004387,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AFBI,"AFFINITY BANCSHARES, INC.",789965000,119703000,18797000,,,,,130910000,,,,615231000,563539000,,,,2380000,575000,1805000,,761000,,7622000,6861000,225000,,173000,671000,-345000,,,,326000,100906000,,,3141000,,6036,6872634,2021-09-30,single,,,,,instance,2021-11-12
1823406,0000950170-22-004175,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,AFBI,"AFFINITY BANCSHARES, INC.",788088000,120968000,18749000,,,,,111776000,,,,614799000,575825000,,,,9911000,2338000,7573000,,3177000,,32453000,29276000,1075000,,674000,11851000,-830000,,,,11021000,102219000,,,13088000,,6036,6872634,2021-12-31,single,,,,,instance,2022-03-18
1823406,0000950170-22-004175,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,AFBI,"AFFINITY BANCSHARES, INC.",788088000,120968000,18749000,,,,,111776000,,,,614799000,575825000,,,,1760000,442000,1318000,,702000,,7366000,6664000,100000,,147000,-1302000,-253000,,,,-1555000,102219000,,,2462000,,6036,6872634,2021-12-31,single,,,,,instance,2022-03-18
1823406,0000950170-22-009726,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,AFBI,"AFFINITY BANCSHARES, INC.",760208000,116358000,18701000,,,,,69898000,,,,628045000,592887000,,,,2338000,547000,1791000,,-472000,,7279000,7751000,250000,,-804000,3908000,-380000,,,-3942000,3528000,97657000,,,1866000,,6036,6618855,2022-03-31,single,,,,,instance,2022-05-12
1823406,0000950170-22-016914,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AFBI,"AFFINITY BANCSHARES, INC.",766679000,115371000,18653000,,,,,55399000,,,,626175000,614358000,,,,2335000,552000,1783000,,512000,,7653000,7141000,217000,,202000,1955000,-298000,,,-837000,1657000,96718000,,,2847000,,6036,6590362,2022-06-30,single,,,,,instance,2022-08-11
1823406,0000950170-22-024527,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AFBI,"AFFINITY BANCSHARES, INC.",776390000,115221000,18606000,,,,,40506000,,,,646017000,641062000,,,,2442000,581000,1861000,,698000,6752152,8224000,7526000,187000,,273000,2352000,-252000,,,-514000,2100000,96615000,,,3140000,,6036,6634885,2022-09-30,single,,,,,instance,2022-11-10
