cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912728,0000912728-10-000027,10-Q/A,2010-08-26,2010-08-27,2010,Q2,2010-06-30,quarterly,FWRD,FORWARD AIR CORP,330497000,235406000,76886000,43332000,33554000,51819000,779000,47916000,,,0,,,122132000,,13502000,13302000,5390000,7912000,,-181000,29119,,,,,-5107000,,,,,,,158520000,52598000,288004000,13121000,8395000,4731,28988000,2010-06-30,single,,,,
912728,0000912728-10-000033,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,FWRD,FORWARD AIR CORP,341813000,244134000,75738000,43332000,32406000,51023000,672000,63219000,,,0,,,121522000,,15505000,15340000,6452000,8888000,,-191000,29129,,,,,-5228000,18950000,-3150000,1506000,-2031000,,15800000,168396000,51695000,295829000,15149000,10277000,4731,29002375,2010-09-30,single,,,,
912728,0000912728-11-000006,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,FWRD,FORWARD AIR CORP,348796000,256086000,74591000,43332000,31259000,50000000,0,74504000,830000,,0,,,483939000,,53739000,53099000,21063000,32036000,,730000,29111,,,,,-20450000,53995000,-15148000,6284000,-8121000,,38847000,181495000,50000000,306086000,53829000,33289000,4731,,,,,,,
912728,0000912728-11-000006,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,FWRD,FORWARD AIR CORP,348796000,256086000,74591000,43332000,31259000,50000000,0,74504000,830000,,0,,,133310000,,18678000,18557000,6740000,11817000,,1287000,,,,,,-5167000,16134000,-3259000,1397000,-2033000,,12875000,181495000,50000000,306086000,19844000,13511000,4731,,,,,,,
912728,0000912728-11-000012,10-Q,2011-04-25,2011-04-26,2011,Q1,2011-03-31,quarterly,FWRD,FORWARD AIR CORP,368102000,268269000,73443000,43332000,30111000,50747000,603000,85681000,,,0,,,120201000,,13286000,13107000,5238000,7869000,,-195000,29371,,,,,-5082000,15219000,-7329000,1443000,-2055000,,7890000,194826000,51350000,319619000,12912000,8204000,4731,29243051,2011-03-31,single,,,,
912728,0000912728-11-000019,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,FWRD,FORWARD AIR CORP,382979000,282736000,72295000,43332000,28963000,50611000,583000,96119000,,,0,,,132192000,,19876000,19766000,7797000,11969000,,-141000,29851000,,,,,-5222000,17340000,-8112000,1512000,-2066000,,9228000,210441000,51194000,333930000,19625000,14654000,4731,29377550,2011-06-30,single,,,,
912728,0000912728-11-000027,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,FWRD,FORWARD AIR CORP,382979000,282736000,72295000,43332000,28963000,50611000,583000,96119000,,,0,,,132192000,,19876000,19766000,7797000,11969000,,141000,29851000,,,,,5222000,17340000,-8112000,1512000,-2066000,,9228000,210441000,51194000,333930000,19907000,25098000,4731,29377550,2011-06-30,single,,,,
912728,0000912728-11-000032,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,FWRD,FORWARD AIR CORP,374813000,270893000,71148000,43332000,27816000,50473000,561000,87467000,,,0,,,135749000,,20320000,20199000,7287000,12912000,,131000,29552000,,,,,5429000,22271000,-4851000,1502000,-2066000,,17420000,199745000,51034000,321927000,20330000,25749000,4731,28476942,2011-09-30,single,,,,
912728,0000912728-12-000010,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,FWRD,FORWARD AIR CORP,341151000,286902000,70000000,43332000,26668000,0,,58801000,881000,,0,,,536402000,,77110000,76565000,29366000,47199000,,619000,29435000,,,,,20993000,76959000,-21216000,5971000,-8194000,-26101000,55743000,216902000,0,286902000,77184000,98103000,4731,28553286,2011-12-31,single,,,,
912728,0000912728-12-000010,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,FWRD,FORWARD AIR CORP,341151000,286902000,70000000,43332000,26668000,0,,58801000,881000,,0,,,148259000,,23629000,23494000,9045000,14449000,,151000,,,,,,5259000,22129000,-924000,1514000,-2007000,,21205000,216902000,0,286902000,23645000,28888000,4731,28553286,2011-12-31,single,,,,
