cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1853397,0001104659-21-115071,10-Q,2021-09-13,2021-09-14,2021,Q1,2021-03-31,quarterly,XPAX,XPAC ACQUISITION CORP.,239704,13931,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,13931,,,,,6770,5750000,2021-03-31,class_sum,,,,
1853397,0001104659-21-115083,10-Q,2021-09-13,2021-09-14,2021,Q2,2021-06-30,quarterly,XPAX,XPAC ACQUISITION CORP.,469307,13748,,,,,,0,,,,,,,,,,,-183,,,5000000,,,,,,-25000,,,,,,13748,,,,,6770,5750000,2021-06-30,class_sum,,,,
1853397,0001104659-21-138221,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,XPAX,XPAC ACQUISITION CORP.,221367236,-15159057,,,,,,1006126,,,,,,,,-589667,,,4446228,,,,,,,,,,,,,,,-15159057,,,,,6770,5490283,2021-09-30,class_sum,,,,
1853397,0001104659-22-039597,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,XPAX,XPAC ACQUISITION CORP.,220614902,-13127085,,,,,,352190,,,,,,,,,,,,,,,,,,,,,,,,,,-13127085,,,,,6770,5490283,2021-12-31,class_sum,,,,
1853397,0001104659-22-039597,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,XPAX,XPAC ACQUISITION CORP.,220614902,-13127085,,,,,,352190,,,,,,,,,,,,,,,,,,,,,,,,,,-13127085,,,,,6770,5490283,2021-12-31,class_sum,,,,
1853397,0001104659-22-060510,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,XPAX,XPAC ACQUISITION CORP.,220518436,-12474701,,,,,,307990,,,,,,,,-410233,,,666808,,,,,,,,,-259788,,,,,,-12474701,,,,,6770,5490283,2022-03-31,class_sum,,,,
1853397,0001410578-22-002713,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,XPAX,XPAC ACQUISITION CORP.,220653449,-12381763,,,,,,270257,,,,,,,,-1385461,,,1868182,,,,,,,,,-37733,,,,,,-12381763,,,,,6770,5490283,2022-06-30,class_sum,,,,
1853397,0001410578-22-002767,10-K/A,2022-09-09,2022-09-10,2021,FY,2021-12-31,annual,XPAX,XPAC ACQUISITION CORP.,220614902,-13739334,,,,,,352190,,,,,,,,,,,,,,,,,,,,,,,,,,-13739334,,,,,6770,5490283,2021-12-31,class_sum,,,,
1853397,0001410578-22-002767,10-K/A,2022-09-09,2022-09-10,2021,FY,2021-12-31,quarterly,XPAX,XPAC ACQUISITION CORP.,220614902,-13739334,,,,,,352190,,,,,,,,,,,,,,,,,,,,,,,,,,-13739334,,,,,6770,5490283,2021-12-31,class_sum,,,,
1853397,0001410578-22-002769,10-Q/A,2022-09-09,2022-09-10,2022,Q1,2022-03-31,quarterly,XPAX,XPAC ACQUISITION CORP.,220518436,-13962262,,,,,,307990,,,,,,,,-1255542,,,-208504,,,,,,,,,-259788,,,,,,-13962262,,,,,6770,5490283,2022-03-31,class_sum,,,,
1853397,0001410578-22-003185,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,XPAX,XPAC ACQUISITION CORP.,221471083,-13905433,,,,,,231010,,,,,,,,-1697156,,,-551852,,,,,,,,,-39247,,,,,,-13905433,,,,,6770,5490283,2022-09-30,class_sum,,,,
1853397,0001410578-23-000494,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,XPAX,XPAC ACQUISITION CORP.,223004418,-14936418,,,,,,44659,,,,,,,,-5162463,,,1911455,,,,,,,,,-523119,,,,,,-14936418,,,,,6770,5490283,2022-12-31,class_sum,,,,
1853397,0001410578-23-000494,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,XPAX,XPAC ACQUISITION CORP.,223004418,-14936418,,,,,,44659,,,,,,,,-824304,,,803629,,,,,,,,,-186351,,,,,,-14936418,,,,,6770,5490283,2022-12-31,class_sum,,,,
1853397,0001410578-23-001027,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,XPAX,XPAC ACQUISITION CORP.,225282259,-14750803,,,,,,10640,,,,,,,,-608385,,,2545037,,,,12,,,,,-34019,,,,,,-14750803,,,,,6770,5490283,2023-03-31,class_sum,,,,
1853397,0001410578-23-002073,10-Q,2023-09-05,2023-09-06,2023,Q2,2023-06-30,quarterly,ZLS,ZALATORIS II ACQUISITION CORP,227848209,-7918167,,,,,,47865,,,,,,,,-53108,,,3291850,,,,,157,,,,37225,,,,,,-7918167,,,,,6770,5490283,2023-06-30,class_sum,,,,
1853397,0001213900-23-089528,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-09-30,quarterly,,ZALATORIS II ACQUISITION CORP,68693791,-1165481,,,,,,,,,,,,,,-402101,,,645778,,,,,105,,,,-567823,,,,,,-1165481,,,,,6770,5490283,2023-09-30,class_sum,,,,
