cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1105705,0000950123-09-026632,10-Q,2009-07-29,2009-07-30,2009,Q2,2009-06-30,quarterly,TWX,TIME WARNER INC.,70920000000,36185000000,35658000000,32064000000,3594000000,15411000000,2087000000,7009000000,1840000000,,,,,6809000000,,1183000000,,377000000,519000000,,,1205400000,,,,,,,,,,,,527000000,17498000000,53683000000,,
1105705,0000950123-09-057262,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,TWX,TIME WARNER INC.,71266000000,36142000000,35448000000,31978000000,3470000000,15410000000,2090000000,7126000000,1892000000,,,,,7135000000,,1388000000,,377000000,661000000,,,1193300000,,,,,352000000,1354000000,-164000000,41000000,-223000000,-506000000,1190000000,694000000,17500000000,53642000000,,1740000000
1105705,0000950123-10-014479,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,TWX,TIME WARNER INC.,65730000000,33383000000,32863000000,29795000000,3068000000,15357000000,59000000,4800000000,1779000000,,,,,25785000000,,4545000000,,1194000000,2468000000,,,1195100000,,,,,998000000,3385000000,-561000000,175000000,-897000000,-1158000000,2824000000,520000000,15416000000,48799000000,,5543000000
1105705,0000950123-10-014479,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,TWX,TIME WARNER INC.,65730000000,33383000000,32863000000,29795000000,3068000000,15357000000,59000000,4800000000,1779000000,,,,,4896000000,,776000000,,152000000,627000000,,,,,,,,-62000000,-97000000,-97000000,24000000,-221000000,-482000000,-194000000,520000000,15416000000,48799000000,,714000000
1105705,0000950123-10-044051,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,TWX,TIME WARNER INC.,66066000000,33311000000,32459000000,29758000000,2701000000,16387000000,260000000,5167000000,1890000000,,,,,6322000000,,1463000000,,389000000,725000000,,,1165400000,,,,,232000000,1356000000,-89000000,90000000,-248000000,-514000000,1267000000,852000000,16647000000,49958000000,,1695000000
1105705,0000950123-10-072173,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,TWX,TIME WARNER INC.,65030000000,33105000000,32301000000,29697000000,2604000000,16486000000,34000000,4238000000,1860000000,,,,,6377000000,,1194000000,,317000000,562000000,,,1153800000,,,,,236000000,32000000,-117000000,38000000,-244000000,-502000000,-85000000,804000000,16520000000,49625000000,,1430000000
1105705,0000950123-10-099798,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,TWX,TIME WARNER INC.,65220000000,33009000000,32326000000,29826000000,2500000000,16523000000,34000000,4009000000,1945000000,,,,,6377000000,,1347000000,,221000000,522000000,,,1138000000,,,,,222000000,931000000,-131000000,35000000,-241000000,-500000000,800000000,683000000,16557000000,49566000000,,1569000000
1105705,0000950123-11-015470,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,TWX,TIME WARNER INC.,66524000000,32940000000,32486000000,29994000000,2492000000,16523000000,26000000,3663000000,1920000000,,,,,26888000000,,5428000000,,,2578000000,,,1145300000,,,,,938000000,3314000000,-631000000,199000000,-971000000,-2016000000,2683000000,454000000,16549000000,49489000000,,6366000000
1105705,0000950123-11-015470,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,TWX,TIME WARNER INC.,66524000000,32940000000,32486000000,29994000000,2492000000,16523000000,26000000,3663000000,1920000000,,,,,7812000000,,1424000000,,,769000000,,,,,,,,248000000,995000000,-294000000,36000000,-238000000,-500000000,701000000,454000000,16549000000,49489000000,,1672000000
1105705,0000950123-11-044437,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,TWX,TIME WARNER INC.,65742000000,32237000000,32432000000,30012000000,2420000000,16535000000,28000000,3029000000,1948000000,,,,,6683000000,,1270000000,,,653000000,,,1110100000,,,,,231000000,825000000,-152000000,102000000,-261000000,-959000000,673000000,-195000000,16563000000,48800000000,,1501000000
1105705,0000950123-11-072050,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,TWX,TIME WARNER INC.,66628000000,31716000000,32468000000,30080000000,2388000000,18512000000,29000000,3520000000,1899000000,,,,,7030000000,,1266000000,,,638000000,,,1083900000,,,,,230000000,43000000,-185000000,45000000,-253000000,-1017000000,-142000000,-752000000,18541000000,50257000000,,1496000000
1105705,0001193125-11-292258,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,TWX,TIME WARNER INC.,66890000000,31166000000,32408000000,30095000000,2313000000,18511000000,22000000,3245000000,1999000000,,,,,7068000000,,1596000000,1253000000,,822000000,,,1053300000,,,,,228000000,1278000000,-174000000,38000000,-247000000,-1107000000,1104000000,-1242000000,18533000000,49699000000,,1824000000
1105705,0001193125-12-077072,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,TWX,TIME WARNER INC.,67801000000,29957000000,32261000000,30029000000,2232000000,19501000000,23000000,3476000000,1890000000,,,,,28974000000,,5805000000,4366000000,,2886000000,,,1064500000,,,,,922000000,3448000000,-772000000,225000000,-997000000,-4611000000,2676000000,-2304000000,19524000000,49481000000,,6727000000
1105705,0001193125-12-077072,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,TWX,TIME WARNER INC.,67801000000,29957000000,32261000000,30029000000,2232000000,19501000000,23000000,3476000000,1890000000,,,,,8193000000,,1673000000,1181000000,,773000000,,,,,,,,233000000,1302000000,-261000000,40000000,-236000000,-1528000000,1041000000,-2304000000,19524000000,49481000000,,1906000000
1105705,0001193125-12-203482,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,TWX,TIME WARNER INC.,66744000000,29780000000,32165000000,30048000000,2117000000,18425000000,1095000000,2877000000,1909000000,,,,,6979000000,,1247000000,927000000,,583000000,,,990100000,,,,,215000000,416000000,-133000000,101000000,-257000000,-725000000,283000000,-2385000000,19520000000,49300000000,,1462000000
1105705,0001193125-12-327802,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,TWX,TIME WARNER INC.,65955000000,29442000000,32030000000,29973000000,2057000000,19421000000,457000000,2470000000,1999000000,,,,,6744000000,,1063000000,708000000,,430000000,,,974200000,,,,,221000000,335000000,-150000000,46000000,-253000000,-565000000,185000000,-2588000000,19878000000,49320000000,,1284000000
1105705,0001193125-12-456576,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,TWX,TIME WARNER INC.,67485000000,30019000000,32202000000,30190000000,2012000000,19122000000,754000000,3188000000,2091000000,,,,,6842000000,,1581000000,1256000000,,838000000,,,973900000,,,,,222000000,1538000000,-143000000,40000000,-252000000,-706000000,1395000000,-2183000000,19876000000,49895000000,,1803000000
1105705,0001193125-13-070993,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,TWX,TIME WARNER INC.,68304000000,29877000000,32554000000,30446000000,2108000000,19122000000,749000000,2841000000,2060000000,,,,,28729000000,,5918000000,4542000000,,3019000000,,,976300000,,,,,892000000,3442000000,-643000000,234000000,-1011000000,-3272000000,2799000000,-2677000000,19871000000,49748000000,,6810000000
1105705,0001193125-13-070993,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,TWX,TIME WARNER INC.,68304000000,29877000000,32554000000,30446000000,2108000000,19122000000,749000000,2841000000,2060000000,,,,,8164000000,,2027000000,1651000000,,1168000000,,,,,,,,234000000,1153000000,-217000000,47000000,-249000000,-1276000000,936000000,-2677000000,19871000000,49748000000,,2261000000
1105705,0001193125-13-190998,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,TWX,TIME WARNER INC.,66947000000,29991000000,32442000000,30409000000,2033000000,19125000000,316000000,2493000000,1987000000,,,,,6939000000,,1410000000,1102000000,,720000000,,,956400000,,,,,217000000,729000000,-85000000,106000000,-273000000,-672000000,644000000,-2451000000,19441000000,49432000000,,1627000000
1105705,0001193125-13-323650,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TWX,TIME WARNER INC.,66322000000,29782000000,32424000000,30447000000,1977000000,19129000000,317000000,2063000000,2014000000,,,,,7435000000,,1511000000,1153000000,,771000000,,,950800000,,,,,218000000,915000000,-99000000,43000000,-271000000,-850000000,816000000,-2642000000,19446000000,49228000000,,1729000000
1105705,0001193125-13-429610,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TWX,TIME WARNER INC.,66453000000,29929000000,32546000000,30527000000,2019000000,19145000000,18000000,1567000000,2056000000,,,,,6856000000,,1844000000,1523000000,477000000,1183000000,,,938800000,,,,,218000000,1187000000,-131000000,53000000,-267000000,-1081000000,1056000000,-2617000000,19163000000,49092000000,,2062000000
1105705,0001193125-14-069071,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,TWX,TIME WARNER INC.,67994000000,29904000000,32483000000,30563000000,1920000000,20099000000,66000000,1862000000,2028000000,,,,,29795000000,,6605000000,5303000000,1749000000,3691000000,,,942600000,,,,,886000000,3714000000,-602000000,256000000,-1074000000,-3708000000,3112000000,-2579000000,20165000000,50069000000,,7491000000
1105705,0001193125-14-069071,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,TWX,TIME WARNER INC.,67994000000,29904000000,32483000000,30563000000,1920000000,20099000000,66000000,1862000000,2028000000,,,,,8565000000,,1840000000,1491000000,508000000,983000000,,,,,,,,233000000,883000000,-287000000,54000000,-263000000,-1105000000,596000000,-2579000000,20165000000,50069000000,,2073000000
1105705,0001193125-14-170378,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,TWX,TIME WARNER INC.,68199000000,30044000000,33005000000,30568000000,2437000000,20226000000,65000000,3546000000,1879000000,,,,,7545000000,,1932000000,1660000000,368000000,1292000000,,,910600000,,,,,226000000,1704000000,-99000000,91000000,-287000000,-991000000,1605000000,-2961000000,20291000000,50335000000,,2158000000
1105705,0001193125-14-297593,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,TWX,TIME WARNER INC.,64490000000,25907000000,28877000000,27599000000,1278000000,22395000000,168000000,4480000000,1654000000,,,,,6788000000,,1567000000,1277000000,434000000,850000000,,,894200000,,,,,142000000,353000000,-107000000,35000000,-281000000,-1885000000,246000000,-2970000000,22563000000,48470000000,,1709000000
1105705,0001193125-14-397875,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,TWX,TIME WARNER INC.,63095000000,25230000000,28812000000,27587000000,1225000000,21389000000,1168000000,3210000000,1776000000,,,,,6243000000,,971000000,529000000,-437000000,967000000,,,870200000,,,,,183000000,617000000,-110000000,48000000,-273000000,-1605000000,507000000,-3582000000,22557000000,47787000000,,1154000000
1105705,0001193125-15-064862,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,TWX,TIME WARNER INC.,63259000000,24476000000,28706000000,27565000000,1141000000,21376000000,1118000000,2618000000,1700000000,,,,,27359000000,,5975000000,4679000000,785000000,3827000000,,,882600000,,,,,733000000,3681000000,-474000000,219000000,-1109000000,-5504000000,3207000000,-4230000000,22494000000,46970000000,,6708000000
1105705,0001193125-15-064862,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,TWX,TIME WARNER INC.,63259000000,24476000000,28706000000,27565000000,1141000000,21376000000,1118000000,2618000000,1700000000,,,,,7525000000,,1389000000,1101000000,381000000,718000000,,,,,,,,182000000,1007000000,-158000000,45000000,-268000000,-1023000000,849000000,-4230000000,22494000000,46970000000,,1571000000
1105705,0001193125-15-155546,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,TWX,TIME WARNER INC.,62195000000,24198000000,28637000000,27557000000,1080000000,21172000000,1299000000,2260000000,1532000000,,,,,7127000000,,1786000000,1375000000,442000000,970000000,,,845900000,,,,,170000000,1009000000,-57000000,90000000,-294000000,-890000000,952000000,-4439000000,22471000000,46669000000,,1956000000
1105705,0001193125-15-278166,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TWX,TIME WARNER INC.,63425000000,24025000000,28611000000,27575000000,1036000000,22281000000,1513000000,3122000000,1640000000,,,,,7348000000,,1859000000,1448000000,477000000,971000000,,,836300000,,,,,164000000,791000000,-97000000,45000000,-290000000,-914000000,694000000,-4586000000,23794000000,47819000000,,2023000000
1105705,0001193125-15-365575,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,TWX,TIME WARNER INC.,62674000000,23648000000,28703000000,27702000000,1001000000,22728000000,199000000,1774000000,1973000000,,,,,6564000000,,1834000000,1486000000,452000000,1035000000,,,824100000,,,,,167000000,1201000000,-96000000,19000000,-285000000,-1226000000,1105000000,-5055000000,22927000000,46575000000,,2001000000
1105705,0001193125-16-477965,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,TWX,TIME WARNER INC.,63848000000,23619000000,28638000000,27689000000,949000000,23594000000,198000000,2155000000,1753000000,,,,,28118000000,,6865000000,5446000000,1651000000,3833000000,,,829500000,,,,,681000000,3851000000,-423000000,182000000,-1150000000,-3632000000,3428000000,-5019000000,23792000000,47411000000,,7546000000
1105705,0001193125-16-477965,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TWX,TIME WARNER INC.,63848000000,23619000000,28638000000,27689000000,949000000,23594000000,198000000,2155000000,1753000000,,,,,7079000000,,1386000000,1137000000,280000000,857000000,,,,,,,,180000000,850000000,-173000000,28000000,-281000000,-602000000,677000000,-5019000000,23792000000,47411000000,,1566000000
1105705,0001193125-16-576565,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TWX,TIME WARNER INC.,63254000000,23843000000,28586000000,27686000000,900000000,23622000000,51000000,1540000000,1576000000,,,,,7308000000,,1996000000,1672000000,498000000,1214000000,,,802300000,,,,,167000000,753000000,-75000000,108000000,-322000000,-711000000,678000000,-4743000000,23673000000,47516000000,,2163000000
1105705,0001193125-16-669581,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,TWX,TIME WARNER INC.,64127000000,23888000000,28557000000,27701000000,856000000,24418000000,50000000,2496000000,1669000000,,,,,6952000000,,1846000000,1423000000,472000000,952000000,,,795400000,,,,,169000000,1213000000,-87000000,48000000,-318000000,-696000000,1126000000,-4669000000,24468000000,48356000000,,2015000000
1105705,0001193125-16-756548,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TWX,TIME WARNER INC.,65764000000,24278000000,28503000000,27694000000,809000000,24419000000,52000000,2308000000,1915000000,,,,,7167000000,,2014000000,1689000000,217000000,1467000000,,,787500000,,,,,166000000,1568000000,-108000000,45000000,-314000000,-712000000,1460000000,-4225000000,24471000000,48749000000,,2180000000
1105705,0001193125-17-053483,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,TWX,TIME WARNER INC.,65966000000,24335000000,28535000000,27752000000,783000000,22392000000,1947000000,1539000000,2062000000,,,,,29318000000,,7547000000,5195000000,1281000000,3926000000,,,792300000,,,,,669000000,4683000000,-432000000,277000000,-1269000000,-2322000000,4251000000,-4200000000,24339000000,48674000000,,8216000000
1105705,0001193125-17-053483,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,TWX,TIME WARNER INC.,65966000000,24335000000,28535000000,27752000000,783000000,22392000000,1947000000,1539000000,2062000000,,,,,7891000000,,1691000000,411000000,94000000,293000000,,,,,,,,167000000,1149000000,-162000000,76000000,-315000000,-203000000,987000000,-4200000000,24339000000,48674000000,,1858000000
1105705,0001193125-17-155599,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,TWX,TIME WARNER INC.,65649000000,25425000000,28476000000,27738000000,738000000,22402000000,808000000,1450000000,1983000000,,,,,7735000000,,2076000000,1893000000,470000000,1424000000,,,789300000,,,,,165000000,1461000000,-98000000,57000000,-316000000,0,1363000000,-3051000000,23210000000,48635000000,,2241000000
1105705,0001193125-17-245363,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,TWX,TIME WARNER INC.,66096000000,25987000000,28449000000,27757000000,692000000,21843000000,1155000000,1705000000,2042000000,,,,,7330000000,,1692000000,1514000000,452000000,1062000000,,,790000000,,,,,169000000,992000000,-104000000,66000000,-316000000,0,888000000,-2462000000,22998000000,48985000000,,1861000000
1105705,0001193125-17-320575,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,TWX,TIME WARNER INC.,68343000000,27267000000,28431000000,27784000000,647000000,21898000000,1157000000,2621000000,2198000000,,,,,7595000000,,2245000000,1921000000,550000000,1372000000,,,791700000,,,,,169000000,1494000000,-160000000,55000000,-316000000,0,1334000000,-1164000000,23055000000,50322000000,,2414000000
1105705,0001193125-18-053619,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,TWX,TIME WARNER INC.,69209000000,28375000000,28361000000,27776000000,585000000,18294000000,5450000000,2621000000,2401000000,,,,,31271000000,,7920000000,5945000000,701000000,5247000000,,,790700000,,,,,694000000,5079000000,-656000000,227000000,-1265000000,0,4423000000,14000000,23744000000,52119000000,,8614000000
1105705,0001193125-18-053619,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,TWX,TIME WARNER INC.,69209000000,28375000000,28361000000,27776000000,585000000,18294000000,5450000000,2621000000,2401000000,,,,,8611000000,,1907000000,617000000,-771000000,1389000000,,,,,,,,191000000,1132000000,-294000000,49000000,-317000000,0,838000000,14000000,23744000000,52119000000,,2098000000
