cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1584701,0001193125-14-224002,10-Q,2014-06-03,2014-06-04,2014,Q2,2014-04-30,quarterly,,TOPS HOLDING II CORP,1062108000,2253000,407016000,217406000,189610000,662693000,501000,27598000,138379000,,,,,,213678000,8909000,-16168000,-2497000,-13671000,,25077000,,,,,204769000,25153000,7877000,-12300000,10000,,,-4423000,-404763000,663194000,665447000,8909000,34062000,5411,126560,2014-04-30,single,,,,
1584701,0001193125-14-320055,10-Q,2014-08-25,2014-08-26,2014,Q2,2014-06-30,quarterly,,TOPS HOLDING II CORP,1067577000,5150000,404219000,217406000,186813000,663012000,1938000,31486000,144194000,,,,,,167155000,19048000,-273000,432000,-705000,,,,,,,148107000,,,,51000,,,,-399069000,664950000,670100000,,,5411,126560,2014-06-30,single,,,,
1584701,0001193125-14-415157,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,,TOPS HOLDING II CORP,1068434000,-2853000,399464000,214290000,185174000,659173000,1960000,29029000,153062000,,,,,,165033000,16536000,-2089000,-1168000,-921000,,,,,,,148497000,16482000,8476000,-9260000,52000,,,-784000,-402317000,661133000,658280000,,33018000,5411,126560,2014-09-30,single,,,,
1584701,0001193125-15-107131,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,,TOPS HOLDING II CORP,1052383000,-9767000,397060000,212901000,184159000,664130000,1983000,26316000,149284000,,,,,,706517000,60754000,-22190000,-7523000,-14667000,,,,,,,645763000,69177000,38127000,-38910000,165000,,,-783000,-406827000,666113000,656346000,,129931000,5411,126560,2014-12-31,single,,,,
1584701,0001193125-15-107131,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,,TOPS HOLDING II CORP,1052383000,-9767000,397060000,212901000,184159000,664130000,1983000,26316000,149284000,,,,,,160193000,12218000,-8164000,3062000,-4641000,,,,,,,148436000,16316000,2461000,-8488000,52000,,,-6027000,-406827000,666113000,656346000,,28534000,5411,126560,2014-12-31,single,,,,
1584701,0001193125-15-195126,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-04-30,quarterly,,TOPS HOLDING II CORP,1040014000,-14669000,393544000,212901000,180643000,641539000,2010000,31818000,141514000,,,,,,214465000,22090000,-3653000,542000,-4195000,,,,,,,192375000,22118000,30613000,-9934000,69000,,-1000,20679000,-408213000,643549000,628880000,,44208000,5411,126559,2015-04-30,single,,,,
1584701,0001193125-15-296137,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,,TOPS HOLDING II CORP,1033255000,-52092000,390884000,212901000,177983000,665028000,2028000,34673000,144489000,,,,,,170089000,16467000,-37078000,400000,-37478000,,,,,,,153622000,14566000,,,55000,,,,-442976000,667056000,614964000,,31033000,5411,126559,2015-06-30,single,,,,
1584701,0001564590-15-010152,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,,TOPS HOLDING II CORP,1035296000,-57201000,388256000,212901000,175355000,669303000,2052000,36261000,149723000,,,,,,165424000,13857000,-4762000,400000,-5162000,,,,,,,151567000,17685000,10418000,-8849000,53000,,0,1569000,-445457000,671355000,614154000,,31542000,5411,126559,2015-09-30,single,,,,
1584701,0001564590-16-015178,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,TOPS,TOPS HOLDING II CORP,1029654000,-72424000,386826000,213096000,173730000,681372000,2075000,35557000,141223000,,,,,,728289000,58369000,-60265000,1978000,-62243000,,,,,,,669920000,76315000,54594000,-37680000,248000,-775000,-1000,16914000,-459250000,683447000,611023000,,134684000,5411,126559,2015-12-31,single,,,,
1584701,0001564590-16-015178,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,TOPS,TOPS HOLDING II CORP,1029654000,-72424000,386826000,213096000,173730000,681372000,2075000,35557000,141223000,,,,,,178311000,5955000,-14772000,-636000,-15408000,,,,,,,172356000,19136000,670000,-6988000,71000,,0,-6318000,-459250000,683447000,611023000,,25091000,5411,126559,2015-12-31,single,,,,
