cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
313478,0001437749-11-005652,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HKN,"HKN, INC.",86742000,73579000,2186000,,2186000,,,25387000,,,,,,3189000,,,-509000,,-307000,,,16715311,,,,,,,,,,,,71393000,,,,,1311,18771545,2011-06-30,single,,,,,instance,2011-08-09
313478,0001437749-11-008113,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,HKN,"HKN, INC.",87832000,73636000,2135000,,2135000,,,7414000,,,,,,3644000,,,145000,,152000,,,18726901,,,,,,1642000,-437000,,,,1205000,71501000,,,,,1311,18439686,2011-09-30,single,,,,,instance,2011-11-07
313478,0001437749-12-001945,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,HKN,"HKN, INC.",78198000,75242000,2078000,,2078000,,,43431000,,,,,,0,,,,-573000,-2964000,,,,,,,,286000,430000,-596000,,,-819000,-166000,73164000,,,,,1311,18480610,2011-12-31,single,,,,,instance,2012-03-02
313478,0001437749-12-001945,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,HKN,"HKN, INC.",78198000,75242000,2078000,,2078000,,,43431000,,,,,,-9353000,,,,,-2246000,,,,,,,,,-150000,464000,,,0,314000,73164000,,,,,1311,18480610,2011-12-31,single,,,,,instance,2012-03-02
313478,0001437749-12-004673,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,HKN,"HKN, INC.",78215000,75559000,2026000,,2026000,,,29716000,,,,,,0,,-1250000,,-5000,-1130000,,,18467866,,,,1250000,60000,-1531000,-198000,,,-196000,-1729000,73533000,,,,-1190000,1311,18426509,2012-03-31,single,,,,,instance,2012-05-08
313478,0001437749-12-007805,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,HKN,"HKN, INC.",67593000,66366000,1975000,,1975000,,,24848000,,,,,,0,,-1177000,,-73000,-647000,,,17750375,,,,1177000,67000,-1704000,-307000,29000,,-2682000,-2011000,64391000,,,,-1110000,1311,17493537,2012-06-30,single,,,,,instance,2012-08-07
313478,0001437749-12-011058,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,HKN,"HKN, INC.",65692000,64522000,1924000,,1924000,,,21964000,,,,,,185000,,-810000,,-2000,-406000,,,436896,,,,995000,117000,-308000,-604000,28000,,-23000,-912000,62598000,,,,-693000,1311,436812,2012-09-30,single,,,,,instance,2012-11-06
313478,0001437749-13-002377,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,HKN,"HKN, INC.",73977000,72422000,1872000,,1872000,,,19286000,,,,,,394000,,-4577000,-2623000,-80000,-3167000,,,444502,,,,4971000,469000,-3932000,-3047000,81000,,-2901000,-6979000,70550000,,,,-4108000,1311,435328,2012-12-31,single,,,,,instance,2013-03-06
313478,0001437749-13-002377,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,HKN,"HKN, INC.",73977000,72422000,1872000,,1872000,,,19286000,,,,,,209000,,-1340000,,0,-984000,,,,,,,1549000,225000,-389000,-1938000,24000,,0,-2327000,70550000,,,,-1115000,1311,435328,2012-12-31,single,,,,,instance,2013-03-06
313478,0001437749-13-005393,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,HKN,"HKN, INC.",65156000,63961000,1821000,,1821000,,,16428000,,,,,,248000,,-885000,-193000,,-303000,,,424285,,,,1133000,210000,-809000,-1034000,-7000,,-1908000,-1843000,62140000,,,,-675000,1311,413518,2013-03-31,single,,,,,instance,2013-05-07
313478,0000313478-13-000006,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,HKNI,"HKN, INC.",60918000,59238000,1770000,,1770000,,,15689000,,,,,,266000,,-659000,-69000,,-230000,,,404814,,,,925000,134000,-239000,-942000,18000,,-1058000,-1181000,57468000,,,,-525000,1311,401941,2013-06-30,single,,,,,instance,2013-08-12
313478,0000313478-13-000017,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HKNI,"HKN, INC.",68314000,64755000,1719000,,1719000,,,15573000,,,,,,309000,,-789000,-292000,,-361000,,,401941,,,,1098000,211000,168000,-1754000,19000,,0,-1586000,63036000,,,,-578000,1311,401941,2013-09-30,single,,,,,instance,2013-11-12
313478,0000313478-14-000005,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,HKNI,"HKN, INC.",66960000,63577000,1667000,,1667000,,,14302000,,,,,,1093000,,-3379000,-1002000,0,-1473000,,,408166,,,,4472000,743000,-622000,-6618000,60000,,-2966000,-7240000,61910000,,,,-2636000,1311,401943,2013-12-31,single,,,,,instance,2014-03-06
313478,0000313478-14-000005,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,HKNI,"HKN, INC.",66960000,63577000,1667000,,1667000,,,14302000,,,,,,270000,,-1046000,-448000,,-579000,,,,,,,1316000,188000,258000,-2888000,30000,,0,-2630000,61910000,,,,-858000,1311,401943,2013-12-31,single,,,,,instance,2014-03-06
313478,0000313478-14-000008,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,HKNI,"HKN, INC.",61120000,58058000,1616000,,1616000,,,11856000,,,,,,138000,,-1193000,,,-794000,,,399239,,,,1331000,133000,-1284000,-2293000,53000,,-319000,-3577000,56442000,,,,-1060000,1311,397954,2014-03-31,single,,,,,instance,2014-05-13
313478,0000313478-14-000014,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HKNI,"HKN, INC.",61901000,59201000,1565000,,1565000,,,8832000,,,,,,317000,,-780000,,,-299000,,,393039,,,,1097000,194000,-969000,-2809000,53000,,-528000,-3778000,57636000,,,,-586000,1311,390916,2014-06-30,single,,,,,instance,2014-08-07
313478,0000313478-14-000021,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,HKNI,"HKN, INC.",53732000,47763000,1513000,,1513000,,,8876000,,,,,,339000,,-716000,,,-3746000,,,390916,,,,1055000,176000,278000,-1679000,53000,,0,-1401000,46250000,,,,-540000,1311,390916,2014-09-30,single,,,,,instance,2014-11-12
313478,0000313478-15-000004,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,HKNI,"HKN, INC.",34980000,30086000,1462000,,1462000,,,14502000,,,,,,988000,,-21228000,,,-23959000,,,393497,,,,22216000,807000,-2430000,-7997000,212000,,-847000,-10427000,28624000,,,,-20421000,1311,390916,2014-12-31,single,,,,,instance,2015-03-03
313478,0000313478-15-000004,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,HKNI,"HKN, INC.",34980000,30086000,1462000,,1462000,,,14502000,,,,,,194000,,-18539000,,,-19120000,,,,,,,18733000,304000,-455000,-1216000,53000,,0,-1671000,28624000,,,,-18235000,1311,390916,2014-12-31,single,,,,,instance,2015-03-03
313478,0000313478-15-000009,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,HKNI,"HKN, INC.",28597000,25118000,1410000,,1410000,,,11062000,,,,,,82000,,-2249000,,,-2405000,,,390916,,,,2331000,280000,-2915000,-372000,-92000,,,-3287000,23708000,,,,-1969000,1311,390916,2015-03-31,single,,,,,instance,2015-05-13
313478,0000313478-15-000016,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,HKNI,"HKN, INC.",25563000,23374000,1363000,,1363000,,,8934000,,,,,,130000,,-1177000,,,-1216000,,,390916,,,,1307000,264000,-1961000,-135000,33000,,,-2096000,22011000,,,,-913000,1311,390916,2015-06-30,single,,,,,instance,2015-08-12
