cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326732,0001558370-18-001202,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,XNCR,XENCOR INC,390102000,282046000,11148000,,11148000,,,16528000,,,,,,,,-13882000,-12929000,-1086000,-11843000,20396000,5000,,,,,24823000,610000,-6666000,-1477000,3440000,,,-8143000,270898000,,,-12924000,-13272000,2834,47002488,2017-12-31,single,,,,,instance,2018-02-28
1326732,0001558370-18-004166,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,XNCR,XENCOR INC,612272000,537664000,11316000,,11316000,,,251572000,,,,,,,,-30649000,-29493000,,-29493000,26087000,4000,47753922,,,,30649000,730000,-24245000,-2346000,4471000,,,-26591000,526348000,,,-29489000,-29919000,2834,55616875,2018-03-31,single,,,,,instance,2018-05-07
1326732,0001558370-18-006482,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,XNCR,XENCOR INC,591457000,519179000,11531000,,11531000,,,35292000,,,,,,,,-28290000,-25869000,,-25869000,23332000,3000,55678990,,,,28290000,822000,-28419000,-1070000,4882000,,,-29489000,507648000,,,-25866000,-27468000,2834,55821310,2018-06-30,single,,,,,instance,2018-08-07
1326732,0001558370-18-008506,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,XNCR,XENCOR INC,585586000,532273000,11677000,,11677000,,,34996000,,,,,,29039000,,651000,3150000,,3150000,20953000,,58313002,,2642000,,28388000,816000,-10311000,,6120000,,,,520596000,,,,1467000,2834,56212449,2018-09-30,single,,,,,instance,2018-11-05
1326732,0001558370-19-001049,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,XNCR,XENCOR INC,576732000,521681000,11969000,,11969000,,,26246000,,,,,,40603000,,-79370000,-70409000,,-70409000,97501000,16000,53942116,,,,119973000,3251000,-79756000,-7212000,20548000,,,-86968000,509712000,,,-70393000,-76119000,2834,56279542,2018-12-31,single,,,,,instance,2019-02-26
1326732,0001558370-19-001049,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,XNCR,XENCOR INC,576732000,521681000,11969000,,11969000,,,26246000,,,,,,11564000,,-21082000,-18199000,,-18197000,27130000,,,,,,32647000,883000,-16781000,,5075000,,,,509712000,,,,-20199000,2834,56279542,2018-12-31,single,,,,,instance,2019-02-26
1326732,0001558370-19-004727,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,XNCR,XENCOR INC,697003000,609565000,12737000,,12737000,,,21858000,,12208000,,,,111939000,,78244000,80945000,900000,80045000,28183000,,58009878,,2886000,,33695000,996000,-18728000,,5856000,,,,596828000,,,,79240000,2834,56349389,2019-03-31,single,,,,,instance,2019-05-09
1326732,0001558370-19-007346,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,XNCR,XENCOR INC,684753000,608091000,13522000,,13522000,,,32557000,,11864000,,,,19485000,,-19572000,-15984000,50000,-16034000,33299000,,56399255,,3615000,,39057000,1007000,109156000,,9303000,,,,594569000,,,,-18565000,2834,56529398,2019-06-30,single,,,,,instance,2019-08-07
1326732,0001558370-19-009999,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,XNCR,XENCOR INC,686244000,610237000,14027000,,14027000,,,51189000,,11279000,,,,21760000,,-14276000,-10574000,-350000,-10224000,29770000,,56643075,,3699000,,36036000,1070000,-6477000,-2576000,9514000,,,-9053000,596210000,,,,-13206000,2834,56714788,2019-09-30,single,,,,,instance,2019-11-05
1326732,0001558370-20-001256,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,XNCR,XENCOR INC,670250000,593201000,14421000,,14421000,,,50312000,,10734000,,,,156700000,,13824000,27187000,312000,26875000,118590000,,58467880,,13619000,,142876000,4298000,64374000,-7353000,31851000,,,57021000,578780000,,,,18122000,2834,56902301,2019-12-31,single,,,,,instance,2020-02-25
1326732,0001558370-20-001256,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,XNCR,XENCOR INC,670250000,593201000,14421000,,14421000,,,50312000,,10734000,,,,3516000,,-30572000,-27200000,-288000,-26912000,27340000,,,,3418000,,34089000,1225000,-19577000,-2910000,7178000,,,-22487000,578780000,,,,-29347000,2834,56902301,2019-12-31,single,,,,,instance,2020-02-25
1326732,0001558370-20-005803,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,XNCR,XENCOR INC,666963000,593005000,14637000,,14637000,,,73808000,,10177000,,,,32385000,,-8777000,-8074000,,-8074000,33943000,,56946714,,3039000,,41162000,1373000,9460000,-2073000,6512000,,,7387000,578368000,,,,-7404000,2834,57001253,2020-03-31,single,,,,,instance,2020-05-08
1326732,0001558370-20-009191,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,XNCR,XENCOR INC,644720000,570645000,15162000,,15162000,,,109534000,,9720000,,,,13089000,,-37600000,-35018000,,-35018000,43458000,,57059610,,2090000,,50689000,1443000,-27682000,-622000,8231000,,,-28304000,555483000,,,,-36157000,2834,57214253,2020-06-30,single,,,,,instance,2020-08-05
1326732,0001558370-20-012969,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,XNCR,XENCOR INC,646349000,568483000,15319000,,15319000,,,58094000,,9536000,,,,35366000,,-16722000,-12550000,,-12550000,44452000,,57266112,,1423000,,52088000,1446000,-3866000,-4695000,8318000,,,-8561000,553164000,,,,-15276000,2834,57374937,2020-09-30,single,,,,,instance,2020-11-06
1326732,0001558370-21-001522,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,XNCR,XENCOR INC,703244000,572444000,15977000,,15977000,,,163544000,,11628000,,,,122694000,,-76797000,-69333000,0,-69333000,169802000,,57212737,,7264000,,199491000,5794000,-5004000,-10539000,31619000,,,-15543000,556467000,,,,-71003000,2834,57873444,2020-12-31,single,,,,,instance,2021-02-24
1326732,0001558370-21-001522,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,XNCR,XENCOR INC,703244000,572444000,15977000,,15977000,,,163544000,,11628000,,,,41854000,,-13698000,-13691000,,-13691000,47949000,,,,712000,,55552000,1532000,17084000,-3149000,8558000,,,13935000,556467000,,,,-12166000,2834,57873444,2020-12-31,single,,,,,instance,2021-02-24
1326732,0001558370-21-005967,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,XNCR,XENCOR INC,692737000,583612000,15550000,,15550000,,,176965000,,11128000,,,,33965000,,-15672000,,,-2487000,41411000,,57997313,,215000,,49637000,1638000,-29966000,-1951000,8293000,,,-31917000,568062000,,,,-14034000,2834,58221953,2021-03-31,single,,,,,instance,2021-05-05
1326732,0001558370-21-010268,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,XNCR,XENCOR INC,695602000,646938000,16384000,,16384000,,,115842000,,5024000,,,,67447000,,9087000,,,52248000,49497000,,60335339,,147000,,58360000,1753000,-9654000,-2283000,9350000,,,-11937000,630554000,,,,10840000,2834,58315485,2021-06-30,single,,,,,instance,2021-08-04
1326732,0001558370-21-015086,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,XNCR,XENCOR INC,697264000,618860000,16675000,,16675000,,,41200000,,34215000,,,,19683000,,-41300000,,,-40191000,50610000,,58350647,,196000,,60983000,1993000,-39023000,-2745000,8943000,,,-41768000,602185000,,,,-39307000,2834,58454811,2021-09-30,single,,,,,instance,2021-11-08
1326732,0001558370-22-001969,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,XNCR,XENCOR INC,838211000,733504000,16493000,,16493000,,,143480000,,33969000,,,,275111000,,43767000,82631000,0,82631000,192507000,,60495455,,849000,,231344000,7491000,-16853000,-13299000,36975000,,,-30152000,717011000,,,,51258000,2834,59355558,2021-12-31,single,,,,,instance,2022-02-24
1326732,0001558370-22-001969,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,XNCR,XENCOR INC,838211000,733504000,16493000,,16493000,,,143480000,,33969000,,,,154015000,,91652000,,,73061000,50988000,,,,291000,,62363000,2107000,61790000,-6320000,10389000,,,55470000,717011000,,,,93759000,2834,59355558,2021-12-31,single,,,,,instance,2022-02-24
1326732,0001558370-22-007444,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,XNCR,XENCOR INC,857922000,763023000,16712000,,16712000,,,78267000,,34894000,,,,85495000,,26466000,,,23594000,47756000,,61078494,,653000,,59029000,2178000,5815000,-2089000,10805000,,,3726000,746311000,,,,28644000,2834,59529192,2022-03-31,single,,,,,instance,2022-05-05
1326732,0001558370-22-011923,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,XNCR,XENCOR INC,851325000,742341000,17944000,,17944000,,,49410000,,41590000,,,,30175000,,-28000000,,,-33975000,47084000,,59567139,,717000,,58175000,2224000,44269000,-12354000,12603000,,,31915000,724397000,,,,-25776000,2834,59684420,2022-06-30,single,,,,,instance,2022-08-03
1326732,0001558370-22-016660,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,XNCR,XENCOR INC,835269000,722698000,18094000,,18094000,,,52654000,,43090000,,,,27299000,,-38348000,-31671000,1088000,-32759000,53273000,,59716594,,1379000,,65647000,2238000,-1168000,-14085000,12760000,,,-15253000,704604000,,,,-36110000,2834,59773337,2022-09-30,single,,,,,instance,2022-11-07
1326732,0001628280-23-005127,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,XNCR,XENCOR INC,846266000,727496000,18500000,,18500000,,,53942000,,59634000,0,,,164579000,,-82473000,-54508000,673000,-55181000,199563000,,59652461,,4817000,,247052000,8799000,24485000,-38494000,48913000,,,-14009000,708996000,,,,-73674000,2834,59997713,2022-12-31,single,,,,,instance,2023-02-27
1326732,0001628280-23-005127,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,XNCR,XENCOR INC,846266000,727496000,18500000,,18500000,,,53942000,,59634000,0,,,21610000,,-42593000,-12457000,-415000,-12042000,51452000,,,,2068000,,64203000,2159000,-24431000,-9966000,12745000,,,-34397000,708996000,,,,-40434000,2834,59997713,2022-12-31,single,,,,,instance,2023-02-27
1326732,0001628280-23-016494,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,XNCR,XENCOR INC,803411000,683583000,18244000,,18244000,,,72394000,,59243000,0,,,18962000,,-59365000,,,-60763000,64379000,,59771674,,2892000,,78327000,2245000,-30614000,-10783000,12599000,,,-41397000,665339000,,,,-57120000,2834,60381600,2023-03-31,single,,,,,instance,2023-05-08
1326732,0001326732-23-000026,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,XNCR,XENCOR INC,778121000,678876000,18708000,,18708000,,,34710000,,58843000,0,,,45523000,,-25997000,,,-21954000,60060000,,59807558,,3764000,,71520000,2885000,-38200000,-3853000,13563000,,,-42053000,660168000,,,,-23112000,2834,60600060,2023-06-30,single,,,,,instance,2023-08-03
1326732,0001326732-23-000042,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,XNCR,XENCOR INC,778430000,669010000,18744000,,18744000,,,52733000,,60759000,0,,,59164000,,-18268000,-24269000,0,-24269000,64939000,,60621534,,5016000,,77432000,3140000,-27281000,-2832000,12896000,,,-30113000,650266000,,,,-15128000,2834,60665900,2023-09-30,single,,,,,instance,2023-11-08
1326732,0001326732-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,XNCR,XENCOR INC,952692000,668796000,18663000,,18663000,14642000,6332000,53790000,,62460000,0,,,168338000,,-138639000,-120439000,5811000,-126087000,253598000,,60503283,,18626000,,306977000,11498000,85111000,-18448000,53755000,,,66663000,650133000,20974000,689770000,,-127141000,2834,60998191,2023-12-31,single,,,,,instance,2024-02-29
1326732,0001326732-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,XNCR,XENCOR INC,952692000,668796000,18663000,,18663000,14642000,6332000,53790000,,62460000,0,,,44689000,,-35009000,-13453000,5811000,-19101000,64220000,,,,6954000,,79698000,3228000,181206000,-980000,14697000,,,180226000,650133000,20974000,689770000,,-31781000,2834,60998191,2023-12-31,single,,,,,instance,2024-02-29
1326732,0001326732-24-000029,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,XNCR,XENCOR INC,884255000,612526000,18852000,,18852000,12489000,7951000,31034000,,68889000,0,,,12805000,,-57855000,,,-68033000,56873000,,61212324,,7471000,,70660000,3035000,-55258000,-132000,11421000,,,-55390000,593674000,20440000,632966000,,-54820000,2834,61634685,2024-03-31,single,,,,,instance,2024-05-09
1326732,0001326732-24-000043,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,XNCR,XENCOR INC,826167000,564325000,18778000,,18778000,12313000,6947000,30768000,,68418000,0,,,16960000,,-62317000,-67291000,117000,-65963000,61531000,844000,61676444,7681000,,,79277000,3024000,-65337000,-3026000,17190000,,,-68363000,545547000,19260000,583585000,-66447000,-59293000,2834,61766054,2024-06-30,single,,,,,instance,2024-08-05
1326732,0001326732-24-000060,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,XNCR,XENCOR INC,983635000,723836000,17919000,,17919000,10169000,7749000,29031000,,68670000,0,,,10710000,,-62283000,-46297000,0,-45143000,58226000,795000,64022547,7537000,,,72993000,3054000,-26018000,-1275000,12338000,,,-27293000,705917000,17918000,741754000,-45502000,-59229000,2834,69963447,2024-09-30,single,,,,,instance,2024-11-06
1326732,0001326732-25-000015,10-K/A,2025-02-24,2025-02-25,2023,FY,2023-12-31,annual,XNCR,XENCOR INC,965135000,661750000,18663000,,18663000,161772000,27711000,53790000,,62460000,0,,,174615000,,-132362000,-119634000,13662000,-133133000,253598000,6177000,60503283,19331000,,,306977000,11498000,-77926000,-18448000,53755000,,,-96374000,643087000,189483000,851233000,-113457000,-120864000,2834,60998191,2023-12-31,single,,,,,instance,2025-02-24
1326732,0001326732-25-000015,10-K/A,2025-02-24,2025-02-25,2023,FY,2023-12-31,quarterly,XNCR,XENCOR INC,965135000,661750000,18663000,,18663000,161772000,27711000,53790000,,62460000,0,,,50966000,,-28732000,-12648000,13662000,-26147000,64220000,,,,,,79698000,3228000,18169000,-980000,14697000,,,17189000,643087000,189483000,851233000,,-25504000,2834,60998191,2023-12-31,single,,,,,instance,2025-02-24
1326732,0001326732-25-000017,10-Q/A,2025-02-24,2025-02-25,2024,Q1,2024-03-31,quarterly,XNCR,XENCOR INC,896850000,600073000,18852000,,18852000,150895000,34203000,31034000,,68889000,0,,,15997000,,-54663000,,,-73440000,56873000,9676000,61212324,8548000,,,70660000,3035000,-56859000,-132000,11421000,,,-56991000,581221000,185098000,785171000,,-51628000,2834,61634685,2024-03-31,single,,,,,instance,2025-02-24
1326732,0001326732-25-000019,10-Q/A,2025-02-24,2025-02-25,2024,Q2,2024-06-30,quarterly,XNCR,XENCOR INC,840619000,550498000,18778000,,18778000,140826000,38930000,30768000,,68418000,0,,,23907000,,-55370000,,,-67337000,61531000,9282000,61676444,7681000,,,79277000,3024000,-67350000,-3026000,17190000,,,-70376000,531720000,179756000,730254000,,-52346000,2834,61766054,2024-06-30,single,,,,,instance,2025-02-24
1326732,0001326732-25-000021,10-Q/A,2025-02-24,2025-02-25,2024,Q3,2024-09-30,quarterly,XNCR,XENCOR INC,999904000,708864000,17919000,,17919000,128340000,44455000,29031000,,68670000,0,,,17796000,,-55197000,,,-46288000,58226000,9026000,64022547,7537000,,,72993000,3054000,-28142000,-1275000,12338000,,,-29417000,690945000,172795000,881659000,,-52143000,2834,69963447,2024-09-30,single,,,,,instance,2025-02-24
1326732,0001326732-25-000029,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,XNCR,XENCOR INC,951945000,677611000,18485000,,18485000,115159000,48447000,40875000,,68347000,0,,,110493000,,-178408000,-234923000,1617000,-232618000,227686000,36643000,65041265,,31930000,,288901000,12107000,-202188000,-6097000,53281000,,,-208285000,659126000,163606000,841217000,-198280000,-166301000,2834,70256108,2024-12-31,single,,,,,instance,2025-02-27
1326732,0001326732-25-000029,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,XNCR,XENCOR INC,951945000,677611000,18485000,,18485000,115159000,48447000,40875000,,68347000,0,,,52793000,,-13178000,-52626000,1500000,-45553000,51056000,8659000,,,,,65971000,2994000,-49837000,-1664000,12332000,,,-51501000,659126000,163606000,841217000,-43967000,-10184000,2834,70256108,2024-12-31,single,,,,,instance,2025-02-27
1326732,0001326732-25-000053,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,XNCR,XENCOR INC,904689000,639874000,13363000,,13363000,101837000,52542000,39675000,,67824000,,,,32732000,,-43183000,-48265000,367000,-48418000,58578000,8665000,73667000,7538000,,,75915000,2693000,-16220000,-1444000,12213000,,,-17664000,626511000,154379000,794253000,-39600000,-40490000,2834,71136000,2025-03-31,single,,,,,instance,2025-05-07
1326732,0001326732-25-000075,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,XNCR,XENCOR INC,879424000,620351000,11252000,,11252000,94736000,50286000,44442000,,67931000,,,,43608000,,-33172000,-31075000,-250000,-30825000,61665000,8243000,74279000,7248000,,,76780000,2653000,-36369000,-383000,10737000,,,-36752000,609099000,145022000,765373000,-22832000,-30519000,2834,71297000,2025-06-30,single,,,,,instance,2025-08-06
1326732,0001326732-25-000087,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,XNCR,XENCOR INC,868811000,625316000,9468000,,9468000,87776000,45362000,28291000,,69267000,,,,20999000,,-47519000,-6027000,0,-6027000,54367000,7665000,74413000,6538000,,,68518000,2589000,-30817000,-183000,10092000,,,-31000000,615848000,133138000,758454000,1638000,-44930000,2834,71343000,2025-09-30,single,,,,,instance,2025-11-05
1326732,0001326732-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,XNCR,XENCOR INC,875495000,635587000,8385000,,8385000,76482000,43267000,54073000,,67998000,,,,125576000,,-177502000,-89633000,2504000,-91923000,239434000,31927000,74239000,27524000,,,303078000,10512000,-135117000,-3150000,43227000,,,-138267000,627202000,119749000,755336000,-57706000,-166990000,2834,71871975,2025-12-31,single,,,,,instance,2026-02-25
