cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
95574,0001437749-13-009473,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,87226000,63748000,,,,5000000,,10953000,39499000,,,,,,,,2068000,630000,1438000,,8000,6170121,,,,,360000,2902000,-411000,28000,,,2491000,63748000,5000000,68748000,2076000,2436000,2300,6131600,2013-06-30,single,,,,,instance,2013-07-26
95574,0001437749-13-013490,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,127325000,67166000,5092000,5092000,,25062000,1688000,6419000,48122000,,,,,,,,2128000,620000,1508000,,95000,6403893,,,,,911000,6339000,-157000,170000,,,6182000,62074000,26750000,93916000,2223000,3134000,2300,6346071,2013-09-30,single,,,,,instance,2013-10-28
95574,0001437749-14-003074,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SGC,SUPERIOR UNIFORM GROUP INC,125494000,71935000,4135000,4135000,,24500000,1750000,5316000,49486000,,,,,,,,8490000,2640000,5850000,,195000,6343604,,,,,2582000,8401000,,788000,,-162000,,67800000,26250000,98185000,8685000,11267000,2300,6520408,2013-12-31,single,,,,,instance,2014-02-28
95574,0001437749-14-003074,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,125494000,71935000,4135000,4135000,,24500000,1750000,5316000,49486000,,,,,,,,2545000,870000,1675000,,85000,6630926,,,,,962000,-1148000,,-1000,,0,,67800000,26250000,98185000,2630000,3592000,2300,6520408,2013-12-31,single,,,,,instance,2014-02-28
95574,0001437749-14-007141,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,132237000,73428000,4135000,4135000,,31867000,2063000,4414000,54692000,,,,,,,,1878000,660000,1218000,,95000,6776870,,,,,938000,-7257000,,827000,,,,69293000,33930000,107358000,1973000,2911000,2300,6592917,2014-03-31,single,,,,,instance,2014-04-25
95574,0001437749-14-013146,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,139342000,77055000,4135000,4135000,,34775000,2250000,5039000,57273000,,,,,,,,5867000,1960000,3907000,,113000,6824270,,,,,949000,-1797000,,128000,,,,72920000,37025000,114080000,5980000,6929000,2300,6638088,2014-06-30,single,,,,,instance,2014-07-23
95574,0001437749-14-018674,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,136238000,80925000,4135000,4135000,,22750000,2375000,3023000,55444000,,,,,,,,5168000,1800000,3368000,,144000,7002101,,,,,955000,13118000,,383000,,,,76790000,25125000,106050000,5312000,6267000,2300,6722225,2014-09-30,single,,,,,instance,2014-10-23
95574,0001437749-15-003455,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SGC,SUPERIOR UNIFORM GROUP INC,139937000,80412000,4135000,4135000,,22660000,2375000,4586000,58282000,,,,,,,,17529000,6180000,11349000,,484000,13864698,,,,,3839000,6838000,,1404000,,,,76277000,25035000,105447000,18013000,21852000,2300,13514566,2014-12-31,single,,,,,instance,2015-02-26
95574,0001437749-15-003455,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,139937000,80412000,4135000,4135000,,22660000,2375000,4586000,58282000,,,,,,,,4616000,1760000,2856000,,132000,14252310,,,,,997000,2774000,,66000,,,,76277000,25035000,105447000,4748000,5745000,2300,13514566,2014-12-31,single,,,,,instance,2015-02-26
95574,0001437749-15-007832,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,143664000,82873000,4135000,4135000,,25250000,2750000,5019000,59921000,,,,,,,,3223000,1180000,2043000,,136000,14548084,,,,,953000,-1114000,,824000,,,,78738000,28000000,110873000,3359000,4312000,2300,13614569,2015-03-31,single,,,,,instance,2015-04-22
95574,0001437749-15-013905,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,147348000,87466000,4135000,4135000,,20500000,2937000,6402000,60775000,,,,,,,,5394000,1770000,3624000,,129000,14577342,,,,,937000,6662000,,140000,,,,83331000,23437000,110903000,5523000,6460000,2300,13792433,2015-06-30,single,,,,,instance,2015-07-23
95574,0001437749-15-018708,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,151962000,91078000,4135000,4135000,,21130000,3000000,3074000,62284000,,,,,,,,5581000,1550000,4031000,,130000,14585688,,,,,944000,64000,,321000,,,,86943000,24130000,115208000,5711000,6655000,2300,13856291,2015-09-30,single,,,,,instance,2015-10-22
95574,0001437749-16-026016,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SGC,SUPERIOR UNIFORM GROUP INC,151800000,92690000,4135000,4135000,,21200000,2750000,1036000,63573000,,,,,,,,18896000,5830000,13066000,,519000,14578644,,,,,3873000,8352000,-8069000,1361000,,,283000,88555000,23950000,116640000,19415000,23288000,2300,13917465,2015-12-31,single,,,,,instance,2016-02-25
95574,0001437749-16-026016,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,151800000,92690000,4135000,4135000,,21200000,2750000,1036000,63573000,,,,,,,,4698000,1330000,3368000,,124000,14603464,,,,,1039000,2740000,,76000,,,,88555000,23950000,116640000,4822000,5861000,2300,13917465,2015-12-31,single,,,,,instance,2016-02-25
95574,0001437749-16-030156,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,185438000,100564000,11408000,11408000,,41634000,6429000,2289000,62810000,,,,,,,,3410000,1150000,2260000,,148000,14668658,,,,,1103000,-2913000,-2707000,831000,,,-5620000,89156000,48063000,148627000,3558000,4661000,2300,14312146,2016-03-31,single,,,,,instance,2016-04-28
95574,0001437749-16-035437,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,188425000,103601000,11481000,11481000,,36898000,6429000,4735000,63161000,,,,,,,,4615000,1540000,3075042,,192000,14957469,,,,,1216000,10539000,-2825000,152000,,,7714000,92120000,43327000,146928000,4807000,6023000,2300,14407920,2016-06-30,single,,,,,instance,2016-07-21
95574,0001437749-16-040402,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,194765000,107809000,11277000,11277000,,38611000,5894000,2800000,65713000,,,,,,,,6006000,1620000,4386000,,172000,14984084,,,,,1283000,-1455000,-1064000,498000,,,-2519000,96532000,44505000,152314000,6178000,7461000,2300,14422813,2016-09-30,single,,,,,instance,2016-10-27
95574,0001437749-17-003024,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SGC,SUPERIOR UNIFORM GROUP INC,196848000,110550000,11269000,11269000,,36227000,5893000,3649000,69240000,,,,,,,,19898000,5260000,14638000,,688000,14897489,,,,,4935000,11989000,-7385000,1638000,,-714000,4604000,99281000,42120000,152670000,20586000,25521000,2300,14513207,2016-12-31,single,,,,,instance,2017-02-23
95574,0001437749-17-003024,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,196848000,110550000,11269000,11269000,,36227000,5893000,3649000,69240000,,,,,,,,5867000,950000,4441000,,176000,14979746,,,,,1333000,5818000,-789000,157000,,-398000,5029000,99281000,42120000,152670000,6043000,7376000,2300,14513207,2016-12-31,single,,,,,instance,2017-02-23
95574,0001437749-17-007255,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,197150000,114069000,11300000,11300000,,35962000,6000000,9372000,70308000,,,,,,,,5405000,1570000,3835000,,184000,14929695,,,,,1358000,7008000,-930000,842000,,,6078000,102769000,41962000,156031000,5589000,6947000,2300,14616631,2017-03-31,single,,,,,instance,2017-04-27
95574,0001437749-17-013146,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,198183000,118114000,11265000,11265000,,34454000,6000000,7583000,67596000,,,,,,,,5701000,1360000,4341000,,195000,15040431,,,,,1357000,1553000,-1074000,266000,,,479000,106849000,40454000,158568000,5896000,7253000,2300,14768272,2017-06-30,single,,,,,instance,2017-07-27
95574,0001437749-17-017590,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,205325000,124700000,11619000,11619000,,32956000,6000000,13309000,65960000,,,,,,,,6842000,1880000,4962000,,213000,15229722,,,,,1366000,8870000,-514000,546000,,,8356000,113081000,38956000,163656000,7055000,8421000,2300,14859231,2017-09-30,single,,,,,instance,2017-10-26
95574,0001437749-18-003029,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SGC,SUPERIOR UNIFORM GROUP INC,218938000,124968000,16032000,16032000,,32933000,6000000,8130000,64979000,,,,,,,,24782000,9760000,15022000,,802000,15118768,,,,,5653000,22727000,-4248000,1664000,,,18479000,108936000,38933000,163901000,25584000,31237000,2300,15081947,2017-12-31,single,,,,,instance,2018-02-22
95574,0001437749-18-003029,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,218938000,124968000,16032000,16032000,,32933000,6000000,8130000,64979000,,,,,,,,6834000,5000000,1884000,,209000,15275222,,,,,1572000,5296000,-1730000,10000,,,3566000,108936000,38933000,163901000,7043000,8615000,2300,15081947,2017-12-31,single,,,,,instance,2018-02-22
95574,0001437749-18-008331,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SGC,SUPERIOR UNIFORM GROUP INC,235079000,139066000,16042000,16042000,,39949000,6000000,10442000,36380000,,,,,73087000,,,3320000,870000,2450000,,277000,15457629,,,,,1626000,-616000,-1055000,1052000,,,-1671000,123024000,45949000,185015000,3597000,5223000,2300,15143328,2018-03-31,single,,,,,instance,2018-05-02
95574,0001437749-18-013781,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",335162000,145584000,35327000,35327000,,122801000,6000000,4164000,67852000,,,,,82392000,,,5097000,1280000,3817000,,758000,15559404,,,,,2020000,364000,-1359000,438000,,,-995000,110257000,128801000,274385000,5855000,7875000,2300,15311541,2018-06-30,single,,,,,instance,2018-07-26
95574,0001437749-18-018747,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",335030000,150709000,33835000,33835000,,112224000,6000000,2296000,65057000,,,,,95870000,,,7282000,1160000,6122000,,940000,15499894,,,,,2099000,11555000,-1467000,377000,,,10088000,116874000,118224000,268933000,8222000,10321000,2300,15299207,2018-09-30,single,,,,,instance,2018-10-25
95574,0001437749-19-003013,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",335086000,150921000,33961000,33961000,,111522000,6000000,5362000,67301000,,,,,346350000,,,21395000,4420000,16975000,,3207000,15472133,,,,,7906000,19864000,-4869000,2264000,-5836000,-2906000,14995000,116960000,117522000,268443000,24602000,32508000,2300,15202387,2018-12-31,single,,,,,instance,2019-02-21
95574,0001437749-19-003013,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",335086000,150921000,33961000,33961000,,111522000,6000000,5362000,67301000,,,,,95001000,,,5696000,1110000,4586000,,1233000,15371606,,,,,2161000,8561000,-988000,397000,,-2638000,7573000,116960000,117522000,268443000,6929000,9090000,2300,15202387,2018-12-31,single,,,,,instance,2019-02-21
95574,0001437749-19-007900,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",339574000,151725000,33955000,33955000,,101931000,15286000,6824000,65753000,2866000,,,,86552000,,,2976000,600000,2376000,,1170000,15262654,,,,,2060000,5739000,-1723000,481000,-1515000,-992000,4016000,117770000,117217000,268942000,4146000,6206000,2300,15229775,2019-03-31,single,,,,,instance,2019-04-25
95574,0001437749-19-014882,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",347012000,154120000,100758000,36321000,64437000,108035000,15286000,8267000,63370000,2864000,,,,92270000,,,3652000,871000,2781000,,1259000,15287357,,,,,2151000,1012000,-3256000,551000,-1508000,-44000,-2244000,53362000,123321000,277441000,4911000,7062000,2300,15255694,2019-06-30,single,,,,,instance,2019-07-30
95574,0001437749-19-020464,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",349385000,156420000,99743000,36252000,63491000,103812000,15286000,5452000,66076000,2590000,,,,89466000,,,4630000,709000,3921000,,1085000,15266850,,,,,2128000,5091000,-1445000,-35000,-1510000,-207000,3646000,56677000,119098000,275518000,5715000,7843000,2300,15240317,2019-09-30,single,,,,,instance,2019-10-23
95574,0001437749-20-003101,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",358933000,157554000,98828000,36292000,62536000,104003000,15286000,9038000,73379000,2380000,,,,376701000,,,15286000,3220000,12066000,,4399000,15266408,,,,,8272000,20007000,-9672000,1484000,-6046000,-1685000,10335000,58726000,119289000,276843000,19685000,27957000,2300,15227604,2019-12-31,single,,,,,instance,2020-02-20
95574,0001437749-20-003101,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",358933000,157554000,98828000,36292000,62536000,104003000,15286000,9038000,73379000,2380000,,,,108413000,,,4028000,1040000,2988000,,885000,15248770,,,,,1933000,8165000,-3248000,487000,-1513000,-442000,4917000,58726000,119289000,276843000,4913000,6846000,2300,15227604,2019-12-31,single,,,,,instance,2020-02-20
95574,0001437749-20-008929,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",344606000,158390000,97678000,36096000,61582000,89662000,11464000,5773000,73844000,2133000,,,,94245000,,,4617000,1250000,3367000,,1060000,15200898,,,,,1869000,19545000,-2073000,399000,-1521000,-500000,17472000,60712000,101126000,259516000,5677000,7546000,2300,15222161,2020-03-31,single,,,,,instance,2020-04-30
95574,0001437749-20-015908,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",358170000,174475000,96705000,36071000,60634000,69730000,15286000,5102000,72462000,1880000,0,,,159359000,,,18874000,3700000,15174000,,433000,15171086,,,,,2090000,20217000,-2820000,662000,0,0,17397000,77770000,85016000,259491000,19307000,21397000,2300,15231781,2020-06-30,single,,,,,carried,2020-04-30
95574,0001437749-20-021919,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",367238000,183581000,95751000,36055000,59696000,61511000,15286000,5651000,80221000,1724000,0,,,127737000,,,12084000,2140000,9944000,,239000,15711122,,,,,2013000,11305000,-818000,729000,-3053000,0,10487000,87830000,76797000,260378000,12323000,14336000,2300,15340949,2020-09-30,single,,,,,carried,2020-04-30
95574,0001437749-21-004782,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",393924000,191630000,94862000,36116000,58746000,72372000,15286000,5172000,89766000,1599000,0,,,526697000,,,51456000,10430000,41026000,,2003000,15508420,,,,,8132000,41359000,-11857000,2530000,-6111000,-500000,29502000,96768000,87658000,279288000,53459000,61591000,2300,15391660,2020-12-31,single,,,,,carried,2020-04-30
95574,0001437749-21-004782,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",393924000,191630000,94862000,36116000,58746000,72372000,15286000,5172000,89766000,1599000,0,,,145356000,,,15881000,3340000,12541000,,271000,,,,,,2160000,-9708000,-6146000,740000,-1537000,0,-15854000,96768000,87658000,279288000,16152000,18312000,2300,15391660,2020-12-31,single,,,,,carried,2020-04-30
95574,0001437749-21-009960,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",415023000,201383000,99856000,36197000,63659000,94920000,15286000,10911000,87774000,2273000,0,,,140847000,,,13228000,2750000,10478000,,275000,15991474,,,,,2217000,-2255000,-6736000,832000,-1548000,0,-8991000,101527000,110206000,311589000,13503000,15720000,2300,15582835,2021-03-31,single,,,,,carried,2020-04-30
95574,0001437749-21-017699,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",428746000,213515000,99094000,38618000,60476000,98205000,15286000,7530000,98572000,1952000,0,,,130787000,,,5537000,960000,4577000,,330000,16087736,,,,,2156000,-755000,-4590000,837000,-1889000,0,-5345000,114421000,113491000,327006000,5867000,8023000,2300,15824530,2021-06-30,single,,,,,carried,2020-04-30
95574,0001437749-21-025023,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",422177000,220935000,97971000,38557000,59414000,80882000,15286000,6408000,103371000,2189000,0,,,123326000,,,9976000,1780000,8196000,,320000,16099850,,,,,2346000,21171000,-3129000,1088000,-1897000,0,18042000,122964000,96168000,317103000,10296000,12642000,2300,15960253,2021-09-30,single,,,,,carried,2020-04-30
95574,0001437749-22-006979,10-Q/A,2022-03-23,2022-03-24,2021,Q2,2021-06-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",429193000,215315000,99094000,38618000,60476000,98205000,15286000,7530000,98572000,1952000,0,,,130787000,,,5537000,-840000,6377000,,330000,16087736,,,,,2156000,-755000,-4590000,837000,-1889000,0,-5345000,116221000,113491000,328806000,5867000,8023000,2300,15824530,2021-06-30,single,,,,,carried,2020-04-30
95574,0001437749-22-006981,10-Q/A,2022-03-23,2022-03-24,2021,Q3,2021-09-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",422529000,222735000,97971000,38557000,59414000,80882000,15286000,6408000,103371000,2189000,0,,,123326000,,,9976000,1780000,8196000,,320000,16099850,,,,,2346000,21171000,-3129000,1088000,-1897000,0,18042000,124764000,96168000,318903000,10296000,12642000,2300,15960253,2021-09-30,single,,,,,carried,2020-04-30
95574,0001437749-22-006982,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",470245000,226990000,99854000,39434000,60420000,100845000,15286000,8935000,120555000,3729000,0,,,536986000,,,33127000,3687000,29440000,,1220000,16091070,,,,,9291000,17080000,-17696000,4010000,-7237000,0,-616000,127136000,116131000,343121000,34347000,43638000,2300,16127505,2021-12-31,single,,,,,carried,2020-04-30
95574,0001437749-22-006982,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",470245000,226990000,99854000,39434000,60420000,100845000,15286000,8935000,120555000,3729000,0,,,142026000,,,4386000,-3000,4389000,,295000,,,,,,2572000,-1081000,-3241000,1253000,-1903000,0,-4322000,127136000,116131000,343121000,4681000,7253000,2300,16127505,2021-12-31,single,,,,,carried,2020-04-30
95574,0001437749-22-010769,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",485368000,232578000,99032000,39652000,59380000,114740000,15286000,8315000,129514000,3956000,0,,,143582000,,,6740000,1510000,5230000,,299000,16165268,,,,,2923000,-8727000,-4188000,1212000,-1918000,,-12915000,133546000,130026000,362604000,7039000,9962000,2300,16171034,2022-03-31,single,,,,,carried,2020-04-30
95574,0001437749-22-019381,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",473680000,203145000,80016000,21587000,58429000,133407000,15286000,10305000,127036000,4495000,0,,,147933000,,,-28986000,-2311000,-26675000,,583000,15732264,,,,,3180000,1082000,-2851000,1242000,-2253000,,-1769000,123129000,148693000,351838000,-28403000,-25223000,2300,16318059,2022-06-30,single,,,,,carried,2020-04-30
95574,0001437749-22-026191,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",467307000,189095000,57090000,0,57090000,156461000,4688000,18908000,135947000,4573000,0,,,138703000,,,-16960000,-4241000,-12719000,,1794000,15806852,,,,,3401000,3141000,-4182000,928000,-2209000,,-1041000,132005000,161149000,350244000,-15166000,-11765000,2300,,,,,,,,carried,2020-04-30
95574,0001437749-23-007261,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",456941000,192599000,55753000,0,55753000,151567000,3750000,17722000,124976000,3936000,0,,,578831000,,,-38035000,-6065000,-31970000,,4894000,15764859,,,,,13004000,-2604000,-11018000,4289000,-8653000,0,-13622000,136846000,155317000,347916000,-33141000,-20137000,2300,16376683,2022-12-31,single,,,,,carried,2020-04-30
95574,0001437749-23-007261,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",456941000,192599000,55753000,0,55753000,151567000,3750000,17722000,124976000,3936000,0,,,148613000,,,1171000,-1023000,2194000,,2218000,,,,,,3500000,1900000,203000,907000,-2273000,,2103000,136846000,155317000,347916000,3389000,6889000,2300,16376683,2022-12-31,single,,,,,carried,2020-04-30
95574,0001437749-23-013023,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,SGC,"SUPERIOR GROUP OF COMPANIES, INC.",450419000,192655000,54427000,,54427000,139673000,3750000,26600000,122214000,8468000,0,,,130773000,,,945000,57000,888000,,2570000,16118329,,,,,3388000,25050000,-2114000,1080000,-2295000,,22936000,138228000,143423000,336078000,3515000,6903000,2300,16498312,2023-03-31,single,,,,,carried,2020-04-30
