cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
892553,0001445305-12-003343,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,GTLS,CHART INDUSTRIES INC,1323236000,675615000,581873000,387242000,194631000,250640000,3750000,105775000,204779000,,,,,254249000,78012000,32032000,27239000,8354000,18516000,,,30243000,,-4006000,,45980000,8213000,19398000,-45753000,,,-46000,-26355000,93742000,254390000,930005000,,40245000,3443,30000390,2012-09-30,single,,23157000,,3810000
892553,0000892553-13-000004,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,GTLS,CHART INDUSTRIES INC,1327841000,696478000,588404000,398941000,189463000,252021000,3750000,141498000,196501000,,,,,1014152000,305163000,121813000,103106000,30782000,71295000,,,30194000,,-15679000,,183350000,32196000,87641000,-43685000,,,-4484000,43956000,108074000,255771000,952249000,,154009000,3443,30041584,2012-12-31,single,,0,,14792000
892553,0000892553-13-000004,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,GTLS,CHART INDUSTRIES INC,1327841000,696478000,588404000,398941000,189463000,252021000,3750000,141498000,196501000,,,,,303858000,85465000,32837000,28869000,7718000,20760000,,,,,-4022000,,52628000,9425000,73168000,-14734000,,,53000,58434000,108074000,255771000,952249000,,42262000,3443,30041584,2012-12-31,single,,0,,4662000
892553,0000892553-13-000011,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,GTLS,CHART INDUSTRIES INC,1357341000,719964000,582678000,398287000,184391000,253474000,3750000,126268000,208844000,,,,,273648000,79450000,27351000,22688000,6580000,15535000,,,30426000,,-3991000,,52099000,9914000,-23638000,-12078000,,,-1879000,-35716000,137286000,257224000,977188000,,37265000,3443,30315214,2013-03-31,single,,17240000,,4895000
892553,0000892553-13-000022,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,GTLS,CHART INDUSTRIES INC,1390682000,681830000,580944000,399780000,181164000,66563000,3750000,125782000,211693000,,,,,298266000,89806000,32979000,28584000,7981000,20000000,,,31428000,,-3977000,,56827000,10049000,34020000,-17148000,,,-24000,16872000,100886000,70313000,752143000,,43028000,3443,30343556,2013-06-30,single,,3230000,,4922000
892553,0000892553-13-000030,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,GTLS,CHART INDUSTRIES INC,1461244000,716796000,575695000,399099000,176596000,65625000,3750000,151828000,210984000,,,,,301757000,88645000,35886000,31810000,6963000,24445000,,,32851000,,-4143000,,52759000,10280000,9051000,-21583000,,,-76000,-12532000,141101000,69375000,786171000,,46166000,3443,30375870,2013-09-30,single,,36816000,,4825000
892553,0000892553-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,GTLS,CHART INDUSTRIES INC,1461630000,754785000,571047000,398905000,172142000,64688000,3750000,137345000,213004000,,,,,1177438000,351723000,135997000,118658000,31296000,83176000,,,31931000,,-16275000,,215726000,40389000,59663000,-72585000,,,-2002000,-12922000,183738000,68438000,823223000,,176386000,3443,30378502,2013-12-31,single,,3280000,,19230000
892553,0000892553-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,GTLS,CHART INDUSTRIES INC,1461630000,754785000,571047000,398905000,172142000,64688000,3750000,137345000,213004000,,,,,303767000,93822000,39781000,35576000,9772000,23196000,,,,,-4164000,,54041000,10146000,40230000,-21776000,,,-23000,18454000,183738000,68438000,823223000,,49927000,3443,30378502,2013-12-31,single,,3280000,,4588000
892553,0000892553-14-000018,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,GTLS,CHART INDUSTRIES INC,1464953000,824335000,566556000,398931000,167625000,259774000,3750000,140419000,223995000,,,,,266240000,77546000,22146000,17553000,5214000,11997000,,,31427000,,-4149000,,55400000,10172000,20861000,-10417000,,,-3174000,10444000,257779000,263524000,1087859000,,32318000,3443,30465937,2014-03-31,single,,3216000,,4489000
892553,0000892553-14-000039,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,GTLS,CHART INDUSTRIES INC,1487993000,846361000,571803000,407360000,164443000,260538000,4687000,142674000,226956000,,,,,306810000,92181000,34044000,29189000,8818000,20069000,,,30978000,,-4137000,,58137000,10188000,21482000,-15248000,,,-117000,6234000,274558000,265225000,1111586000,,44232000,3443,30473772,2014-06-30,single,,7898000,,4475000
892553,0000892553-14-000047,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,GTLS,CHART INDUSTRIES INC,1495605000,862620000,564730000,406345000,158385000,266979000,0,140422000,227527000,,,,,293841000,91233000,40355000,35288000,12136000,22851000,,,30771000,,-4234000,,50878000,11236000,23762000,-17221000,,,-35000,6541000,297890000,266979000,1129599000,,51591000,3443,30479152,2014-09-30,single,,7984000,,4501000
892553,0000892553-15-000008,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,GTLS,CHART INDUSTRIES INC,1462063000,879879000,559188000,405522000,153666000,204099000,0,103656000,215725000,,,,,1192952000,357854000,138157000,119164000,36092000,81864000,,,30666000,,-16631000,,219697000,43176000,118717000,-62135000,,,-3367000,56582000,320691000,204099000,1083978000,,181333000,3443,30482252,2014-12-31,single,,4903000,,17945000
892553,0000892553-15-000008,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,GTLS,CHART INDUSTRIES INC,1462063000,879879000,559188000,405522000,153666000,204099000,0,103656000,215725000,,,,,326061000,96894000,41612000,37134000,9924000,26947000,,,,,-4111000,,55282000,11580000,52612000,-19249000,,,-41000,33363000,320691000,204099000,1083978000,,53192000,3443,30482252,2014-12-31,single,,4903000,,4480000
892553,0000892553-15-000020,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,GTLS,CHART INDUSTRIES INC,1453892000,882192000,551743000,403260000,148483000,206898000,,83367000,231235000,,,,,245105000,72523000,14957000,7645000,2370000,5246000,,,30652000,,-3922000,,57566000,11376000,1500000,-14828000,,,-808000,-13328000,330449000,206898000,1089090000,,26333000,3443,30539182,2015-03-31,single,,4884000,,4404000
892553,0000892553-15-000034,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,GTLS,CHART INDUSTRIES INC,1466053000,904064000,560403000,404054000,156349000,209753000,,82885000,231555000,,,,,270252000,74880000,25129000,23950000,6868000,17157000,,,30735000,,-3999000,,49751000,11208000,7118000,-9651000,,,-15000,-2533000,343661000,209753000,1113817000,,36337000,3443,30542201,2015-06-30,single,,16543000,,4123000
892553,0000892553-15-000042,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,GTLS,CHART INDUSTRIES INC,1439154000,904227000,575349000,414121000,161228000,212665000,,82537000,220844000,,,,,264047000,68289000,15609000,10366000,6095000,4760000,,,30745000,,-4073000,,52680000,11550000,46478000,-11587000,,,-26000,34891000,328878000,212665000,1116892000,,27159000,3443,30543775,2015-09-30,single,,6288000,,4572000
892553,0000892553-16-000049,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,GTLS,CHART INDUSTRIES INC,1201976000,670592000,325104000,218390000,106714000,215634000,,123708000,199302000,,,,,1040160000,288464000,-183223000,-201832000,2684000,-202960000,,,30493000,,-15971000,,471687000,45448000,101989000,-47039000,,,-948000,54950000,345488000,215634000,886226000,,-137775000,3443,30545657,2015-12-31,single,,6160000,,17333000
892553,0000892553-16-000049,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,GTLS,CHART INDUSTRIES INC,1201976000,670592000,325104000,218390000,106714000,215634000,,123708000,199302000,,,,,260756000,72772000,-238918000,-243793000,-12649000,-230123000,,,,,-3977000,,311690000,11314000,46893000,-10973000,,,-99000,35920000,345488000,215634000,886226000,,-227604000,3443,30545657,2015-12-31,single,,6160000,,4234000
892553,0000892553-16-000057,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,GTLS,CHART INDUSTRIES INC,1177062000,676346000,323246000,219258000,103988000,217005000,,159054000,203866000,,,,,193757000,52701000,37000,-4584000,88000,-4651000,,,30568000,,-4094000,,52664000,9479000,38179000,-5232000,,,-601000,32947000,353100000,217005000,893351000,,9516000,3443,30588295,2016-03-31,single,,6965000,,3128000
892553,0000892553-16-000069,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,GTLS,CHART INDUSTRIES INC,1209456000,693137000,319329000,218990000,100339000,228810000,,213158000,191681000,,,,,247095000,86951000,34939000,30540000,10977000,21153000,,,30939000,,-4171000,,52012000,9707000,48650000,-4186000,,,-42000,44464000,373808000,228810000,921947000,,44646000,3443,30591648,2016-06-30,single,,9048000,,3116000
892553,0000892553-16-000077,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,GTLS,CHART INDUSTRIES INC,1217865000,710256000,316004000,219091000,96913000,232079000,,267276000,182227000,,,,,203930000,69623000,20064000,15448000,1764000,15025000,,,31064000,,-4291000,,49559000,9419000,59763000,-3993000,,,-15000,55770000,394252000,232079000,942335000,,29483000,3443,30595086,2016-09-30,single,,6739000,,2912000
892553,0000892553-17-000010,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,GTLS,CHART INDUSTRIES INC,1233082000,697265000,311413000,217970000,93443000,233711000,,281959000,169683000,,,,,859154000,266373000,57372000,38399000,13702000,28237000,,,30994000,,-17338000,,209001000,37509000,170814000,-17785000,,,-704000,153029000,385852000,233711000,930976000,,94881000,3443,30613166,2016-12-31,single,,6487000,,11873000
892553,0000892553-17-000010,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,GTLS,CHART INDUSTRIES INC,1233082000,697265000,311413000,217970000,93443000,233711000,,281959000,169683000,,,,,214372000,57098000,2332000,-3005000,873000,-3290000,,,,,-4782000,,54766000,8904000,24222000,-4374000,,,-46000,19848000,385852000,233711000,930976000,,11236000,3443,30613166,2016-12-31,single,,6487000,,2717000
892553,0000892553-17-000027,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,GTLS,CHART INDUSTRIES INC,1232627000,701542000,327383000,228352000,99031000,237202000,,243824000,185275000,,,,,204095000,55660000,247000,-4716000,-1764000,-2912000,,,30698000,,-4378000,,55413000,9161000,1200000,-8386000,,,-1794000,-7186000,374159000,237202000,938744000,,9408000,3443,30713540,2017-03-31,single,,5073000,,2986000
892553,0000892553-17-000036,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,GTLS,CHART INDUSTRIES INC,1239309000,718465000,325343000,228237000,97106000,237894000,,234427000,184291000,,,,,238213000,63215000,9935000,5535000,2203000,2783000,,,31280000,,-3839000,,53280000,9320000,-4087000,-8371000,,,-49000,-12458000,393122000,237894000,956359000,,19255000,3443,30749836,2017-06-30,single,,6642000,,3075000
892553,0000892553-17-000067,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,GTLS,CHART INDUSTRIES INC,1693023000,729807000,756359000,457481000,298878000,304012000,,124658000,213590000,,,,,240531000,70402000,10448000,4013000,1907000,1510000,,,31311000,,-4828000,,59954000,10178000,20424000,-6650000,,,-111000,13774000,-26552000,304012000,1033819000,,20626000,3443,30767789,2017-09-30,single,,244330000,,3240000
892553,0000892553-18-000039,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,GTLS,CHART INDUSTRIES INC,1724700000,802200000,771300000,468800000,302500000,439200000,,122600000,208900000,,,,,988800000,272100000,42000000,13600000,-15900000,28000000,,,31340000,,-19400000,,230100000,41900000,47000000,-35200000,,,-2000000,11800000,30900000,439200000,1241400000,,83900000,3443,30804832,2017-12-31,single,,58900000,,15000000
892553,0000892553-18-000039,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,GTLS,CHART INDUSTRIES INC,1724700000,802200000,771300000,468800000,302500000,439200000,,122600000,208900000,,,,,306000000,82900000,21300000,8768000,-18246000,26700000,,,,,-6355000,,61453000,13241000,29463000,-11793000,,,-46000,17670000,30900000,439200000,1241400000,,34541000,3443,30804832,2017-12-31,single,,58900000,,5699000
892553,0000892553-18-000058,10-Q,2018-04-19,2018-04-20,2018,Q1,2018-03-31,quarterly,GTLS,CHART INDUSTRIES INC,1752100000,825000000,775000000,475000000,300000000,449200000,,142800000,223100000,,,,,279700000,77100000,16900000,8600000,2300000,5800000,,,31660000,,-6400000,,60200000,13700000,23000000,-6600000,,,-2200000,16400000,50000000,449200000,1274200000,,30600000,3443,30972880,2018-03-31,single,,63000000,,6100000
892553,0000892553-18-000101,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,GTLS,CHART INDUSTRIES INC,1749300000,816300000,763000000,472000000,291000000,443900000,,148500000,233500000,,,,,319900000,84500000,23500000,18100000,5000000,12300000,,,32080000,,-6200000,,61000000,13200000,23700000,-12500000,,,-100000,11200000,53300000,443900000,1260200000,,36700000,3443,30996322,2018-06-30,single,,66800000,,5700000
892553,0000892553-18-000122,10-Q,2018-10-18,2018-10-19,2018,Q3,2018-09-30,quarterly,GTLS,CHART INDUSTRIES INC,1738500000,836800000,727500000,457200000,270300000,500500000,,157200000,188200000,,,,,272200000,82300000,31500000,26200000,4200000,22200000,,,32950000,,-5300000,,50800000,10000000,16900000,-8400000,,,-100000,8500000,109300000,500500000,1337300000,,41500000,3443,31203186,2018-09-30,single,,9700000,,5000000
892553,0000892553-19-000040,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,GTLS,CHART INDUSTRIES INC,1897700000,884500000,851100000,520700000,330400000,533200000,,118100000,233100000,,,,,1084300000,295900000,92100000,69000000,13400000,88000000,,,32200000,,-21400000,,203800000,50800000,119000000,-35600000,,,-2700000,83400000,33400000,533200000,1417700000,,142900000,3443,31363650,2018-12-31,single,,11200000,,21900000
892553,0000892553-19-000040,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,GTLS,CHART INDUSTRIES INC,1897700000,884500000,851100000,520700000,330400000,533200000,,118100000,233100000,,,,,290100000,73900000,26300000,21900000,3700000,47700000,,,,,-3500000,,47600000,13900000,55400000,-9200000,,,-300000,46200000,33400000,533200000,1417700000,,40200000,3443,31363650,2018-12-31,single,,11200000,,6200000
892553,0000892553-19-000077,10-Q,2019-04-18,2019-04-19,2019,Q1,2019-03-31,quarterly,GTLS,CHART INDUSTRIES INC,1913300000,888800000,859600000,537100000,322500000,318000000,,71900000,234700000,,,,,289300000,67100000,4600000,-1000000,-2000000,900000,,,33810000,,-5300000,,62500000,16000000,-33200000,-5900000,,,-2700000,-39100000,29200000,318000000,1206800000,,20600000,3443,31731862,2019-03-31,single,,214800000,,7200000
892553,0000892553-19-000108,10-Q,2019-07-18,2019-07-19,2019,Q2,2019-06-30,quarterly,GTLS,CHART INDUSTRIES INC,1983900000,1193900000,859000000,542600000,316400000,304700000,,148500000,228800000,,,,,309600000,82800000,25300000,19500000,4900000,14400000,,,34720000,,-5400000,,57500000,16000000,32800000,-9200000,,,-100000,23600000,334900000,304700000,1498600000,,41300000,3443,35782535,2019-06-30,single,,4500000,,7300000
892553,0000892553-19-000136,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-09-30,quarterly,GTLS,CHART INDUSTRIES INC,2497800000,1198500000,1375800000,798000000,577800000,792500000,,80700000,234900000,35500000,,,,357800000,101200000,29900000,25100000,6400000,18700000,,,36730000,,-7800000,,71300000,24100000,55700000,-11600000,,,0,44100000,-177300000,792500000,1991000000,,54000000,3443,35797441,2019-09-30,single,,15900000,,13800000
892553,0000892553-20-000034,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,GTLS,CHART INDUSTRIES INC,2481400000,1227600000,1374000000,844900000,529100000,761000000,,119000000,219400000,34100000,,,,1299100000,336800000,80900000,52800000,6000000,46400000,,25300000,35170000,,,,255900000,78800000,133900000,-36200000,,,-2000000,97700000,-146400000,761000000,1988600000,78100000,159700000,3443,35799994,2019-12-31,single,,16300000,,39800000
892553,0000892553-20-000034,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,GTLS,CHART INDUSTRIES INC,2481400000,1227600000,1374000000,844900000,529100000,761000000,,119000000,219400000,34100000,,,,342400000,85700000,21100000,9200000,-3300000,12400000,,,,,,,64600000,22700000,78600000,-9500000,,,800000,69100000,-146400000,761000000,1988600000,,43800000,3443,35799994,2019-12-31,single,,16300000,,11500000
892553,0000892553-20-000057,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,GTLS,CHART INDUSTRIES INC,2423000000,1210100000,1353600000,841200000,512400000,741500000,,89300000,235400000,32000000,,,,321100000,91400000,23500000,10200000,1700000,8500000,,,36010000,,,,67900000,23900000,25500000,-10300000,,,-19300000,15200000,-143500000,741500000,1951600000,,47400000,3443,35950085,2020-03-31,single,,12900000,,14000000
892553,0000892553-20-000083,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,GTLS,CHART INDUSTRIES INC,2452600000,1240700000,1344700000,844200000,500500000,736000000,,122500000,248600000,30500000,,,,310400000,92400000,33400000,24900000,3900000,20100000,,,35310000,,,,59000000,23600000,54800000,-10700000,,,0,44100000,-104000000,736000000,1976700000,,57000000,3443,35987455,2020-06-30,single,,12500000,,14000000
892553,0000892553-20-000102,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,GTLS,CHART INDUSTRIES INC,2452900000,1286200000,1306300000,817600000,488700000,695400000,,120700000,237600000,30900000,,,,273200000,78600000,28100000,22000000,6200000,21700000,,,35940000,,,,50500000,18600000,13900000,-5900000,,,0,8000000,-20100000,695400000,1981600000,,46700000,3443,36047415,2020-09-30,single,,11300000,,9400000
892553,0000892553-21-000032,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,GTLS,CHART INDUSTRIES INC,2570500000,1572700000,1359000000,865900000,493100000,221600000,,125100000,248400000,28700000,,,,1177100000,332100000,92200000,85200000,14900000,308100000,,,36450000,,,,239900000,85200000,172700000,-37900000,,,-19300000,134800000,213700000,221600000,1794300000,,177400000,3443,36185829,2020-12-31,single,,0,,45700000
892553,0000892553-21-000032,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,GTLS,CHART INDUSTRIES INC,2570500000,1572700000,1359000000,865900000,493100000,221600000,,125100000,248400000,28700000,,,,312400000,87900000,22500000,43900000,6000000,257800000,,,,,,,65400000,19100000,78500000,-11000000,,,0,67500000,213700000,221600000,1794300000,,41600000,3443,36185829,2020-12-31,single,,0,,8400000
892553,0000892553-21-000055,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,GTLS,CHART INDUSTRIES INC,2652300000,1559000000,1392700000,911300000,481400000,303100000,,114900000,279900000,27800000,,,,288500000,83900000,28900000,29200000,3100000,25600000,,,40620000,,,,55000000,19500000,8300000,-11500000,,,0,-3200000,166300000,303100000,1862100000,,48400000,3443,36347850,2021-03-31,single,,,,8800000
892553,0000892553-21-000086,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,GTLS,CHART INDUSTRIES INC,2830000000,1576400000,1387100000,896100000,491000000,450600000,,197800000,310100000,27200000,,,,322000000,83200000,25600000,8100000,1300000,6500000,,,40810000,,,,57600000,19800000,-36600000,-15200000,,,0,-51800000,189300000,450600000,2027000000,,45400000,3443,36375301,2021-06-30,single,,,,9600000
892553,0000892553-21-000133,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,GTLS,CHART INDUSTRIES INC,2981800000,1582400000,1490700000,952700000,538000000,539400000,,102900000,341100000,27100000,,,,328300000,74900000,13700000,21100000,5500000,14900000,,,41440000,,,,61200000,20500000,-13300000,-9800000,,,0,-23100000,91700000,539400000,2121800000,,34200000,3443,36383169,2021-09-30,single,,,,10100000
892553,0000892553-22-000061,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,GTLS,CHART INDUSTRIES INC,3043800000,1616600000,1550700000,994600000,556100000,600800000,,122200000,321500000,27200000,,,,1317700000,324200000,88500000,74100000,13500000,59100000,,,41110000,,,,235700000,80600000,-21300000,-52700000,,,0,-74000000,65900000,600800000,2217400000,,169100000,3443,36548330,2021-12-31,single,,,,38900000
892553,0000892553-22-000061,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,GTLS,CHART INDUSTRIES INC,3043800000,1616600000,1550700000,994600000,556100000,600800000,,122200000,321500000,27200000,,,,378900000,82200000,20400000,15700000,3600000,12100000,,,,,,,61900000,20800000,20300000,-16200000,,,0,4100000,65900000,600800000,2217400000,,41200000,3443,36548330,2021-12-31,single,,,,10400000
892553,0000892553-22-000096,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,GTLS,CHART INDUSTRIES INC,3085900000,1620700000,1536000000,991300000,544700000,618100000,,99700000,350600000,24500000,,,,354100000,83700000,20100000,12700000,2100000,10200000,,,40790000,,,,63600000,20500000,-22200000,-12600000,,,,-34800000,84700000,618100000,2238800000,,40600000,3443,36614077,2022-03-31,single,,,,10100000
892553,0000892553-22-000130,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,GTLS,CHART INDUSTRIES INC,3167600000,1605400000,1534300000,984900000,549400000,666400000,,149700000,363000000,22600000,,,,404800000,94800000,29600000,17100000,3500000,13000000,,,41560000,,,,65200000,21700000,34700000,-17200000,,,,17500000,71100000,666400000,2271800000,,51300000,3443,36624900,2022-06-30,single,,,,11700000
892553,0000892553-22-000155,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,GTLS,CHART INDUSTRIES INC,3069200000,1617400000,1512800000,977300000,535500000,580800000,,89500000,357500000,21700000,,,,412100000,104600000,41700000,39800000,-1600000,41200000,,,41860000,,,,62900000,20200000,37800000,-18400000,,,,19400000,104600000,580800000,2198200000,,61900000,3443,36634383,2022-09-30,single,,,,10600000
