cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1447669,0001104659-18-050514,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TWLO,TWILIO INC,985848000,429671000,34614000,17506000,17108000,,,493510000,,,,,,147754000,79814000,-21958000,-23856000,150000,-24006000,39811000,,,,,,101772000,5761000,2289000,-1126000,21006000,,,1163000,395057000,,,,-16197000
1447669,0001104659-18-067032,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TWLO,TWILIO INC,1003797000,434353000,66890000,37106000,29784000,,,469132000,,,,,,168895000,91864000,-25033000,-26972000,84000,-27056000,42340000,,,,,,116897000,6854000,-6392000,-982000,22741000,,,-7374000,367463000,,,,-18179000
1447669,0001047469-19-000807,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,TWLO,TWILIO INC,1028710000,438235000,65723000,38165000,27558000,,,487215000,,,,,,650067000,349226000,-115235000,-121158000,791000,-121949000,171358000,,,,,,464461000,26095000,7983000,-4668000,93273000,,,3315000,372512000,,,,-89140000
1447669,0001047469-19-000807,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,TWLO,TWILIO INC,1028710000,438235000,65723000,38165000,27558000,,,487215000,,,,,,204302000,108014000,-43987000,-46738000,420000,-47158000,51631000,,,,,,152001000,7849000,-4850000,-1620000,31986000,,,-6470000,372512000,,,,-36138000
1447669,0001628280-19-006333,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TWLO,TWILIO INC,4120073000,3327513000,2781167000,2277220000,503947000,,,377730000,,143950000,0,,,233139000,126050000,-87588000,-88224000,-51721000,-36503000,77855000,,,,,,213638000,21248000,-9113000,-2653000,58324000,,,-11766000,546346000,,,,-66340000
1447669,0001447669-19-000017,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,TWLO,TWILIO INC,5109105000,4296860000,2768988000,2283578000,485410000,,,535911000,,138819000,0,,,275039000,150015000,-93732000,-94612000,-2033000,-92579000,98783000,,,,,,243747000,28362000,-4706000,-5229000,70740000,,,-9935000,1527872000,,,,-65370000
1447669,0001447669-19-000028,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,TWLO,TWILIO INC,5110168000,4284486000,2748642000,2283387000,465255000,,,330601000,,134755000,0,,,295066000,158162000,-94666000,-90289000,-2555000,-87734000,104481000,,,,,,252828000,29685000,15843000,-11112000,68268000,,,4731000,1535844000,,,,-64981000
1447669,0001447669-20-000045,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,TWLO,TWILIO INC,5150516000,4279411000,2757633000,2296784000,460849000,,,253660000,,139200000,0,,,1134468000,608917000,-369785000,-362216000,-55153000,-307063000,391355000,,,,,,978702000,110430000,14048000,-45368000,264318000,,0,-31320000,1521778000,,,,-259355000
1447669,0001447669-20-000045,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,TWLO,TWILIO INC,5150516000,4279411000,2757633000,2296784000,460849000,,,253660000,,139200000,0,,,331224000,174690000,-93799000,-89091000,1156000,-90247000,110236000,,,,,,268489000,31135000,12024000,-26374000,66986000,,,-14350000,1521778000,,,,-62664000
1447669,0001628280-20-006980,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TWLO,TWILIO INC,5166265000,4256525000,2736790000,2291637000,445153000,,,345518000,,140120000,0,,,364868000,193535000,-92696000,-93814000,977000,-94791000,114339000,,,,,,286231000,32239000,15535000,-6319000,69025000,,,9216000,1519735000,,,,-60457000
1447669,0001447669-20-000156,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,TWLO,TWILIO INC,5290569000,4321590000,2716355000,2291616000,424739000,,,475700000,,172408000,0,,,400849000,209131000,-102644000,-99629000,294000,-99923000,120701000,,,,,,311775000,32533000,-1624000,-6478000,79387000,,,-8102000,1605235000,,,,-70111000
1447669,0001447669-20-000209,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,TWLO,TWILIO INC,6723702000,5762268000,2696038000,2291616000,404422000,,,1127102000,,166399000,0,,,447969000,230874000,-112270000,-116266000,648000,-116914000,136652000,,,,,,343144000,33298000,3842000,-6455000,89410000,,,-2613000,3066230000,,,,-78972000
1447669,0001447669-21-000070,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,TWLO,TWILIO INC,9487433000,8452665000,5561967000,4595394000,966573000,,,933885000,,229905000,0,,,1761776000,915661000,-492901000,-504426000,-13447000,-490979000,530548000,,,,,,1408562000,149660000,32654000,-25805000,360936000,,,6849000,2890698000,,,,-343241000
1447669,0001447669-21-000070,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,TWLO,TWILIO INC,9487433000,8452665000,5561967000,4595394000,966573000,,,933885000,,229905000,0,,,548090000,282121000,-185291000,-194717000,-15366000,-179351000,158856000,,,,,,467412000,51590000,14901000,-6553000,123114000,,,8348000,2890698000,,,,-133701000
1447669,0001447669-21-000126,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TWLO,TWILIO INC,12242181000,10247196000,5587061000,4635177000,951884000,,,2331774000,,214456000,0,,,589988000,298304000,-197339000,-205652000,890000,-206542000,174800000,,167160458,,,,495643000,59592000,4505000,-4986000,137155000,,,-481000,4660135000,,,,-137747000
1447669,0001447669-21-000200,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,TWLO,TWILIO INC,12533585000,10694112000,5577493000,4664185000,913308000,,,1799602000,,205997000,0,,,668931000,331247000,-202274000,-226567000,1286000,-227853000,181280000,,173407187,,,,533521000,59813000,21717000,-7154000,144168000,,,14563000,5116619000,,,,-142461000
1447669,0001447669-21-000266,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,TWLO,TWILIO INC,12976847000,11081749000,6365650000,5263051000,1102599000,,,1497498000,,223033000,0,,,740176000,364615000,-232345000,-238958000,-14849000,-224109000,209890000,,177231285,,,,596960000,70264000,-46171000,-21435000,164043000,,,-67606000,4716099000,,,,-162081000
1447669,0001447669-22-000049,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,TWLO,TWILIO INC,12998598000,11031466000,6313178000,5263166000,1050012000,,,1479452000,,211253000,0,,,2841839000,1390713000,-915584000,-960929000,-11029000,-949900000,789219000,,174180465,,,,2306297000,258378000,-58192000,-46048000,632285000,,,-104240000,4718288000,,,,-657206000
1447669,0001447669-22-000049,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,TWLO,TWILIO INC,12998598000,11031466000,6313178000,5263166000,1050012000,,,1479452000,,211253000,0,,,842744000,396547000,-283626000,-289752000,1644000,-291396000,223249000,,,,,,680173000,68709000,-38243000,-12473000,186919000,,,-50716000,4718288000,,,,-214917000
1447669,0001447669-22-000098,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TWLO,TWILIO INC,12890802000,10917433000,6293375000,5286683000,1006692000,,,1617022000,,201354000,0,,,875363000,425071000,-217808000,-224485000,-2858000,-221627000,240611000,,180898713,,,,642879000,68103000,-17575000,-6980000,155275000,,,-24555000,4624058000,,,,-149705000
1447669,0001447669-22-000147,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,TWLO,TWILIO INC,12869229000,10841995000,6239085000,5285563000,953522000,,,798625000,,189068000,0,,,943354000,445289000,-311936000,-320175000,2594000,-322769000,279641000,,182347864,,,,757225000,69641000,-62566000,-3799000,242091000,,,-66365000,4602910000,,,,-242295000
1447669,0001447669-22-000195,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,TWLO,TWILIO INC,12612656000,10530888000,6185771000,5284616000,901155000,,,632794000,,176336000,0,,,983030000,462075000,-456997000,-478747000,3580000,-482327000,284735000,,183692564,,,,919072000,70136000,-115772000,-17855000,208894000,,,-133627000,4345117000,,,,-386861000
1447669,0001447669-23-000049,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,TWLO,TWILIO INC,12564304000,10559042000,6134088000,5284153000,849935000,,,651752000,,164551000,0,,,3826321000,1813577000,-1205308000,-1243632000,12513000,-1256145000,1079081000,,182994038,,,,3018885000,279127000,-254368000,,798560000,,,,4424954000,,,,-926181000
1447669,0001447669-23-000049,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,TWLO,TWILIO INC,12564304000,10559042000,6134088000,5284153000,849935000,,,651752000,,164551000,0,,,1024574000,481142000,-218567000,-220225000,9197000,-229422000,274094000,,,,,,699709000,71247000,-58455000,,192300000,,,,4424954000,,,,-147320000
1447669,0001447669-23-000101,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TWLO,TWILIO INC,12298908000,10318866000,6082087000,5284388000,797699000,,,634824000,,162114000,0,,,1006564000,490690000,-264084000,-331672000,10467000,-342139000,238595000,,186403349,,,,754774000,71393000,-97866000,,170799000,,-114993000,,4236779000,,,,-192691000
1447669,0001447669-23-000171,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TWLO,TWILIO INC,11904486000,9976559000,5970910000,5243266000,727644000,,,675081000,,146301000,0,,,1037761000,505755000,-141827000,-165443000,744000,-166187000,226896000,,183490982,,,,647582000,74995000,83646000,,153094000,,-370128000,,4005649000,,,,-66832000
1447669,0001447669-23-000226,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TWLO,TWILIO INC,11857738000,9979381000,5921987000,5243266000,678721000,,,677917000,,133881000,0,,,1033670000,516319000,-108903000,-139960000,1747000,-141707000,241654000,,181749309,,,,625222000,72580000,206427000,,185474000,,-63750000,,4057394000,,,,-36323000
1447669,0001447669-24-000034,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,TWLO,TWILIO INC,11609707000,9732552000,5593756000,5243266000,350490000,,,655931000,,120770000,0,,,4153945000,2043930000,-876541000,-996729000,18712000,-1015441000,942790000,,183327844,,,,2920471000,284413000,414752000,,675857000,,-668751000,,4138796000,,,,-592128000
1447669,0001447669-24-000034,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,TWLO,TWILIO INC,11609707000,9732552000,5593756000,5243266000,350490000,,,655931000,,120770000,0,,,1075950000,531166000,-361727000,-359654000,5754000,-365408000,235645000,,,,,,892893000,65445000,222545000,,166490000,,-119880000,,4138796000,,,,-296282000
1447669,0001447669-24-000074,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TWLO,TWILIO INC,11289289000,9447730000,5564767000,5243266000,321501000,,,672595000,,110267000,0,,,1047050000,544041000,-43504000,-45161000,10188000,-55349000,251615000,,181017726,,,,587545000,53318000,190123000,,158606000,,-356900000,,3882963000,,,,9814000
1447669,0001447669-24-000128,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,TWLO,TWILIO INC,10507652000,8679473000,5536594000,5243266000,293328000,,,755065000,,102562000,0,,,1082502000,555845000,-19037000,-26243000,5615000,-31858000,243652000,,170222104,,,,574882000,52065000,213343000,,147657000,,-916799000,,3142879000,,,,33028000
1447669,0001447669-24-000178,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,TWLO,TWILIO INC,10037257000,8228867000,5509107000,5243266000,265841000,,,583969000,,94762000,0,,,1133649000,578629000,-4894000,-3651000,6075000,-9726000,260903000,,159091110,,,,583523000,50787000,204329000,,154561000,,-640583000,,2719760000,,,,45893000
1447669,0001447669-25-000035,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,TWLO,TWILIO INC,9865472000,7952966000,5481769000,5243266000,238503000,,,421297000,,85875000,0,,,4458036000,2278212000,-53708000,-88613000,20790000,-109403000,1008747000,,165925128,,,,2331920000,205984000,716241000,,616607000,,-2334400000,,2471197000,,,,152276000
1447669,0001447669-25-000035,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,TWLO,TWILIO INC,9865472000,7952966000,5481769000,5243266000,238503000,,,421297000,,85875000,0,,,1194835000,599697000,13727000,-13558000,-1088000,-12470000,252577000,,,,,,585970000,49814000,108446000,,155783000,,-420118000,,2471197000,,,,63541000
1447669,0001447669-25-000073,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,TWLO,TWILIO INC,9814715000,8004291000,5454581000,5243266000,211315000,,,467094000,,78048000,0,,,1172463000,581567000,23082000,26584000,6567000,20017000,254295000,,161794287,,,,558485000,49565000,191042000,,139273000,,-126256000,,2549710000,,,,72647000
1447669,0001447669-25-000122,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TWLO,TWILIO INC,9848292000,8043922000,5427526000,5243266000,184260000,,,969229000,,76819000,0,,,1228425000,602740000,36989000,33592000,11169000,22423000,243495000,,159691758,,,,565751000,49838000,277084000,,149251000,,-196993000,,2616396000,,,,86827000
1447669,0001447669-25-000151,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,TWLO,TWILIO INC,9712319000,7895289000,5400619000,5243266000,157353000,,,734843000,,68000000,0,,,1300402000,632077000,40948000,32684000,-4564000,37248000,262311000,,159209951,,,,591129000,48498000,263563000,,158169000,,-347223000,,2494670000,,,,89446000
1447669,0001447669-26-000021,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,TWLO,TWILIO INC,9770890000,7821546000,5433852000,5291787000,142065000,,,682335000,,54162000,0,,,5067220000,2478734000,157802000,55094000,21260000,33834000,1020159000,,159788944,,,,2320932000,195444000,1003244000,,600407000,,-868939000,,2387694000,,,,353246000
1447669,0001447669-26-000021,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,TWLO,TWILIO INC,9770890000,7821546000,5433852000,5291787000,142065000,,,682335000,,54162000,0,,,1365930000,662350000,56783000,-37766000,8088000,-45854000,260058000,,,,,,605567000,47543000,271555000,,153714000,,-198467000,,2387694000,,,,104326000
1447669,0001447669-26-000049,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,TWLO,TWILIO INC,9576805000,7784084000,5417856000,5292457000,125399000,,,541976000,,43290000,0,,,1406907000,684244000,107666000,102232000,12093000,90139000,262166000,,157759141,,,,576578000,34167000,153206000,,136511000,,-253027000,,2366228000,,,,141833000
