cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1862150,0001493152-24-012159,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,CINGULATE INC.,3491436,-6869429,,,,,,52416,,488748,,,,,,-22759189,-23534947,,-23534947,15493304,,905225,,,,,,-15034543,-224096,812670,,,-15258639,-6869429,,,,,2834,1167520,2023-12-31,single,,,582918,
1862150,0001493152-24-012159,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,CINGULATE INC.,3491436,-6869429,,,,,,52416,,488748,,,,,,-6797151,-6934697,,-6934697,4984909,,,,,,,,-2562371,-186960,154564,,,-2749331,-6869429,,,,,2834,1167520,2023-12-31,single,,,172325,
1862150,0001493152-24-018159,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,CINGULATE INC.,5494515,3216119,,,,,,1113830,,405483,,,,,,-2948217,-2972477,,-2972477,1806985,,4945507,,,,,,-8746360,-81508,164575,,,-8827868,3216119,,,,,2834,5010470,2024-03-31,single,,,163600,
1862150,0001493152-24-031469,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,CINGULATE INC.,5126907,3083772,,,,,,380928,,317343,,,,,,-3206180,-3209677,,-3209677,1881093,,586313,,,,,,-1742040,-72625,376774,,,-1814665,3083772,,,,,2834,780762,2024-06-30,single,,,163781,
1862150,0001493152-24-043916,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,CINGULATE INC.,13580104,12037563,,,,,,10040149,,225368,,,,,,-3282087,-3231604,,-3231604,1428504,,1766362,,,,,,-3883457,140795,393786,,,-3742662,12037563,,,,,2834,3044165,2024-09-30,single,,,165406,
1862150,0001641172-25-000970,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,CINGULATE INC.,14864489,7455505,,,,,,12211321,,130662,,,,,,-15644973,-15545737,,-15545737,9445265,,1524797,,,,,,-18451387,-211800,995484,,,-18663187,7455505,,,,,2834,3402306,2024-12-31,single,,,653090,
1862150,0001641172-25-000970,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,CINGULATE INC.,14864489,7455505,,,,,,12211321,,130662,,,,,,-6208489,-6131979,,-6131979,4328683,,,,,,,,-4079530,-198462,60349,,,-4277992,7455505,,,,,2834,3402306,2024-12-31,single,,,160302,
1862150,0001641172-25-009289,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,CINGULATE INC.,12469588,5930820,,,,,,9518966,,33145,,,,,,-3706035,-3802691,,-3802691,2222626,,3646893,,,,,,-4608282,,357649,,,,5930820,,,,,2834,3826199,2025-03-31,single,,,165291,
1862150,0001641172-25-024744,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,CINGULATE INC.,13468208,5511874,,,,,,8900183,,1447220,,,,,,-4649974,-4788735,,-4788735,2700939,,4389465,,,,,,-4795257,,187390,,,,5511874,,,,,2834,4889290,2025-06-30,single,,,146989,
1862150,0001493152-25-022395,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,CINGULATE INC.,10518892,3473686,,,,,,6118710,,1394044,,,,,,-5995835,-7341062,,-7341062,2848544,,5431206,,,,,,-4244354,0,592824,,,-4244354,3473686,,,,,2834,5977358,2025-09-30,single,,,106782,
1862150,0001493152-26-010882,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,CINGULATE INC.,15073263,2508907,,,,,,10953383,,1339086,,,,,,-19938108,-22449911,,-22449911,9774057,,5055329,,,,,,-17245182,-162138,1523828,,,-17407320,2508907,,,,,2834,7250299,2025-12-31,single,,,540894,
1862150,0001493152-26-010882,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,CINGULATE INC.,15073263,2508907,,,,,,10953383,,1339086,,,,,,-5586264,-6272910,,-6272910,2001948,,,,,,,,-3597289,-156213,385965,,,-3753502,2508907,,,,,2834,7250299,2025-12-31,single,,,121832,
1862150,0001493152-26-022884,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,CINGULATE INC.,30861701,18864866,,,,,,25893210,,1282288,,,,,,-7923222,-9312089,,-9312089,2184318,,9777786,,,,,,-6912960,-61183,593100,,,-6974143,18864866,,,,,2834,11908316,2026-03-31,single,,,121185,
