cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
783325,0000107815-11-000081,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,WEC,WISCONSIN ENERGY CORP,13076300000,,441900000,441900000,,4334600000,30600000,10600000,,,30400000,,,,,174400000,146600000,48600000,109500000,,57400000,236600000,,,,,85000000,257600000,-211600000,,-60700000,-26700000,46000000,,4365200000,,204000000,259400000,4931,,,,,,,
783325,0000107815-11-000107,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,WEC,WISCONSIN ENERGY CORP,13249500000,,441900000,441900000,,4618900000,31800000,15100000,,,30400000,,,,,224300000,199400000,69600000,129800000,,56800000,234900000,,,,,79700000,179000000,-265100000,,-60500000,-83500000,-86100000,,4650700000,,256200000,304000000,4931,,,,,,,
783325,0000107815-12-000039,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,WEC,WISCONSIN ENERGY CORP,13862100000,3963300000,441900000,441900000,,4614300000,32600000,14100000,,132400000,30400000,,,,,887300000,776700000,263900000,526200000,,235800000,235400000,,,,,336400000,993400000,-830800000,,-242000000,-193900000,162600000,3521400000,4646900000,8610200000,1012500000,1223700000,4931,,,,,,,
783325,0000107815-12-000039,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,WEC,WISCONSIN ENERGY CORP,13862100000,3963300000,441900000,441900000,,4614300000,32600000,14100000,,132400000,30400000,,,,,193000000,170500000,56400000,116000000,,58200000,,,,,,87500000,165800000,-218600000,,-60000000,-58800000,-52800000,3521400000,4646900000,8610200000,228700000,280500000,4931,,,,,,,
783325,0000107815-12-000071,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,WEC,WISCONSIN ENERGY CORP,13821300000,,441900000,441900000,,4602800000,33800000,18100000,,,30400000,,,,,295700000,268400000,96300000,172100000,,58900000,233200000,,,,,87600000,340500000,-142300000,,-69100000,-29200000,198200000,,4636600000,,327300000,383300000,4931,,,,,,,
783325,0000107815-12-000108,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,WEC,WISCONSIN ENERGY CORP,13887600000,,441900000,441900000,,4297500000,334800000,13100000,,,30400000,,,,,222600000,185900000,66600000,119300000,,61500000,233100000,,,,,90300000,268200000,-171700000,,-69200000,-47800000,96500000,,4632300000,,247400000,312900000,4931,,,,,,,
783325,0000107815-12-000132,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,WEC,WISCONSIN ENERGY CORP,13834700000,,441900000,441900000,,4240600000,381100000,13000000,,,30400000,,,,,280600000,245800000,89700000,156100000,,60900000,232900000,,,,,91800000,383700000,-163500000,,-69100000,-28000000,220200000,,4621700000,,306700000,372400000,4931,,,,,,,
783325,0000107815-13-000055,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,WEC,WISCONSIN ENERGY CORP,14285000000,4135100000,441900000,441900000,,4453800000,412100000,35600000,,120000000,30400000,,,,,1000300000,852600000,306300000,546300000,,248200000,232800000,,,,,371700000,1173900000,-707000000,,-276300000,-153200000,466900000,3693200000,4865900000,9001000000,1100800000,1372000000,4931,,,,,,,
783325,0000107815-13-000055,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,WEC,WISCONSIN ENERGY CORP,14285000000,4135100000,441900000,441900000,,4453800000,412100000,35600000,,120000000,30400000,,,,,201400000,152500000,53700000,98800000,,66900000,,,,,,93500000,181500000,-229500000,,-68900000,-48200000,-48000000,3693200000,4865900000,9001000000,219400000,294900000,4931,,,,,,,
783325,0000107815-13-000080,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,WEC,WISCONSIN ENERGY CORP,14295300000,,441900000,441900000,,4441000000,413500000,24700000,,,30400000,,,,,321000000,277000000,100400000,176600000,,65000000,231200000,,,,,95500000,330300000,-133600000,,-77800000,-66500000,196700000,,4854500000,,342000000,416500000,4931,,,,,,,
783325,0000107815-13-000112,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,WEC,WISCONSIN ENERGY CORP,14317000000,,441900000,441900000,,4383200000,414600000,21000000,,,30400000,,,,,229500000,189300000,70300000,119000000,,63300000,230500000,,,,,96700000,351200000,-173700000,,-77800000,-69200000,177500000,,4797800000,,252600000,326200000,4931,,,,,,,
783325,0000107815-13-000133,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,WEC,WISCONSIN ENERGY CORP,14372800000,,441900000,441900000,,4370900000,371000000,18500000,,,30400000,,,,,258000000,218200000,80700000,137500000,,62000000,228800000,,,,,96900000,368800000,-190400000,,-86700000,-52200000,178400000,,4741900000,,280200000,354900000,4931,,,,,,,
783325,0000107815-14-000041,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WEC,WISCONSIN ENERGY CORP,14769400000,4233000000,441900000,441900000,,4363200000,342200000,26000000,,104300000,30400000,,,,,1080100000,915300000,337900000,577400000,,252100000,229700000,,,,,400200000,1231000000,-687400000,,-328900000,-223400000,543600000,3791100000,4705400000,8938400000,1167400000,1480300000,4931,,,,,,,
783325,0000107815-14-000041,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WEC,WISCONSIN ENERGY CORP,14769400000,4233000000,441900000,441900000,,4363200000,342200000,26000000,,104300000,30400000,,,,,271600000,230800000,86500000,144300000,,61800000,,,,,,102600000,180700000,-189700000,,-86600000,-35500000,-9000000,3791100000,4705400000,8938400000,292600000,374200000,4931,,,,,,,
783325,0000107815-14-000057,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,WEC,WISCONSIN ENERGY CORP,14800800000,,441900000,441900000,,4348800000,343800000,27600000,,,30400000,,,,,381800000,337900000,130300000,207600000,,62300000,227700000,,,,,100600000,385100000,-129200000,,-88100000,-52600000,255900000,,4692600000,,400200000,482400000,4931,,,,,,,
783325,0000107815-14-000080,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,WEC,WISCONSIN ENERGY CORP,14619800000,,441900000,441900000,,4587500000,45100000,33400000,,,30400000,,,,,240700000,207300000,74300000,133000000,,59000000,227600000,,,,,101400000,336200000,-176300000,,-87900000,-4700000,159900000,,4632600000,,266300000,342100000,4931,,,,,,,
783325,0000107815-14-000103,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,WEC,WISCONSIN ENERGY CORP,14724900000,,441900000,441900000,,4569600000,47700000,88700000,,,30400000,,,,,246100000,206600000,80300000,126300000,,60400000,227400000,,,,,103300000,313300000,-207500000,,-88000000,-26900000,105800000,,4617300000,,267000000,349400000,4931,,,,,,,
783325,0000107815-15-000040,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WEC,WISCONSIN ENERGY CORP,15163400000,4419700000,441900000,441900000,,4186400000,424100000,61900000,,84500000,30400000,,,,,1112100000,950000000,361700000,588300000,,241500000,227500000,,,,,419400000,1197700000,-736100000,,-352000000,-123200000,461600000,3977800000,4610500000,9030200000,1191500000,1531500000,4931,,,,,,,
783325,0000107815-15-000040,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WEC,WISCONSIN ENERGY CORP,15163400000,4419700000,441900000,441900000,,4186400000,424100000,61900000,,84500000,30400000,,,,,243500000,198200000,76800000,121400000,,59800000,,,,,,106500000,163100000,-223100000,,-88000000,-39000000,-60000000,3977800000,4610500000,9030200000,258000000,350000000,4931,,,,,,,
783325,0000107815-15-000058,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WEC,WISCONSIN ENERGY CORP,15135600000,,441900000,441900000,,4169200000,426800000,65200000,,,30400000,,,,,358800000,318200000,122400000,195800000,,59700000,227300000,,,,,105100000,329700000,-149500000,,-95300000,-23400000,180200000,,4596000000,,377900000,463900000,4931,,,,,,,
783325,0000107815-15-000104,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",28614500000,,3386500000,3386500000,,8547600000,608400000,214400000,,,81500000,,,,,165800000,144100000,63200000,80900000,,62100000,229100000,,,,,105700000,386200000,-207000000,,-95200000,-8600000,179200000,,9156000000,,206200000,271500000,4931,,,,,,,
783325,0000107815-15-000130,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",28769600000,,3389100000,3389100000,,8727000000,606000000,22200000,,,81500000,,,1698700000,,345700000,293000000,110500000,182500000,,103800000,317100000,,,,,176500000,357300000,-408600000,,-120400000,-34100000,-51300000,,9333000000,,396800000,522200000,4931,315684451,2015-09-30,single,,,,
783325,0000107815-16-000248,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WEC,"WEC ENERGY GROUP, INC.",29355200000,8685200000,3023500000,3023500000,,9124100000,157700000,49800000,,59900000,30400000,,,5926100000,,1250500000,1074100000,433800000,640300000,,331400000,272700000,,,,,583500000,1293600000,-1266200000,,-455400000,-74700000,27400000,5661700000,9281800000,17967000000,1405500000,1834000000,4931,315683496,2015-12-31,single,,,,
783325,0000107815-16-000248,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",29355200000,8685200000,3023500000,3023500000,,9124100000,157700000,49800000,,59900000,30400000,,,1848300000,,380200000,318800000,137700000,181100000,,105800000,,,,,,192600000,220400000,-501100000,,-144500000,-8600000,-280700000,5661700000,9281800000,17967000000,424600000,572800000,4931,315683496,2015-12-31,single,,,,
783325,0000107815-16-000306,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",29104600000,,2999100000,2999100000,,8955800000,152400000,34700000,,,30400000,,,2194800000,,589300000,559600000,213100000,,,100900000,317100000,,,,,187900000,695900000,-312000000,,-156200000,-59600000,383900000,,9108200000,,660500000,777200000,4931,315647207,2016-03-31,single,,,,
783325,0000107815-16-000386,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",29175300000,,3046200000,3046200000,,8902100000,95800000,32100000,,,30400000,,,1602000000,,332100000,295300000,113600000,,,100100000,317000000,,,,,190000000,528200000,-306700000,,-156200000,-34600000,221500000,,8997900000,,395400000,522100000,4931,315619968,2016-06-30,single,,,,
783325,0000107815-16-000459,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",29443500000,,3046200000,3046200000,,9088100000,89400000,25000000,,,30400000,,,1712500000,,399000000,345700000,128400000,,,99100000,316900000,,,,,191600000,497800000,-381400000,,-156200000,-11400000,116400000,,9177500000,,444800000,590600000,4931,315617299,2016-09-30,single,,,,
783325,0000107815-17-000104,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,WEC,"WEC ENERGY GROUP, INC.",30123200000,8960200000,3046200000,3046200000,,9158200000,157200000,37500000,,29600000,30400000,,,7472300000,,1682100000,1506700000,566500000,,,402700000,316900000,,,,,762600000,2103500000,-1423700000,,-624900000,-108000000,679800000,5914000000,9315400000,18275600000,1909400000,2444700000,4931,315614941,2016-12-31,single,,860200000,,
783325,0000107815-17-000104,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",30123200000,8960200000,3046200000,3046200000,,9158200000,157200000,37500000,,29600000,30400000,,,1963000000,,361700000,306100000,111400000,,,102600000,,,,,,193100000,381600000,-423600000,,-156300000,-2400000,-42000000,5914000000,9315400000,18275600000,408700000,554800000,4931,315614941,2016-12-31,single,,860200000,,
783325,0000107815-17-000154,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",30016600000,,3046200000,3046200000,,9143600000,158000000,45700000,,,30400000,,,2304500000,,617300000,570200000,213300000,,,104700000,317200000,,,,,194600000,714600000,-329700000,,-164100000,-20200000,384900000,,9301600000,,674900000,811900000,4931,315579222,2017-03-31,single,,,,
783325,0000107815-17-000210,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",30559600000,,3053500000,3053500000,,8799700000,708400000,36500000,,,30400000,,,1631500000,,362200000,315200000,115800000,,,101900000,317400000,,,,,197700000,553400000,-460300000,,-164200000,-19500000,93100000,,9508100000,,417100000,559900000,4931,315576571,2017-06-30,single,,,,
783325,0000107815-17-000262,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",31013000000,,3053500000,3053500000,,8785800000,709300000,18100000,,,30400000,,,1657500000,,393600000,345400000,129700000,,,103800000,317500000,,,,,201200000,478700000,-519200000,,-164100000,-20900000,-40500000,,9495100000,,449200000,594800000,4931,315575562,2017-09-30,single,,,,
783325,0000107815-18-000134,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WEC,"WEC ENERGY GROUP, INC.",31590500000,9491800000,3053500000,3053500000,,8746600000,842100000,38900000,,27000000,30400000,,,7648500000,,1785200000,1588400000,383500000,,,415700000,317200000,,,,,798600000,2079600000,-1959500000,,-656500000,-71300000,120100000,6438300000,9588700000,19080500000,2004100000,2583800000,4931,315574624,2017-12-31,single,,1444600000,,
783325,0000107815-18-000134,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",31590500000,9491800000,3053500000,3053500000,,8746600000,842100000,38900000,,27000000,30400000,,,2055000000,,412100000,357600000,-75300000,,,105300000,,,,,,205100000,332900000,-650300000,,-164100000,-10700000,-317400000,6438300000,9588700000,19080500000,462900000,617200000,4931,315574624,2017-12-31,single,,1444600000,,
783325,0000107815-18-000185,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",31785600000,,3052800000,3052800000,,8617500000,957900000,48100000,,,30400000,,,2286500000,,545100000,478700000,88300000,,,106700000,316900000,,,,,208600000,894000000,-439600000,,-174200000,-15800000,454400000,,9575400000,,585400000,753700000,4931,315538808,2018-03-31,single,,,,
783325,0000107815-18-000243,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",31937600000,,3052800000,3052800000,,9209300000,293500000,29800000,,,30400000,,,1672500000,,330800000,282400000,51100000,,,108500000,316900000,,,,,206700000,619400000,-475900000,,-174500000,-4000000,143500000,,9502800000,,390900000,537500000,4931,315533448,2018-06-30,single,,,,
783325,0000107815-18-000280,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",32562400000,9842700000,3052800000,3052800000,,9119000000,369400000,14500000,,,30400000,,,1643700000,,302700000,250500000,17000000,,,112000000,316900000,,,,,212800000,494800000,-575000000,,-174300000,-22200000,-80200000,6789900000,9488400000,19331100000,362500000,515500000,4931,315526051,2018-09-30,single,,,,
783325,0000107815-19-000128,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,WEC,"WEC ENERGY GROUP, INC.",33475800000,,3052800000,3052800000,,9994000000,365000000,84500000,,23300000,30400000,,,7679500000,,1468400000,1230300000,169800000,,,445100000,316900000,,,,,845800000,2445500000,-61400000,,-697300000,-72400000,2384100000,,10359000000,,1675400000,2314200000,4931,315523192,2018-12-31,single,9994000000,,,
783325,0000107815-19-000128,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",33475800000,,3052800000,3052800000,,9994000000,365000000,84500000,,23300000,30400000,,,2076800000,,289800000,218700000,13400000,,,117900000,,,,,,217700000,437300000,1429100000,,-174300000,-30400000,1866400000,,10359000000,,336600000,507500000,4931,315523192,2018-12-31,single,9994000000,,,
783325,0000107815-19-000181,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",33737100000,10112100000,3052800000,3052800000,,10326700000,366000000,30600000,,,30400000,,,2377400000,,542800000,485400000,65000000,,,124400000,316700000,,,,,226400000,735700000,-358800000,,-186200000,-70700000,376900000,7059300000,10692700000,20804800000,609800000,769200000,4931,315438398,2019-03-31,single,,,,
783325,0000107815-19-000240,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"WEC ENERGY GROUP, INC.",33934300000,10148300000,3052800000,3052800000,,9921000000,766500000,37900000,,,30400000,,,1590200000,,314600000,251000000,15200000,,,124100000,316700000,,,,,229900000,555500000,-496400000,,-186100000,-35600000,59100000,7095500000,10687500000,20835800000,375100000,544500000,4931,315435820,2019-06-30,single,,,,
783325,0000107815-19-000304,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"WEC ENERGY GROUP, INC.",34377200000,10186400000,3052800000,3052800000,,10897300000,692600000,20000000,,,30400000,,,1608000000,,310900000,245600000,11300000,,,125800000,316800000,,,,,233800000,549500000,-656300000,,-186100000,-31900000,-106800000,7133600000,11589900000,21776300000,371400000,544700000,4931,315435595,2019-09-30,single,,,,
783325,0000107815-20-000089,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"WEC ENERGY GROUP, INC.",34951800000,,3052800000,3052800000,,11211000000,693200000,37500000,,,30400000,,,7523100000,,1531400000,1259700000,125000000,1134700000,,501500000,316700000,,,,,926300000,2345500000,0,,-744500000,-140100000,2345500000,,11904200000,,1761200000,2457700000,4931,315434531,2019-12-31,single,,,,
783325,0000107815-20-000089,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"WEC ENERGY GROUP, INC.",34951800000,,3052800000,3052800000,,11211000000,693200000,37500000,,,30400000,,,1947500000,,363100000,277700000,33500000,,,127200000,,,,,,236200000,504800000,1511500000,,-186100000,-1900000,2016300000,,11904200000,,404900000,599300000,4931,315434531,2019-12-31,single,,,,
783325,0000107815-20-000180,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"WEC ENERGY GROUP, INC.",34832200000,10484600000,3052800000,3052800000,,11194700000,694300000,15400000,,,30400000,,,2108600000,,626600000,542600000,90000000,452600000,,129400000,316700000,,,,,239100000,690500000,-496100000,,-199500000,-40400000,194400000,7431800000,11889000000,22373600000,672000000,865700000,4931,315434531,2020-03-31,single,,827200000,,
783325,0000107815-20-000246,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",35042000000,10492700000,3052800000,3052800000,,10721600000,895000000,13300000,,,30400000,,,1548700000,,338800000,295900000,53800000,242100000,,124400000,316500000,,,,,242500000,689100000,-541100000,,-199500000,-9900000,148000000,7439900000,11616600000,22109300000,420300000,581300000,4931,315434531,2020-06-30,single,,1211500000,,
783325,0000107815-20-000277,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",35422000000,10559100000,3052800000,3052800000,,11652500000,596200000,13100000,,,30400000,,,1651000000,,370200000,314000000,46900000,267100000,,122000000,316500000,,,,,245000000,570100000,-581500000,,-199500000,-6400000,-11400000,7506300000,12248700000,22807800000,436000000,615200000,4931,315434531,2020-09-30,single,,771000000,,
783325,0000107815-21-000079,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,WEC,"WEC ENERGY GROUP, INC.",37028100000,,3052800000,3052800000,,11728100000,785800000,24800000,,,30400000,,,7241700000,,1706100000,1429300000,227900000,1201400000,,493700000,316500000,,,,,975900000,2196000000,,,-798000000,-99200000,,,12513900000,,1923000000,2682000000,4931,315434531,2020-12-31,single,,1776900000,,
783325,0000107815-21-000079,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",37028100000,,3052800000,3052800000,,11728100000,785800000,24800000,,,30400000,,,1933400000,,370500000,276800000,37200000,239600000,,117900000,,,,,,249300000,246300000,,,-199500000,-42500000,,,12513900000,,394700000,619800000,4931,315434531,2020-12-31,single,,1776900000,,
783325,0000107815-21-000145,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",37600600000,10967600000,3052800000,3052800000,,12317700000,787000000,26100000,,,30400000,,,2691400000,,629300000,585200000,74900000,510300000,,119500000,316200000,,,,,261400000,395200000,-470600000,,-213700000,-6600000,-75400000,7914800000,13104700000,24072300000,704700000,890700000,4931,315434531,2021-03-31,single,,1580400000,,
783325,0000107815-21-000221,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",37794900000,11030400000,3052800000,3052800000,,12695700000,493600000,35000000,,,30400000,,,1676200000,,368800000,329800000,54100000,275700000,,120000000,316300000,,,,,266200000,831000000,-539500000,,-213800000,-4700000,291500000,7977600000,13189300000,24219700000,449800000,635000000,4931,315434531,2021-06-30,single,,1424500000,,
783325,0000107815-21-000264,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",38400900000,11106600000,3052800000,3052800000,,12678100000,496700000,26000000,,,30400000,,,1746500000,,390000000,339500000,50800000,288700000,,118000000,316300000,,,,,271600000,780500000,-617800000,,-213700000,-4400000,162700000,8053800000,13174800000,24281400000,457500000,661600000,4931,315434531,2021-09-30,single,,1508900000,,
783325,0000107815-22-000116,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,WEC,"WEC ENERGY GROUP, INC.",38988500000,,3052800000,3052800000,,13472400000,169400000,16300000,,,30400000,,,8316000000,,1714900000,1498800000,200300000,1298500000,,471100000,316300000,,,,,1074300000,2032700000,,,-854800000,-33100000,,,13641800000,,1969900000,2789200000,4931,315434531,2021-12-31,single,,1897000000,,
783325,0000107815-22-000116,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",38988500000,,3052800000,3052800000,,13472400000,169400000,16300000,,,30400000,,,2201900000,,326800000,244300000,20500000,223800000,,113600000,,,,,,275100000,26000000,,,-213600000,-17400000,,,13641800000,,357900000,601900000,4931,315434531,2021-12-31,single,,1897000000,,
