cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
357020,0001193125-13-468310,10-Q,2013-12-10,2013-12-11,2014,Q1,2013-10-31,quarterly,LTXC,LTX-CREDENCE CORP,241447000,191694000,44408000,43030000,1378000,,,30716000,29238000,,,,,32767000,17131000,-6865000,-6760000,140000,-6900000,12878000,,47900000,,,,,1623000,-4335000,-1045000,1109000,,,-5380000,147286000,,,,-5242000,3825,,,,,,,193000
357020,0001193125-14-095469,10-Q,2014-03-12,2014-03-13,2014,Q2,2014-01-31,quarterly,LTXC,LTX-CREDENCE CORP,332063000,189772000,53084000,43030000,10054000,64563000,2813000,52294000,70570000,,,,,68356000,26811000,-9486000,-3442000,739000,-4181000,15801000,,48220000,,,,,2142000,-3862000,-545000,1300000,,,-4407000,136688000,67376000,257148000,,-7344000,3825,,,,,,,424000
357020,0001193125-14-229879,10-Q,2014-06-09,2014-06-10,2014,Q3,2014-04-30,quarterly,XCRA,XCERRA CORP,340581000,190077000,52544000,43030000,9514000,,3125000,55114000,69941000,,,,,105424000,43555000,719000,-49000,151000,-200000,17579000,,48356000,,,,,2351000,3822000,-1281000,1300000,,,2541000,137533000,3125000,193202000,,3070000,3825,,,,,,,540000
357020,0001193125-14-371193,10-K,2014-10-14,2014-10-15,2014,FY,2014-07-31,annual,XCRA,XCERRA CORP,363256000,204619000,54595000,43030000,11565000,,3831000,59269000,69670000,,,,,330874000,140401000,-5029000,1600000,767000,833000,60733000,,49150000,,,,,8786000,1040000,-7743000,5419000,,,-6703000,150024000,3831000,208450000,,3757000,3825,48448608,2014-07-31,single,,,,2006000
357020,0001193125-14-371193,10-K,2014-10-14,2014-10-15,2014,FY,2014-07-31,quarterly,XCRA,XCERRA CORP,363256000,204619000,54595000,43030000,11565000,,3831000,59269000,69670000,,,,,124327000,52903000,10603000,13251000,-263000,9537000,14475000,,,,,,,2670000,5415000,-4872000,1694000,,,543000,150024000,3831000,208450000,,13273000,3825,48448608,2014-07-31,single,,,,849000
357020,0001193125-14-438755,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,XCRA,XCERRA CORP,398428000,266081000,54032000,43030000,11002000,,4121000,88790000,65335000,,,,,127162000,53813000,13304000,12825000,763000,12062000,16065000,,52303000,,,,,2476000,20738000,-2196000,1933000,,,18542000,212049000,4121000,270202000,,15780000,3825,,,,,,,563000
357020,0001193125-15-089119,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,XCRA,XCERRA CORP,364433000,263802000,53559000,43030000,10529000,,1579000,73419000,61831000,,,,,92284000,36484000,1434000,5492000,1563000,3929000,15630000,,54667000,,,,,2315000,8926000,-1761000,1900000,,,7165000,210243000,1579000,265381000,,3749000,3825,,,,,,,473000
357020,0001193125-15-217680,10-Q,2015-06-09,2015-06-10,2015,Q3,2015-04-30,quarterly,XCRA,XCERRA CORP,379025000,268202000,55297000,43900000,11397000,,2190000,73480000,63772000,,,,,103643000,43985000,5738000,5705000,967000,4738000,16261000,,55131000,,,,,2094000,5021000,-775000,1800000,,,4246000,212905000,2190000,270392000,,7832000,3825,,,,,,,446000
357020,0001193125-15-343456,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,annual,XCRA,XCERRA CORP,387475000,278468000,54490000,43850000,10640000,,2509000,77858000,60593000,,,,,397978000,179914000,29593000,34106000,2588000,28226000,64157000,,54531000,,,,,8989000,42342000,-4389000,7551000,,,37953000,223978000,2509000,280977000,,38582000,3825,54693446,2015-07-31,single,,,,1834000
357020,0001193125-15-343456,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,quarterly,XCRA,XCERRA CORP,387475000,278468000,54490000,43850000,10640000,,2509000,77858000,60593000,,,,,102072000,45484000,9116000,10083000,-705000,7496000,16210000,,,,,,,2104000,7657000,343000,1900000,,,8000000,223978000,2509000,280977000,,11220000,3825,54693446,2015-07-31,single,,,,348000
357020,0001193125-15-399759,10-Q,2015-12-10,2015-12-11,2016,Q1,2015-10-31,quarterly,XCRA,XCERRA CORP,366185000,269716000,54076000,43850000,10226000,,3143000,64205000,62387000,,,,,78401000,32132000,-1430000,33000,911000,-1666000,15063000,,54490000,,,,,1891000,-6033000,-591000,1931000,,-7376000,-6624000,215640000,3143000,272859000,,461000,3825,,,,,,,414000
357020,0001193125-16-501182,10-Q,2016-03-11,2016-03-12,2016,Q2,2016-01-31,quarterly,XCRA,XCERRA CORP,368868000,266691000,53772000,43850000,9922000,,3442000,75194000,65174000,,,,,72334000,29705000,-4584000,-4135000,1680000,2548000,14834000,,53608000,,,,,1865000,-3202000,-826000,1800000,,-4576000,-4028000,212919000,3442000,270133000,,-2719000,3825,,,,,,,296000
357020,0001193125-16-617585,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,XCRA,XCERRA CORP,379770000,275052000,53525000,43850000,9675000,,2829000,75669000,71495000,,,,,82237000,35904000,624000,-795000,-1763000,3157000,15438000,,53506000,,,,,1691000,1636000,-806000,1400000,,0,830000,221527000,2829000,277881000,,2315000,3825,,,,,,,247000
357020,0001193125-16-789455,10-Q,2016-12-09,2016-12-10,2017,Q1,2016-10-31,quarterly,XCRA,XCERRA CORP,371602000,281263000,53089000,43850000,9239000,,2819000,75630000,70239000,,,,,80085000,34360000,306000,626000,608000,18000,15296000,,54025000,,,,,1546000,-4042000,-1063000,1498000,,,-5105000,228174000,2819000,284082000,,1852000,3825,,,,,,,190000
357020,0001193125-17-077092,10-Q,2017-03-09,2017-03-10,2017,Q2,2017-01-31,quarterly,XCRA,XCERRA CORP,376627000,283854000,52909000,43850000,9059000,,3128000,82518000,74514000,,,,,80124000,34786000,1210000,2333000,-239000,2572000,15013000,,54562000,,,,,1560000,5712000,-2322000,1600000,,,3390000,230945000,3128000,286982000,,2770000,3825,,,,,,,180000
357020,0001193125-17-197037,10-Q,2017-06-07,2017-06-08,2017,Q3,2017-04-30,quarterly,XCRA,XCERRA CORP,398767000,293575000,52761000,43850000,8911000,,3444000,92310000,78966000,,,,,103635000,46325000,8886000,8829000,1281000,7548000,15581000,,55043000,,,,,1535000,13328000,-2154000,1500000,,,11174000,240814000,3444000,297019000,,10421000,3825,,,,,,,148000
357020,0001193125-17-281716,10-K,2017-09-11,2017-09-12,2017,FY,2017-07-31,annual,XCRA,XCERRA CORP,438613000,313679000,52602000,43850000,8752000,17547000,3779000,103637000,81509000,,,,,390771000,173109000,27812000,28499000,5944000,22555000,61689000,,54872000,,,,,6190000,27230000,-6852000,6318000,,,20378000,261077000,21326000,335005000,,34002000,3825,54318179,2017-07-31,single,,,,676000
357020,0001193125-17-281716,10-K,2017-09-11,2017-09-12,2017,FY,2017-07-31,quarterly,XCRA,XCERRA CORP,438613000,313679000,52602000,43850000,8752000,17547000,3779000,103637000,81509000,,,,,126926000,57637000,17410000,16711000,4294000,12417000,15798000,,,,,,,1549000,12232000,-1313000,1706000,,,10919000,261077000,21326000,335005000,,18959000,3825,54318179,2017-07-31,single,,,,158000
357020,0001193125-17-364629,10-Q,2017-12-08,2017-12-09,2018,Q1,2017-10-31,quarterly,XCRA,XCERRA CORP,442157000,332311000,52446000,43850000,8596000,,4095000,104388000,86905000,,,,,120286000,59415000,20699000,20489000,2788000,17531000,17139000,,55628000,,,,,1620000,4055000,,2031000,,,,279865000,4095000,336406000,,22319000,3825,,,,,,,157000
357020,0001193125-18-076544,10-Q,2018-03-09,2018-03-10,2018,Q2,2018-01-31,quarterly,XCRA,XCERRA CORP,433375000,347828000,54331000,45873000,8458000,,362000,118223000,87240000,,,,,110276000,50550000,11285000,9162000,1388000,7931000,16592000,,55450000,,,,,1660000,29807000,,2000000,,,,293497000,362000,348190000,,12945000,3825,,,,,,,137000
357020,0001193125-18-188902,10-Q,2018-06-11,2018-06-12,2018,Q3,2018-04-30,quarterly,XCRA,XCERRA CORP,457968000,360254000,54203000,45873000,8330000,,359000,127807000,88523000,,,,,115717000,52644000,12836000,13808000,1898000,11754000,17117000,,55788000,,,,,1412000,9331000,-585000,1900000,,,8746000,306051000,359000,360613000,,14248000,3825,,,,,,,128000
