cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1652101,0001615774-16-003839,10-Q,2016-01-08,2016-01-09,2015,Q3,2015-08-31,quarterly,ANDAU,ANDINA ACQUISITION CORP. II,60000,9250,,,,,,,,,,,,,,,,,-15750,,,1000000,,,,15750,,,,,,,,9250,,,,,6770,1150000,2015-08-31,single,,,,
1652101,0001615774-16-004335,10-K,2016-02-26,2016-02-27,2015,FY,2015-11-30,annual,ANDAU,ANDINA ACQUISITION CORP. II,479873,-32733,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,-32733,,,,,6770,1150000,2015-11-30,single,,,,
1652101,0001615774-16-004335,10-K,2016-02-26,2016-02-27,2015,FY,2015-11-30,quarterly,ANDAU,ANDINA ACQUISITION CORP. II,479873,-32733,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,-32733,,,,,6770,1150000,2015-11-30,single,,,,
1652101,0001615774-16-004955,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,ANDAU,ANDINA ACQUISITION CORP. II,41269566,5000001,,,,,,243835,,,,,,,,-189657,,,-122130,,,1732527,67527,,,,,-816244,,,,,,5000001,,,,,6770,1751481,2016-02-29,single,,,,
1652101,0001615774-16-006348,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,ANDAU,ANDINA ACQUISITION CORP. II,41154852,5000001,,,,,,140694,,,,,,,,-124418,,,-90223,,,1751615,34195,,,,,-103141,,,,,,5000001,,,,,6770,1763839,2016-05-31,single,,,,
1652101,0001615774-16-007617,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-08-31,quarterly,ANDAU,ANDINA ACQUISITION CORP. II,41033811,5000001,,,,,,121086,,,,,,,,-113654,,,-81327,,,1763851,32327,,,,,174141,,,,,,5000001,,,,,6770,1764863,2016-08-31,single,,,,
1652101,0001493152-17-001997,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,annual,ANDAU,ANDINA ACQUISITION CORP. II,40974268,5000009,,,,,,63789,,,,,,,,-513552,,,-359111,,,1753259,154441,,,,,-802541,,,,,,5000009,,,,,6770,1772314,2016-11-30,single,,,,
1652101,0001493152-17-001997,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,quarterly,ANDAU,ANDINA ACQUISITION CORP. II,40974268,5000009,,,,,,63789,,,,,,,,-85822,,,-65431,,,,20391,,,,,-57297,,,,,,5000009,,,,,6770,1772314,2016-11-30,single,,,,
1652101,0001493152-17-003893,10-Q,2017-04-14,2017-04-15,2017,Q1,2017-02-28,quarterly,ANDAU,ANDINA ACQUISITION CORP. II,40943567,5000002,,,,,,27823,,,,,,,,-178588,,,-132063,,,1772420,46525,,,,,-121939,,,,,,5000002,,,,,6770,1781869,2017-02-28,single,,,,
1652101,0001493152-17-007877,10-Q,2017-07-17,2017-07-18,2017,Q2,2017-05-31,quarterly,ANDAU,ANDINA ACQUISITION CORP. II,40956203,5000007,,,,,,36042,,,,,,,,-86703,,,-18477,,,1781901,68226,,,,,-77558,,,,,,5000007,,,,,6770,1784770,2017-05-31,single,,,,
1652101,0001493152-17-011666,10-Q,2017-10-16,2017-10-17,2017,Q3,2017-08-31,quarterly,ANDAU,ANDINA ACQUISITION CORP. II,40909871,5000009,,,,,,17142,,,,,,,,-198840,,,-110837,,,1784872,88003,,,,,-194045,,,,,,5000009,,,,,6770,1794199,2017-08-31,single,,,,
1652101,0001493152-18-001618,10-K,2018-02-07,2018-02-08,2017,FY,2017-11-30,annual,ANDA,ANDINA ACQUISITION CORP. II,29504386,5000002,,,,,,31390,,,,,,,,-1001068,,,-722113,,,1783593,278955,,,,,-539186,,,,,,5000002,,,,,6770,1872428,2017-11-30,single,,,,
1652101,0001493152-18-001618,10-K,2018-02-07,2018-02-08,2017,FY,2017-11-30,quarterly,ANDA,ANDINA ACQUISITION CORP. II,29504386,5000002,,,,,,31390,,,,,,,,-536937,,,-460736,,,,76201,,,,,-145644,,,,,,5000002,,,,,6770,1872428,2017-11-30,single,,,,
