cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1825249,0001213900-22-016814,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CFIV,CF ACQUISITION CORP. IV,500527153,-16848144,,,,,,25000,,,,,,,,-2241040,,,8454885,,,,46171,,,,,,,282902,,,,-16848144,,,,,6770,13500000,2021-12-31,class_sum,,,,,carried,2021-12-23
1825249,0001213900-22-016814,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CFIV,CF ACQUISITION CORP. IV,500527153,-16848144,,,,,,25000,,,,,,,,-576791,,,1397864,,,,12468,,,,,,,,,,,-16848144,,,,,6770,13500000,2021-12-31,class_sum,,,,,carried,2021-12-23
1825249,0001213900-22-026449,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,CFIV,CF ACQUISITION CORP. IV,500447816,-11209865,,,,,,25000,,,,,,,,-351460,,,5638279,,,,12331,,,,,-25000,,,,,,-11209865,,,,,6770,13500000,2022-03-31,class_sum,,,,,carried,2021-12-23
1825249,0001213900-22-047408,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CFIV,CF ACQUISITION CORP. IV,500432200,-5212325,,,,,,25000,,,,,,,,-140475,,192748,7083651,,,,1212899,,,,,0,,,,,,-5212325,,,,,6770,13500000,2022-06-30,class_sum,,,,,carried,2021-12-23
1825249,0001213900-22-072228,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CFIV,CF ACQUISITION CORP. IV,502707813,-3630360,,,,,,25000,,,,,,,,-523190,,323915,2542634,,,,1592460,,,,,1,,,,,,-3630360,,,,,6770,13500000,2022-09-30,class_sum,,,,,carried,2021-12-23
1825249,0001213900-23-025478,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CFIV,CF ACQUISITION CORP. IV,104549809,-6420171,,,,,,370444,,,,,,,,-1295841,,925138,11070791,,4517779,,4799562,,,,,13686,,,,,,-6420171,,,,,6770,13500000,2022-12-31,class_sum,,,,,carried,2021-12-23
1825249,0001213900-23-025478,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CFIV,CF ACQUISITION CORP. IV,104549809,-6420171,,,,,,370444,,,,,,,,-280717,,408474,-4193773,,,,1981872,,,,,38685,,,,,,-6420171,,,,,6770,13500000,2022-12-31,class_sum,,,,,carried,2021-12-23
1825249,0001213900-23-039791,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CFIV,CF ACQUISITION CORP. IV,106663128,-8148790,,,,,,25000,,,,,,,,-369239,,410370,1017388,,,,2004146,,,,,-38685,,,,,,-8148790,,,,,6770,13500000,2023-03-31,class_sum,,,,,carried,2021-12-23
1825249,0001213900-23-067007,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CFIV,CF ACQUISITION CORP. IV,79812219,-8184629,,,,,,25000,,,,,,,,-356916,666218,486496,179722,,,,1392330,,,,,-1,,,,,,-8184629,,,,,6770,13500000,2023-06-30,class_sum,,,,,carried,2021-12-23
1825249,0001213900-23-086131,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CFIV,CF ACQUISITION CORP. IV,81007750,-8699371,,,,,,25000,,,,,,,,-295607,823769,310066,513703,,,,918511,,,,,0,,,,,,-8699371,,,,,6770,13500000,2023-09-30,class_sum,,,,,carried,2021-12-23
