cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72444,0001193125-11-208394,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,NABI,NABI BIOPHARMACEUTICALS,105339000,59696000,,,,,,86618000,,,,,,3744000,,-4687000,,,-4599000,6456000,,42307000,50000,,,,,,,,,,,59696000,,,,,2836,,,,,,,,instance,2011-08-03
72444,0001193125-11-292989,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,NABI,NABI BIOPHARMACEUTICALS,104051000,60687000,,,,,,92948000,,,,,,1086000,,-4937000,-4922000,-2018000,78000,4388000,,42397000,32000,,,6023000,20000,-5428000,0,796000,,,-5428000,60687000,,,,-4917000,2836,,,,,,,,instance,2011-11-02
72444,0001193125-12-115162,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,NABI,NABI BIOPHARMACEUTICALS,97965000,58871000,,,,,,94310000,,,,,,14838000,,-9762000,-9531000,-2018000,-4531000,17765000,,42336000,194000,,,24600000,237000,-15166000,-1000,2166000,,,-15167000,58871000,,,,-9525000,2836,,,,,,,,instance,2012-03-14
72444,0001193125-12-115162,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,NABI,NABI BIOPHARMACEUTICALS,97965000,58871000,,,,,,94310000,,,,,,835000,,-2009000,-1990000,0,-1990000,1586000,,,40000,,,2844000,107000,-707000,0,155000,,,-707000,58871000,,,,-1902000,2836,,,,,,,,instance,2012-03-14
72444,0001193125-12-225881,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NABI,NABI BIOPHARMACEUTICALS,95236000,59410000,,,,,,94875000,,,,,,632000,,-2163000,-2098000,-671000,-436000,1518000,,42494000,32000,,,2795000,17000,-1515000,,976000,,,,59410000,,,,-2146000,2836,,,,,,,,instance,2012-05-10
72444,0001193125-12-347793,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NABI,NABI BIOPHARMACEUTICALS,92950000,57335000,,,,,,92649000,,,,,,631000,,-2875000,-2733000,0,-2733000,1330000,,42664,33000,,,3506000,17000,-2225000,,658000,,,,57335000,,,,-2858000,2836,,,,,,,,instance,2012-08-09
72444,0001193125-12-460584,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NABI,NABI BIOPHARMACEUTICALS,66510000,29967000,,,,,,66322000,,,,,,632000,,-4118000,-4090000,0,-4090000,3145000,,32825000,30000,,,4750000,0,-1846000,,1202000,,,,29967000,,,,-4118000,2836,,,,,,,,instance,2012-11-08
72444,0001437749-13-001370,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",96182000,78962000,1312000,,1312000,,,74111000,,,,,,10386000,,-7825000,4823000,-6000,4829000,4046000,,28352329,,,,,,,,,,,,77650000,,,,,2836,28352329,2012-12-31,single,,,,,instance,2013-02-11
72444,0001437749-13-005823,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",94839000,80104000,818000,,818000,,,70265000,,,,,,12496000,,30000,203000,-12000,215000,4936000,,28182697,,,,,905000,-3626000,-85000,391000,,,-3711000,79286000,,,,935000,2836,34219690,2013-03-31,single,,,,,instance,2013-05-10
72444,0001437749-13-012393,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,BOTA,"BIOTA PHARMACEUTICALS, INC.",84300000,68200000,600000,,600000,,,66800000,,,,,,33600000,,-22100000,-8600000,100000,-8700000,19200000,,28217515,,,,,3000000,-13900000,-1000000,2600000,,,-14900000,67600000,,,,-19100000,2836,22713566,2013-06-30,single,,,,,instance,2013-09-27
72444,0001437749-13-012393,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",84300000,68200000,600000,,600000,,,66800000,,,,,,9254000,,-6428000,-6286000,216000,-6502000,5617000,,,,,,,553000,2467000,-510000,311000,,,1957000,67600000,,,,-5875000,2836,22713566,2013-06-30,single,,,,,instance,2013-09-27
72444,0001437749-13-014337,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",79000000,64900000,500000,,500000,,,60800000,,,,,,12300000,,-4100000,-4000000,-100000,-3900000,3000000,,28291665,,,,,500000,-6200000,-100000,300000,,,-6300000,64400000,,,,-3600000,2836,28363326,2013-09-30,single,,,,,instance,2013-11-12
72444,0001437749-14-001821,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",82700000,64200000,300000,,300000,,,51400000,,,,,,18500000,,-100000,-100000,0,-100000,4200000,,28291665,,,,,500000,-8400000,0,600000,,,-8400000,63900000,,,,400000,2836,28363326,2013-12-31,single,,,,,instance,2014-02-10
72444,0001437749-14-008749,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",120500000,96000000,200000,,200000,,,80100000,,,,,,29500000,,3200000,3200000,0,3200000,4100000,,34260715,,,,,400000,700000,-100000,300000,,,600000,95800000,,,,3600000,2836,35095161,2014-03-31,single,,,,,instance,2014-05-12
72444,0001437749-14-017648,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,annual,BOTA,"BIOTA PHARMACEUTICALS, INC.",114000000,86900000,,,,,,81700000,,,,,,68700000,,-11500000,-11300000,-300000,-11000000,17500000,,31347888,,,,,2400000,-3300000,-100000,1700000,,,-3400000,86900000,,,,-9100000,2836,35100961,2014-06-30,single,,,,,instance,2014-09-30
72444,0001437749-14-017648,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",114000000,86900000,,,,,,81700000,,,,,,8500000,,-10500000,-10400000,-200000,-10200000,6200000,,,,,,,1000000,10600000,100000,500000,,,10700000,86900000,,,,-9500000,2836,35100961,2014-06-30,single,,,,,instance,2014-09-30
72444,0001437749-14-020053,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",97300000,77900000,,,,,,57700000,,,,,,700000,,-7000000,-6900000,,-6900000,4900000,,35029300,,,,,400000,-11600000,,400000,,,,77900000,,,,-6600000,2836,35100961,2014-09-30,single,,,,,instance,2014-11-07
72444,0001437749-15-002008,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",93400000,82400000,,,,,,63700000,,,,,,13900000,,6400000,6500000,,6500000,4800000,,35103086,,,,,400000,1000000,,600000,,,,82400000,,,,6800000,2836,35100961,2014-12-31,single,,,,,instance,2015-02-06
72444,0001437749-15-009555,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",88800000,81500000,,,,,,61500000,,,,,,5900000,,1100000,1200000,,1200000,4800000,,35143178,,,,,300000,800000,,600000,,,,81500000,,,,1400000,2836,35124728000000,2015-03-31,single,,,,,instance,2015-05-08
