cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1403475,0001403475-18-000006,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,BMRC,BANK OF MARIN BANCORP,2468154000,297025000,30140000,30140000,,,,,,,0,2148670000,1663246000,,,,6526000,5416000,1110000,,511000,,20650000,20139000,500000,,508000,6503000,-291000,214000,-1793000,,6212000,266885000,,,7037000,
1403475,0001403475-18-000012,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BMRC,BANK OF MARIN BANCORP,2510043000,298464000,30140000,30140000,,,,,,,0,2186594000,1655969000,,,,8052000,1663000,6389000,,556000,7006000,22447000,21891000,0,,547000,9199000,-232000,771000,-2015000,,8967000,268324000,,,8608000,
1403475,0001403475-18-000026,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BMRC,BANK OF MARIN BANCORP,2465042000,304198000,30140000,30140000,,,,,,,0,2137723000,1701798000,,,,10571000,2680000,7891000,,566000,7033000,23408000,22842000,0,,546000,9568000,-214000,343000,-2166000,,9354000,274058000,,,11137000,
1403475,0001403475-18-000033,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BMRC,BANK OF MARIN BANCORP,2545715000,308603000,30140000,30140000,,,,,,,0,2212846000,1713054000,,,,11804000,3124000,8680000,,669000,7055000,24208000,23539000,0,,532000,12517000,-169000,300000,-2238000,-1230000,12348000,278463000,,,12473000,
1403475,0001403475-19-000006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,BMRC,BANK OF MARIN BANCORP,2520892000,316407000,30140000,30140000,,,,,,,0,2174840000,1748043000,,,,43417000,10795000,32622000,,3536000,14029000,95080000,91544000,0,,2143000,42107000,-907000,1664000,-8860000,,41200000,286267000,,,46953000,
1403475,0001403475-19-000006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,BMRC,BANK OF MARIN BANCORP,2520892000,316407000,30140000,30140000,,,,,,,0,2174840000,1748043000,,,,12990000,3328000,9662000,,1745000,,25017000,23272000,0,,518000,10823000,-292000,250000,-2441000,,10531000,286267000,,,14735000,
1403475,0001403475-19-000017,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BMRC,BANK OF MARIN BANCORP,2534076000,320664000,30140000,30140000,,,,,,14349000,0,2178629000,1756721000,,,,10089000,2610000,7479000,,1085000,13924000,24931000,23846000,0,,556000,10529000,-67000,853000,-2630000,-4640000,10462000,290524000,,,11174000,
1403475,0001403475-19-000033,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BMRC,BANK OF MARIN BANCORP,2463987000,327667000,30140000,30140000,,,,,,14332000,0,2102040000,1749044000,,,,11147000,2912000,8235000,,1152000,13818000,24941000,23789000,0,,572000,6379000,-177000,151000,-2612000,-5815000,6202000,297527000,,,12299000,
1403475,0001403475-19-000043,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,BMRC,BANK OF MARIN BANCORP,2592071000,333065000,30140000,30140000,,,,,,13665000,0,2224524000,1782450000,,,,12272000,2824000,9448000,,1181000,13735000,25332000,24151000,400000,,573000,14293000,-175000,239000,-2865000,-2824000,14118000,302925000,,,13453000,
1403475,0001403475-20-000008,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,BMRC,BANK OF MARIN BANCORP,2707280000,336788000,30140000,30140000,,,,,,12615000,0,2336489000,1826609000,,,,45894000,11653000,34241000,,4757000,13794000,100437000,95680000,900000,,,40933000,-542000,1512000,-10958000,,40391000,306648000,,,50651000,
1403475,0001403475-20-000008,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,BMRC,BANK OF MARIN BANCORP,2707280000,336788000,30140000,30140000,,,,,,12615000,0,2336489000,1826609000,,,,12386000,3307000,9079000,,1339000,,25233000,23894000,500000,,,9732000,-123000,269000,-2851000,,9609000,306648000,,,13725000,
1403475,0001403475-20-000018,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BMRC,BANK OF MARIN BANCORP,2697738000,345940000,30140000,30140000,,,,,,23726000,0,2307110000,1824976000,,,,9570000,2342000,7228000,,1265000,13656000,25384000,24119000,2200000,,,9525000,-146000,630000,-3127000,-3333000,9379000,315800000,,,10835000,
1403475,0001403475-20-000031,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BMRC,BANK OF MARIN BANCORP,3181540000,352240000,30140000,30140000,,,,,,24574000,0,2779866000,2089333000,,,,10047000,2641000,7406000,,622000,13585000,24997000,24375000,2000000,,,20103000,-96000,155000,-3121000,0,20007000,322100000,,,10669000,
1403475,0001403475-20-000039,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BMRC,BANK OF MARIN BANCORP,2975225000,357570000,30140000,30140000,,,,,,27527000,0,2569289000,2085878000,,,,9868000,2377000,7491000,,603000,13610000,25169000,24566000,1250000,,,1689000,-527000,187000,-3128000,0,1162000,327430000,,,10471000,
1403475,0001403475-21-000015,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,BMRC,BANK OF MARIN BANCORP,2911926000,358253000,30140000,30140000,,,,,,27062000,0,2504249000,,,,,40587000,10345000,30242000,,2979000,13617000,99638000,96659000,4594000,,,40845000,-981000,1203000,-12506000,,39864000,328113000,,,43566000,
1403475,0001403475-21-000015,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,BMRC,BANK OF MARIN BANCORP,2911926000,358253000,30140000,30140000,,,,,,27062000,0,2504249000,,,,,11102000,2985000,8117000,,489000,,24088000,23599000,-856000,,,9528000,-212000,231000,-3130000,,9316000,328113000,,,11591000,
1403475,0001403475-21-000037,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BMRC,BANK OF MARIN BANCORP,3058133000,350292000,30140000,30140000,,,,,,25993000,0,2656199000,,,,,11964000,3017000,8947000,,1801000,13469000,23832000,22031000,-2929000,,,12436000,-144000,615000,-3094000,-8792000,12292000,320152000,,,13765000,
1403475,0001403475-21-000086,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BMRC,BANK OF MARIN BANCORP,3073818000,348649000,30140000,30140000,,,,,,24919000,0,2683575000,,,,,12532000,3247000,9285000,,453000,13164000,24987000,24534000,-920000,,,7333000,-621000,123000,-3044000,-10885000,6712000,318509000,,,12985000,
1403475,0001403475-21-000109,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,BMRC,BANK OF MARIN BANCORP,4261062000,458525000,72754000,72754000,,,,,,26637000,0,3727696000,,,,,6832000,1550000,5282000,,536000,14993000,28289000,27753000,1800000,,,12557000,-68000,213000,-3126000,-15774000,12489000,385771000,,,7368000,
1403475,0001403475-22-000015,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,BMRC,BANK OF MARIN BANCORP,4314209000,450368000,72754000,72754000,,,,,,25429000,0,3808550000,2255645000,,,,44886000,11658000,33228000,,3402000,14422000,108353000,104951000,-1449000,,,45253000,-1044000,972000,-13107000,,44209000,377614000,,,48288000,
1403475,0001403475-22-000015,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,BMRC,BANK OF MARIN BANCORP,4314209000,450368000,72754000,72754000,,,,,,25429000,0,3808550000,2255645000,,,,13558000,3844000,9714000,,612000,,31245000,30633000,600000,,,12927000,-211000,21000,-3843000,,12716000,377614000,,,14170000,
1403475,0001403475-22-000028,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BMRC,BANK OF MARIN BANCORP,4330424000,420408000,72754000,72754000,,,,,,25351000,0,3861342000,,,,,14193000,3728000,10465000,,578000,15946000,30476000,29898000,-485000,,,11479000,-130000,237000,-3822000,-1250000,11349000,347654000,,,14771000,
1403475,0001403475-22-000044,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BMRC,BANK OF MARIN BANCORP,4326904000,409573000,72754000,72754000,,,,,,24117000,0,3830670000,,,,,15019000,3953000,11066000,,590000,15955000,31787000,31197000,,,,8129000,-224000,148000,-3840000,0,7905000,336819000,,,15609000,
1403475,0001403475-22-000057,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BMRC,BANK OF MARIN BANCORP,4348653000,396592000,72754000,72754000,,,,,,26744000,0,3902710000,,,,,16650000,4476000,12174000,,550000,15974000,33577000,33027000,,,,19343000,-408000,257000,-4004000,0,18935000,323838000,,,17200000,
1403475,0001403475-23-000015,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,BMRC,BANK OF MARIN BANCORP,4147464000,412092000,72754000,72754000,,,,,,26639000,0,3573348000,2092546000,,,,63509000,16923000,46586000,,2549000,15969000,130041000,127492000,,,,55277000,-2266000,963000,-15673000,,53011000,339338000,,,66058000,
1403475,0001403475-23-000015,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,BMRC,BANK OF MARIN BANCORP,4147464000,412092000,72754000,72754000,,,,,,26639000,0,3573348000,2092546000,,,,17647000,4766000,12881000,,831000,,34201000,33370000,,,,16326000,-1504000,321000,-4007000,,14822000,339338000,,,18478000,
1403475,0001403475-23-000025,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,BMRC,BANK OF MARIN BANCORP,4135279000,430174000,72754000,72754000,,,,,,25433000,0,3250574000,2112328000,,,,12878000,3438000,9440000,,4448000,15999000,34347000,29899000,,,,13444000,-1438000,161000,-4012000,,12006000,357420000,,,17326000,
1403475,0001403475-23-000042,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,BMRC,BANK OF MARIN BANCORP,4092133000,423941000,72754000,72754000,,,,,,25220000,0,3325212000,2102796000,,,,5872000,1321000,4551000,,10491000,16016000,34621000,24130000,,,,8054000,-385000,193000,-4028000,,7669000,351187000,,,16363000,
1403475,0001403475-23-000058,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BMRC,BANK OF MARIN BANCORP,4035549000,418618000,72754000,72754000,,,,,,24040000,0,3443684000,2086942000,,,,6895000,1600000,5295000,,10635000,16036000,35104000,24469000,,,,13374000,86000,230000,-4030000,,13460000,345864000,,,17530000,
1403475,0001403475-24-000012,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,BMRC,BANK OF MARIN BANCORP,3803903000,439062000,72754000,72754000,,,,,,22906000,0,3290075000,2073720000,,,,26036000,6141000,19895000,,36733000,16026000,139494000,102761000,,,,35659000,-1749000,522000,-16106000,,33910000,366308000,,,62769000,
1403475,0001403475-24-000012,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,BMRC,BANK OF MARIN BANCORP,3803903000,439062000,72754000,72754000,,,,,,22906000,0,3290075000,2073720000,,,,392000,-218000,610000,,11159000,,35423000,24264000,,,,787000,-12000,-62000,-4036000,,775000,366308000,,,11551000,
1403475,0001403475-24-000022,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BMRC,BANK OF MARIN BANCORP,3767176000,436680000,72754000,72754000,,,,,,24150000,0,3284102000,2054963000,,,,3929000,1007000,2922000,,11452000,16092000,34146000,22694000,,,,4326000,-161000,205000,-4042000,,4165000,363926000,,,15381000,
1403475,0001403475-24-000040,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BMRC,BANK OF MARIN BANCORP,3694728000,434943000,72754000,72754000,,,,,,23016000,0,3213777000,2082399000,,,,-34382000,-12480000,-21902000,,11865000,16108000,34332000,22467000,,,,3449000,-89000,422000,-4071000,,3360000,362189000,,,-22517000,
1403475,0001403475-24-000053,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BMRC,BANK OF MARIN BANCORP,3792833000,436960000,72754000,72754000,,,,,,22278000,0,3309249000,2090091000,,,,6973000,2403000,4570000,,,16066000,36319000,24269000,,,,9876000,-106000,109000,-4064000,,9770000,364206000,,,,
1403475,0001403475-25-000026,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,BMRC,BANK OF MARIN BANCORP,3701335000,435407000,72754000,72754000,,,,,,21509000,0,3220015000,2083256000,,,,-13835000,-5426000,-8409000,,,16042000,141273000,94660000,,,,28365000,-520000,630000,-16197000,,27845000,362653000,,,,
1403475,0001403475-25-000026,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,BMRC,BANK OF MARIN BANCORP,3701335000,435407000,72754000,72754000,,,,,,21509000,0,3220015000,2083256000,,,,9645000,3644000,6001000,,,,36476000,25230000,,,,10714000,-164000,-106000,-4020000,,10550000,362653000,,,,
1403475,0001403475-25-000038,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BMRC,BANK OF MARIN BANCORP,3784243000,439566000,72754000,72754000,,,,,,21497000,0,3301971000,2073548000,,,,6481000,1605000,4876000,,,16002000,35239000,24946000,,,,4936000,-314000,168000,-4025000,,4622000,366812000,,,,
1403475,0001403475-25-000056,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,BMRC,BANK OF MARIN BANCORP,3726193000,438538000,72754000,72754000,,,,,,20668000,0,3245048000,2073638000,,,,-11199000,-2663000,-8536000,,,15989000,36288000,25912000,,,,8040000,-967000,195000,-4054000,,7073000,365784000,,,,
1403475,0001403475-25-000070,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BMRC,BANK OF MARIN BANCORP,3869021000,443818000,72754000,72754000,,,,,,19528000,0,3382576000,2090354000,,,,9610000,2084000,7526000,,,15934000,39069000,28193000,,,,12480000,-411000,226000,-4024000,,12069000,371064000,,,,
1403475,0001403475-26-000018,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,BMRC,BANK OF MARIN BANCORP,3904778000,394654000,72754000,72754000,,,,,,24747000,0,3415542000,2120853000,,,,-52483000,-16808000,-35675000,,,15942000,152428000,106037000,,,,39076000,-1819000,815000,-16126000,,37257000,321900000,,,,
1403475,0001403475-26-000018,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,BMRC,BANK OF MARIN BANCORP,3904778000,394654000,72754000,72754000,,,,,,24747000,0,3415542000,2120853000,,,,-57375000,-17834000,-39541000,,,,41832000,26986000,,,,13620000,-127000,226000,-4023000,,13493000,321900000,,,,
1403475,0001403475-26-000028,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,BMRC,BANK OF MARIN BANCORP,3914117000,394492000,72754000,72754000,,,,,,24553000,0,3428126000,2115719000,,,,11597000,3087000,8510000,,,15973000,42795000,30302000,,,,1085000,-164000,274000,-4028000,,921000,321738000,,,,
