cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1472468,0001144204-13-057275,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,annual,FIL,"XIANGTIAN (USA) AIR POWER CO., LTD.",4430,-81353,,,,,,4430,,,0,,,,,,,,-70885,,,8000000,,,,,,-28677,,,,,,-81353,,,,,4700,8000000,2013-07-31,single,,,,
1472468,0001144204-13-057275,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,quarterly,FIL,"XIANGTIAN (USA) AIR POWER CO., LTD.",4430,-81353,,,,,,4430,,,0,,,,,,,,-7736,,,,,,,,,518,,,,,,-81353,,,,,4700,8000000,2013-07-31,single,,,,
1472468,0001144204-13-067364,10-Q,2013-12-16,2013-12-17,2014,Q1,2013-10-31,quarterly,FIL,"XIANGTIAN (USA) AIR POWER CO., LTD.",20552.17,-175334.83,,,,,,20552.17,,,0,,,0,,,,,-95271.6,,,258000000,,,,,,-96771.6,,,,,,-175334.83,,,,,3621,258000000,2013-10-31,single,,,,
1472468,0001144204-14-015952,10-Q,2014-03-17,2014-03-18,2014,Q2,2014-01-31,quarterly,FIL,"XIANGTIAN (USA) AIR POWER CO., LTD.",34731,-245459,,,,,,34731,,,0,,,0,,,,,-70125,,,258000000,,,,,,-70124.4,,,,,,-245459,,,,,3621,258000000,2014-01-31,single,,,,
1472468,0001144204-14-018683,10-Q/A,2014-03-28,2014-03-29,2014,Q1,2013-10-31,quarterly,FIL,"XIANGTIAN (USA) AIR POWER CO., LTD.",20552,-175335,,,,,,20552,,,0,,,0,,,,,-95272,,,91333333,,,,,,-96772,,,,,,-175335,,,,,4700,258000000,2013-10-31,single,,,,
1472468,0001144204-14-019043,10-K/A,2014-03-31,2014-04-01,2013,FY,2013-07-31,annual,FIL,"XIANGTIAN (USA) AIR POWER CO., LTD.",4430,-81353,,,,,,4430,,,0,,,,,,,,-70885,,,8000000,,,,,,-28677,,,,,,-81353,,,,,4700,8000000,2013-07-31,single,,,,
1472468,0001144204-14-019043,10-K/A,2014-03-31,2014-04-01,2013,FY,2013-07-31,quarterly,FIL,"XIANGTIAN (USA) AIR POWER CO., LTD.",4430,-81353,,,,,,4430,,,0,,,,,,,,-7736,,,,,,,,,518,,,,,,-81353,,,,,4700,8000000,2013-07-31,single,,,,
1472468,0001144204-14-036563,10-Q,2014-06-09,2014-06-10,2014,Q3,2014-04-30,quarterly,FIL,"XIANGTIAN (USA) AIR POWER CO., LTD.",18617,-282528,,,,,,18617,,,0,,,0,,,,,-37068,,,258916865,,,,,,-37068,,,,,,-282528,,,,,4700,258916865,2014-04-30,single,,,,
1472468,0001144204-14-067175,10-K/A,2014-11-12,2014-11-13,2013,FY,2013-07-31,annual,,"XIANGTIAN (USA) AIR POWER CO., LTD.",4430,-93438,,,,,,4430,,,0,,,,,,,,-82970,,,8000000,,,,,,-40762,,,,,,-93438,,,,,3621,8000000,2013-07-31,single,,,,
1472468,0001144204-14-067175,10-K/A,2014-11-12,2014-11-13,2013,FY,2013-07-31,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",4430,-93438,,,,,,4430,,,0,,,,,,,,-19821,,,,,,,,,-11567,,,,,,-93438,,,,,3621,8000000,2013-07-31,single,,,,
1472468,0001144204-14-067206,10-Q/A,2014-11-12,2014-11-13,2014,Q1,2013-10-31,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",5820,-189019,,,,,,5820,,,0,,,0,,,,,-97081,,,111260870,,,,,,-97081,,,,,,-189019,,,,,3621,258000000,2013-10-31,single,,,,
1472468,0001144204-14-067208,10-Q/A,2014-11-12,2014-11-13,2014,Q2,2014-01-31,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",18632,-259177,,,,,,18632,,,0,,,,,,,,-71665,,,258000000,,,,,,-70165,,,,,,-259177,,,,,3621,258000000,2014-01-31,single,,,,
1472468,0001144204-14-067211,10-Q/A,2014-11-12,2014-11-13,2014,Q3,2014-04-30,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",18617,-297450,,,,,,18617,,,0,,,,,,,,-39766,,,258000000,,,,,,-38265,,,,,,-297450,,,,,3621,258000000,2014-04-30,single,,,,
1472468,0001144204-14-070054,10-K,2014-11-20,2014-11-21,2014,FY,2014-07-31,annual,,"XIANGTIAN (USA) AIR POWER CO., LTD.",27345135,8878530,,,,,,556788,9645526,,0,,,0,0,-750606,-795126,-113932,-681194,,44909,263079329,,,,,,-7170232,-5792087,,,,-12962319,8878530,,,-750217,,3621,531042000,2014-07-31,single,,,74053,
1472468,0001144204-14-070054,10-K,2014-11-20,2014-11-21,2014,FY,2014-07-31,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",27345135,8878530,,,,,,556788,9645526,,0,,,0,,,,,-472683,,,,,,,,,-6964721,,,,,,8878530,,,,,3621,531042000,2014-07-31,single,,,,
1472468,0001144204-14-074672,10-Q,2014-12-18,2014-12-19,2015,Q1,2014-10-31,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",28337580,8739768,,,,,,431974,10675807,,,,,0,0,-345051,-383525,-79107,-304418,,37865,531042000,,,,,,505509,-3315,,,,502194,8739768,,,-345660,,3621,531042000,2014-10-31,single,,,102378,
1472468,0001144204-15-016659,10-Q,2015-03-17,2015-03-18,2015,Q2,2015-01-31,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",31892429,8170744,,,,,,420917,10913849,,,,,0,0,-396920,-441740,-79465,-362275,,44926,531042000,,,,,,1895280,-44475,,,,1850805,8170744,,,-396814,,3621,531042000,2015-01-31,single,,,104555,
1472468,0001144204-15-038356,10-Q,2015-06-22,2015-06-23,2015,Q3,2015-04-30,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",21781039,8216699,,,,,,491657,2175714,,,,,1133522,191731,-1067,-44754,-20548,-24206,,44178,531042000,,,,192798,,-2259685,-16715,,,,-2276400,8216699,,,-576,,3621,531042000,2015-04-30,single,,,103627,
1472468,0001144204-15-054395,10-Q/A,2015-09-10,2015-09-11,2014,Q1,2013-10-31,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",5820,-189019,,,,,,5820,,,0,,,0,,,,,-97081,,,142380435,,,,,,-97081,,,,,,-189019,,,,,3621,325000000,2013-10-31,single,,,,
1472468,0001144204-15-054401,10-Q/A,2015-09-10,2015-09-11,2014,Q2,2014-01-31,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",18632,-259177,,,,,,18632,,,0,,,,,,,,-71665,,,325000000,,,,,,-70165,,,,,,-259177,,,,,3621,325000000,2014-01-31,single,,,,
1472468,0001144204-15-054402,10-Q/A,2015-09-10,2015-09-11,2014,Q3,2014-04-30,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",18617,-297450,,,,,,18617,,,0,,,,,,,,-39766,,,325000000,,,,,,-38265,,,,,,-297450,,,,,3621,325000000,2014-04-30,single,,,,
1472468,0001144204-15-054414,10-K/A,2015-09-10,2015-09-11,2014,FY,2014-07-31,annual,,"XIANGTIAN (USA) AIR POWER CO., LTD.",27345135,8878530,,,,,,556788,9645526,,0,,,0,0,-750606,-795126,-113932,-681194,,44909,284206285,,,,,,-7170232,-5792087,,,,-12962319,8878530,,,-750217,,3621,598042000,2014-07-31,single,,,74053,
1472468,0001144204-15-054414,10-K/A,2015-09-10,2015-09-11,2014,FY,2014-07-31,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",27345135,8878530,,,,,,556788,9645526,,0,,,0,,,,,-472683,,,,,,,,,-6964721,,,,,,8878530,,,,,3621,598042000,2014-07-31,single,,,,
1472468,0001144204-15-054418,10-Q/A,2015-09-10,2015-09-11,2015,Q1,2014-10-31,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",28337580,8739768,,,,,,431974,10675807,,,,,0,0,-345051,-383525,-79107,-304418,,37865,598042000,,,,,,505509,-3315,,,,502194,8739768,,,-345660,,3621,598042000,2014-10-31,single,,,102378,
1472468,0001144204-15-054421,10-Q/A,2015-09-10,2015-09-11,2015,Q2,2015-01-31,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",31892429,8170744,,,,,,420917,10913849,,,,,0,0,-396920,-441740,-79465,-362275,,44926,598042000,,,,,,1895280,-44475,,,,1850805,8170744,,,-396814,,3621,598042000,2015-01-31,single,,,104555,
1472468,0001144204-15-054422,10-Q/A,2015-09-10,2015-09-11,2015,Q3,2015-04-30,quarterly,,"XIANGTIAN (USA) AIR POWER CO., LTD.",21781039,8216699,,,,,,491657,2175714,,,,,1133522,191731,-1067,-44754,-20548,-24206,,44178,598042000,,,,192798,,-2259685,-16715,,,,-2276400,8216699,,,-576,,3621,598042000,2015-04-30,single,,,103627,
1472468,0001062993-15-006048,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",21323625,9549482,,,,,,502029,1463856,,0,,,20772028,2991017,1753064,1574300,916840,657460,,178661,597907753,,,,1237953,,2249636,-63234,,,,2186402,9549482,,,1752961,,3621,591042000,2015-07-31,single,,,414623,
1472468,0001062993-15-006048,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",21323625,9549482,,,,,,502029,1463856,,0,,,19638506,2799286,2496102,2444319,1095960,1348359,,51782,,,,,303184,,2108532,1271,,,,2109803,9549482,,,2496101,,3621,591042000,2015-07-31,single,,,104063,
1472468,0001062993-15-006745,10-Q,2015-12-18,2015-12-19,2016,Q1,2015-10-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",18430432,9425136,,,,,,314011,1410499,,0,,,66610,4595,-363652,-245195,-32852,-212343,,0,591042000,,,,,,-491765,0,,,,-491765,9425136,,,-245195,,3621,591042000,2015-10-31,single,,,67951,
1472468,0001062993-16-008405,10-Q,2016-03-18,2016-03-19,2016,Q2,2016-01-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",17821683,8792096,,,,,,75440,1210360,,0,,,2510,982,-271482,-266217,-40226,-225991,,0,591042000,,,,,,-257855,0,,,,-257855,8792096,,,-266217,,3621,591042000,2016-01-31,single,,,66819,
1472468,0001062993-16-010147,10-Q,2016-06-10,2016-06-11,2016,Q3,2016-04-30,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",18014431,9223487,,,,,,44553,1246644,,0,,,8940206,983183,-408402,574158,295439,278719,,-136,591042000,,,,,,-79040,-98250,,,,-177290,9223487,,,574022,,3621,591042000,2016-04-30,single,,,66320,
1472468,0001062993-16-011913,10-K,2016-10-31,2016-11-01,2016,FY,2016-07-31,annual,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",16777965,8502334,,,,,,1226220,2080853,,0,,,10839955,1197152,-526711,-381502,226682,-608184,,-276,591042000,,,,1723863,,375668,-91814,,,,283854,8502334,,,-381778,,3621,591042000,2016-07-31,single,,,266773,
1472468,0001062993-16-011913,10-K,2016-10-31,2016-11-01,2016,FY,2016-07-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",16777965,8502334,,,,,,1226220,2080853,,0,,,1830629,208392,516825,-444248,4321,-448569,,-140,,,,,,,1204328,6436,,,,1210764,8502334,,,-444388,,3621,591042000,2016-07-31,single,,,65683,
1472468,0001062993-16-012656,10-Q,2016-12-12,2016-12-13,2017,Q1,2016-10-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",15375385,7652604,,,,,,374910,2067844,,0,,,86760,15161,-691691,-684557,-33183,-651374,,,591042000,,,,706852,,-1117128,-7353,,,,-1124481,7652604,,,,,3621,591042000,2016-10-31,single,,,74297,
1472468,0001062993-17-001333,10-Q,2017-03-13,2017-03-14,2017,Q2,2017-01-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",16206568,7188114,,,,,,69714,2470555,,0,,,965896,131783,-347582,-347314,-26747,-320567,,,591042000,,,,479365,,250893,-11083,,,,239810,7188114,,,,,3621,591042000,2017-01-31,single,,,126400,
1472468,0001062993-17-001939,10-K/A,2017-04-18,2017-04-19,2016,FY,2016-07-31,annual,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",16777965,8502334,,,,,,1226220,2080853,,0,,,10839955,1197152,-526711,-381502,226682,-608184,,-276,591042000,,,,1723863,,375668,-91814,,,,283854,8502334,,,-381778,,3621,591042000,2016-07-31,single,,,266773,
1472468,0001062993-17-001939,10-K/A,2017-04-18,2017-04-19,2016,FY,2016-07-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",16777965,8502334,,,,,,1226220,2080853,,0,,,1830629,208392,516825,-444248,4321,-448569,,-140,,,,,,,1204328,6436,,,,1210764,8502334,,,-444388,,3621,591042000,2016-07-31,single,,,65683,
1472468,0001062993-17-001942,10-Q/A,2017-04-18,2017-04-19,2017,Q2,2017-01-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",16206568,7188114,,,,,,69714,2470555,,0,,,965896,131783,-347582,-347314,-26747,-320567,,,591042000,,,,479365,,250893,-11083,,,,239810,7188114,,,,,3621,591042000,2017-01-31,single,,,126400,
1472468,0001062993-17-002815,10-K/A,2017-06-07,2017-06-08,2016,FY,2016-07-31,annual,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",16777965,8502334,,,,,,1226220,2080853,,0,,,10839955,1197152,-526711,-381502,226682,-608184,,-276,591042000,,,,1723863,,375668,-91814,,,,283854,8502334,,,-381778,,3621,591042000,2016-07-31,single,,,266773,
1472468,0001062993-17-002815,10-K/A,2017-06-07,2017-06-08,2016,FY,2016-07-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",16777965,8502334,,,,,,1226220,2080853,,0,,,1830629,208392,516825,-444248,4321,-448569,,-140,,,,,,,1204328,6436,,,,1210764,8502334,,,-444388,,3621,591042000,2016-07-31,single,,,65683,
1472468,0001062993-17-002817,10-Q/A,2017-06-07,2017-06-08,2017,Q2,2017-01-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",16206568,7188114,,,,,,69714,2470555,,0,,,965896,131783,-347582,-347314,-26747,-320567,,,591042000,,,,479365,,250893,-11083,,,,239810,7188114,,,,,3621,591042000,2017-01-31,single,,,126400,
1472468,0001062993-17-002853,10-Q,2017-06-09,2017-06-10,2017,Q3,2017-04-30,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",16809704,7060279,,,,,,191279,3291950,,0,,,3276810,511723,-38479,-37284,71372,-108656,,,591042000,116,,,550202,,1448998,-1869017,,,,-420019,7060279,,,,,3621,591042000,2017-04-30,single,,,13967,
1472468,0001062993-17-004606,10-K,2017-10-31,2017-11-01,2017,FY,2017-07-31,annual,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",13358859,4006134,,,,,,1156969,550413,,0,,,9521371,978164,-4415469,-4405918,158241,-4564159,,,591042000,1329,,,5393633,,944246,-1989195,,,,-1044949,4006134,,,,,3621,591042000,2017-07-31,single,,,281722,
1472468,0001062993-17-004606,10-K,2017-10-31,2017-11-01,2017,FY,2017-07-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",13358859,4006134,,,,,,1156969,550413,,0,,,5191000,319000,-3337717,-3336763,146799,-3483000,,,,175,,,3657214,,361483,-101742,,,,259741,4006134,,,,,3621,591042000,2017-07-31,single,,,67058,
1472468,0001062993-17-005290,10-Q,2017-12-18,2017-12-19,2018,Q1,2017-10-31,quarterly,XTNY,"XIANGTIAN (USA) AIR POWER CO., LTD.",11587862,3241969,,,,,,248694,938385,,0,,,355194,37550,-848602,-852705,2835,-855540,,,591042000,328,,,,,-1002074,0,,,,-1002074,3241969,,,,,3621,591042000,2017-10-31,single,,,82133,
1472468,0001062993-18-001007,10-K/A,2018-02-27,2018-02-28,2017,FY,2017-07-31,annual,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",13358859,4006134,,,,,,1156969,550413,,0,,,9521371,978164,-4415469,-4405918,158241,-4564159,,,591042000,1329,,,5393633,,944246,-1989195,,,,-1044949,4006134,,,,,3621,591042000,2017-07-31,single,,,281722,
1472468,0001062993-18-001007,10-K/A,2018-02-27,2018-02-28,2017,FY,2017-07-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",13358859,4006134,,,,,,1156969,550413,,0,,,5191000,319000,-3337717,-3336763,146799,-3483000,,,,175,,,3657214,,361483,-101742,,,,259741,4006134,,,,,3621,591042000,2017-07-31,single,,,67058,
1472468,0001062993-18-001250,10-Q,2018-03-19,2018-03-20,2018,Q2,2018-01-31,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",12605875,2890501,,,,,,570973,1222951,,0,,,232243,56802,-668687,-667978,1008,-668986,,,591042000,286,,,,,-623060,0,,,,-623060,2890501,,,,,3621,591042000,2018-01-31,single,,,113748,
1472468,0001062993-18-002633,10-Q,2018-06-18,2018-06-19,2018,Q3,2018-04-30,quarterly,GOAS,"XIANGTIAN (USA) AIR POWER CO., LTD.",17580790,2165338,,,,,,2926769,1627063,,0,,,423644,114889,-682253,-680771,4347,-685118,,,591042000,3822,,,,,-901878,-98642,,,,-1000520,2165338,,,,,3621,591042000,2018-04-30,single,,,121412,
1472468,0001213900-18-014673,10-K,2018-10-30,2018-10-31,2018,FY,2018-07-31,annual,XTNY,"XIANGTIAN (USA) AIR POWER CO., LTD.",59027950,2574137,4133143,4133143,,,3069113,14245783,5141533,,,,,15269788,2638324,-849431,-1119275,180147,-1366305,,299795,591042000,7837,,,3487755,,-389902,-582463,,,,-972365,-1559006,3069113,5643250,-819480,,3621,591042000,2018-07-31,single,,,439314,
1472468,0001213900-18-014673,10-K,2018-10-30,2018-10-31,2018,FY,2018-07-31,quarterly,XTNY,"XIANGTIAN (USA) AIR POWER CO., LTD.",59027950,2574137,4133143,4133143,,,3069113,14245783,5141533,,,,,14259,2428,1350110,1082178,171957,841,,,,3401,,,,,2137110,-483821,,,,1653289,-1559006,3069113,5643250,,,3621,591042000,2018-07-31,single,,,122021,
1472468,0001213900-18-017253,10-Q,2018-12-12,2018-12-13,2019,Q1,2018-10-31,quarterly,XTNY,"XT ENERGY GROUP, INC.",69011069,18124206,4041069,4041069,,,2551678,25882003,5530021,,,,,19988438,4195515,2541631,2104353,526144,1375767,,477228,591042000,9195,,,1653884,,16865813,-478662,,,,16387151,14083137,2551678,20675884,2581581,,3621,591042000,2018-10-31,single,,,216106,
1472468,0001213900-19-004386,10-Q,2019-03-18,2019-03-19,2019,Q2,2019-01-31,quarterly,XTNY,"XT ENERGY GROUP, INC.",65546300,21637401,5949020,5949020,,,2656558,7945297,8091533,,,,,21913491,5822145,2896695,2779818,1049774,1617499,,226353,591042000,16190,,,2925450,,-8681079,-945475,,,,-9626554,15688381,2656558,24293959,3006171,,3621,591042000,2019-01-31,single,,,325021,
1472468,0001213900-19-010900,10-Q,2019-06-17,2019-06-18,2019,Q3,2019-04-30,quarterly,XTEG,"XT ENERGY GROUP, INC.",72769272,36863344,5918634,5918634,,,,14589699,8207067,,,,,8427067,3648541,1317585,735753,586228,91788,,170845,579808200,6888,,,2330956,,-2783932,-1417058,,,,-4200990,30944710,,,906598,,3621,531042000,2019-04-30,single,,,249853,
1472468,0001213900-19-020379,10-K,2019-10-15,2019-10-16,2019,FY,2019-07-31,annual,XTEG,"XT ENERGY GROUP, INC.",64376788,31815415,3758145,3758145,,,,3459783,6839579,,,,,53126913,12910123,1337204,174105,1964238,-1085293,323216,955433,574723319,36912,,,11572919,,5299274,-4144467,,,,1154807,28057270,,,1129538,,3621,531042000,2019-07-31,single,,,999036,
1472468,0001213900-19-020379,10-K,2019-10-15,2019-10-16,2019,FY,2019-07-31,quarterly,XTEG,"XT ENERGY GROUP, INC.",64376788,31815415,3758145,3758145,,,,3459783,6839579,,,,,4938,974,-5418707,-5445819,-197908,-4170347,,81007,,4639,,,4662629,,-101528,-1309743,,,,-1411271,28057270,,,-5364812,,3621,531042000,2019-07-31,single,,,208056,
1472468,0001213900-20-002171,10-Q,2020-01-30,2020-01-31,2020,Q1,2019-10-31,quarterly,,"XT ENERGY GROUP, INC.",61212788,27054539,3667992,3667992,,,,3233401,5966635,2257710,,,,3166836,-606944,-3922899,-3907280,46196,-3867733,97123,5953,531042000,2302,,,3315955,,-781920,-995178,,,,-1777098,23386547,,,-3901327,,3621,531042000,2019-10-31,single,,,282210,
1472468,0001213900-20-013753,10-Q,2020-06-01,2020-06-02,2020,Q2,2020-01-31,quarterly,,"XT ENERGY GROUP, INC.",50932142,20219106,3756236,3756236,,,,2903098,6149341,1687310,,,,2971667,726354,-7851929,-7971285,-262678,-7499966,421738,29900,531042000,10892,,,8578283,,-69550,-750794,,,,-820344,16462870,,,-7941385,,3621,531042000,2020-01-31,single,,,302313,
1472468,0001213900-20-017773,10-Q,2020-07-17,2020-07-18,2020,Q3,2020-04-30,quarterly,,"XT ENERGY GROUP, INC.",45763211,16114673,,,,,,1517952,679357,57255,,,,230459,-3131824,-3659363,-3730898,-16482,-3493647,,0,531042000,8749,,,527539,,-187319,1741199,,,,1553880,16114673,,,-3730898,,3621,531042000,2020-04-30,single,,,-404939,
