cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1787518,0001213900-22-049155,10-Q,2022-08-18,2022-08-19,2022,Q2,2022-06-30,quarterly,,BRILLIANT ACQUISITION CORP,41692620,-3019078,,,,,,39734,,,,,,,,-144590,,,-35544,,,5755372,,,,,,-214521,,,,,,-3019078,,,,,6770,1511000,2022-06-30,single,,,,
1787518,0001213900-22-072214,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BRILLIANT ACQUISITION CORP,31254086,-3959129,,,,,,31202110,,,,,,,,-480867,,,-578753,,,4539123,,,,,,-140740,,,,,,-3959129,,,,,6770,1511000,2022-09-30,single,,,,
1787518,0001213900-23-019202,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,BRILLIANT ACQUISITION CORP,6111545,-3919964,,,,,,6110807,,,,,,,,-1202399,,,-967614,,,4636222,,,,,,-1132761,,,,,,-3919964,,,,,6770,1511000,2022-12-31,single,,,,
1787518,0001213900-23-019202,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,BRILLIANT ACQUISITION CORP,6111545,-3919964,,,,,,6110807,,,,,,,,-107671,,,106965,,,,,,,,,-78252,,,,,,-3919964,,,,,6770,1511000,2022-12-31,single,,,,
1787518,0001213900-23-041976,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,BRILLIANT ACQUISITION CORP,4464377,-4085620,,,,,,4463639,,,,,,,,-78381,,,-79306,,,1948973,,,,,,-107171,,,,,,-4085620,,,,,6770,1511000,2023-03-31,single,,,,
1787518,0001213900-23-068964,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,BRILLIANT ACQUISITION CORP,4597048,-4446530,,,,,,4597048,,,,,,,,-123748,,,-122363,,,1915531,,,,,,-76120,,,,,,-4446530,,,,,8742,1511000,2023-06-30,single,,,,
1787518,0001213900-23-088733,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,BRILLIANT ACQUISITION CORP,4608097,-4669492,,,,,,4608097,,,,,,,,-116668,,,-126062,,,1914079,,,,,,-120981,,,,,,-4669492,,,,,8742,1511000,2023-09-30,single,,,,
1787518,0001213900-24-060986,10-K,2024-07-12,2024-07-13,2023,FY,2023-09-30,annual,,NUKKLEUS INC.,3352625,-6193230,33000,,33000,,,19318,,,,,,21297642,-343141,-17463221,-17428428,,-17428428,,1179772,10074952,,,,17120080,273711,-1232382,,370878,,,,-6226230,,,-16248656,-17189510,8742,10074657,2023-09-30,single,,,,2380115
1787518,0001213900-24-060986,10-K,2024-07-12,2024-07-13,2023,FY,2023-09-30,quarterly,,NUKKLEUS INC.,3352625,-6193230,33000,,33000,,,19318,,,,,,,,,,,,,,,,,,,,,,,,,,-6226230,,,,,8742,10074657,2023-09-30,single,,,,
1787518,0001013762-24-002177,10-Q,2024-07-30,2024-07-31,2024,Q1,2023-12-31,quarterly,,NUKKLEUS INC.,2381574,-9946585,30271,,30271,,,204148,,,,,,5242391,458700,-8947229,-8928095,,-8928095,,,10563645,,,,9405929,,-737831,,2090268,,,,-9976856,,,,,8742,13899712,2023-12-31,single,,,,3449
1787518,0001213900-24-068918,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-03-31,quarterly,,NUKKLEUS INC.,1225652,-11524752,26182,,26182,,,305589,,,,,,259757,196561,-2419849,-2429417,,-2429417,,,14035589,,,,2616410,,-1140777,,824668,,,,-11550934,,,,,8742,14102414,2024-03-31,single,,,,3483
1787518,0001213900-24-077772,10-Q,2024-09-11,2024-09-12,2024,Q3,2024-06-30,quarterly,,NUKKLEUS INC.,1120125,-12230130,22461,,22461,,,6138,,,,,,175214,125476,-1391647,-1616241,,-1616241,,,14340876,,,,1517123,,-740509,,74667,,,,-12252591,,,,,8742,14802414,2024-06-30,single,,,,3432
1787518,0001213900-25-011694,10-K,2025-02-10,2025-02-11,2024,FY,2024-09-30,annual,,NUKKLEUS INC.,984999,-7097713,19290,,19290,,,3678,,,,,,5913461,998516,-14178010,,,-8518520,,343333,1728144,,,,15176526,,-3818443,,229605,,,,-7117003,,,,,8742,2098999,2024-09-30,single,,,,13813
1787518,0001213900-25-011694,10-K,2025-02-10,2025-02-11,2024,FY,2024-09-30,quarterly,,NUKKLEUS INC.,984999,-7097713,19290,,19290,,,3678,,,,,,236099,217779,-1419285,,,4455233,,,,,,,1637064,,-1199326,,-2759998,,,,-7117003,,,,,8742,2098999,2024-09-30,single,,,,3449
1787518,0001213900-25-031620,10-K/A,2025-04-14,2025-04-15,2024,FY,2024-09-30,annual,,NUKKLEUS INC.,984999,-7097713,19290,,19290,,,3678,,,,,,5913461,998516,-14178010,,,-8518520,,343333,1728144,,,,15176526,,-3818443,,229605,,,,-7117003,,,,,8742,2098999,2024-09-30,single,,,,13813
1787518,0001213900-25-031620,10-K/A,2025-04-14,2025-04-15,2024,FY,2024-09-30,quarterly,,NUKKLEUS INC.,984999,-7097713,19290,,19290,,,3678,,,,,,236099,217779,-1419285,,,4455233,,,,,,,1637064,,-1199326,,-2759998,,,,-7117003,,,,,8742,2098999,2024-09-30,single,,,,3449
1787518,0001213900-25-041141,10-KT,2025-05-08,2025-05-09,2024,FY,2024-12-31,annual,,NUKKLEUS INC.,9109284,-163350109,,,,,,6897697,,,,,,,,,,,,,,,,,,,,,,,,,,-163350109,,,,,8742,4930531,2024-12-31,single,,,,
1787518,0001213900-25-041141,10-KT,2025-05-08,2025-05-09,2024,FY,2024-12-31,quarterly,,NUKKLEUS INC.,9109284,-163350109,,,,,,6897697,,,,,,,,-4524180,,,-160787979,,439326,3094253,,,,4524180,,-340092,,5603,,,,-163350109,,,,,8742,4930531,2024-12-31,single,,,,
1787518,0001213900-25-047386,10-Q,2025-05-23,2025-05-24,2025,Q1,2025-03-31,quarterly,,NUKKLEUS INC.,8601827,-57217016,,,,,,4462916,,117406,,,,,,-1507107,103140894,,102958139,,164576,5671702,,,,1507107,135769,-1341514,-10221,177905,,,-1351735,-57217016,,,103305470,-1371338,8742,5013863,2025-03-31,single,,,299,135470
1787518,0001213900-25-076794,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,NUKKLEUS INC.,7147234,-53383574,,,,,,1519647,,165228,,,,,,-1048300,3236541,,3018589,,207049,5623924,,,,1048300,187942,-1352384,-4626,0,,,-1357010,-53383574,,,3443590,-860358,8742,5370939,2025-06-30,single,,,1165,186777
1787518,0001213900-25-111026,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,NUKKLEUS INC.,13287908,-30417971,,,,,,7611465,,153569,,,,,,-4771575,-16305228,,-16365492,,36346,8124786,,,,4771575,,-2505548,-3843,0,,,-2509391,-30417971,,,-16268882,,8742,11096264,2025-09-30,single,,,1343,
1787518,0001213900-26-041888,10-K,2026-04-09,2026-04-10,2025,FY,2025-12-31,annual,,T3 DEFENSE INC.,202386000,-19788000,7704000,7688000,16000,,,2627000,,647000,,,,,,-32600000,76610000,9000,78549000,,154000,9249992,,,,32600000,,-6198000,-31000,18826000,,,-6229000,-27492000,,,76764000,,8742,19025767,2025-12-31,single,,12000,4000,
1787518,0001213900-26-041888,10-K,2026-04-09,2026-04-10,2025,FY,2025-12-31,quarterly,,T3 DEFENSE INC.,202386000,-19788000,7704000,7688000,16000,,,2627000,,647000,,,,,,-25273018,-13462207,,-11062236,,-253971,,,,,25273018,,-998554,-12310,18648095,,,-1010864,-27492000,,,-13716178,,8742,19025767,2025-12-31,single,,12000,1193,
1787518,0001213900-26-059606,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,T3 DEFENSE INC.,315486000,36165000,100160000,100150000,10000,3084000,,6431000,3501000,4414000,,,,3653000,371000,-3811000,-26209000,38000,-27147000,274000,354000,30874436,,,,4182000,,-4927000,-154000,1907000,-297000,,-5081000,-63995000,3084000,39249000,-25855000,,8742,38215119,2026-03-31,single,,4165000,22000,
