cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1557939,0001557939-13-000004,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,KCI,CENTAUR GUERNSEY L.P. INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557939,0001557939-13-000004,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,KCI,CENTAUR GUERNSEY L.P. INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557939,0001557939-13-000020,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,KCI,CENTAUR GUERNSEY L.P. INC.,7542532000,,6089534000,3479775000,2609759000,4542472000,23284000,448234000,148382000,,,,,415884000,262302000,35532000,-68339000,,-44787000,17782000,,,158000,,,,91431000,95579000,-16043000,533000,,,79536000,,4565756000,,,126963000
1557939,0001557939-13-000048,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,KCI,CENTAUR GUERNSEY L.P. INC.,7349563000,,6041326000,3479775000,2561551000,4507075000,24653000,295617000,150896000,,,,,432679000,282972000,11131000,-93003000,,-62575000,20397000,,,904000,,,,89962000,-55186000,-23938000,663000,,,-79124000,,4531728000,,,101093000
1557939,0001557939-13-000070,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,KCI,CENTAUR GUERNSEY L.P. INC.,6932645000,,5551100000,3207575000,2343525000,4517139000,24101000,362919000,149986000,,,,,440561000,288664000,-369866000,-486825000,,-398561000,17961000,,,217000,,,,70633000,95102000,-19887000,850000,,,75215000,,4541240000,,,-299233000
1557939,0001557939-14-000013,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,KCI,CENTAUR GUERNSEY L.P. INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557939,0001557939-14-000013,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,KCI,CENTAUR GUERNSEY L.P. INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557939,0001557939-14-000029,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,KCI,CENTAUR GUERNSEY L.P. INC.,7244653000,,5897560000,3378931000,2518629000,4863036000,26134000,264640000,182107000,,,,,447539000,278445000,33905000,-67962000,-21579000,-46383000,17490000,,,95000,,,,82029000,82846000,-10801000,941000,,,72045000,,4889170000,,,115934000
1557939,0001557939-14-000049,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,KCI,CENTAUR GUERNSEY L.P. INC.,7134577000,,5851004000,3378931000,2472073000,4856928000,26100000,213667000,185491000,,,,,465171000,295826000,-140324000,-242447000,-89730000,-152717000,18233000,101805000,,127000,,,,78499000,-21468000,-17581000,1162000,,,-39049000,,4883028000,,-140642000,-61825000
1557939,0001557939-14-000071,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,,ACELITY L.P. INC.,7069390000,,5808097000,3378931000,2429166000,4830009000,25847000,224905000,184590000,,,,,488651000,317593000,90620000,-2603000,-766000,-1837000,15879000,104475000,,23000,,,,73986000,43653000,-18378000,863000,,,25275000,,4855856000,,101872000,164606000
1557939,0001557939-15-000014,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,,ACELITY L.P. INC.,7000713000,,5775549000,3378298000,2397251000,4815290000,25721000,183541000,178222000,,,,,1866339000,1210214000,34328000,-362077000,,-230473000,69321000,,,3667000,,,,303905000,91795000,-66584000,4033000,,,25211000,,4841011000,,,338233000
1557939,0001557939-15-000014,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,,ACELITY L.P. INC.,7000713000,,5775549000,3378298000,2397251000,4815290000,25721000,183541000,178222000,,,,,482733000,325998000,55299000,-49065000,,-29536000,17719000,,,3422000,,,,69391000,-13236000,-19824000,1067000,,,-33060000,,4841011000,,,124690000
1557939,0001557939-15-000028,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,,ACELITY L.P. INC.,7012976000,,5731112000,3378298000,2352814000,4774787000,25385000,250509000,182457000,,,,,444050000,292458000,84140000,-4387000,144000,-4531000,14678000,,,147000,,,,66331000,102273000,-10491000,535000,,,91782000,,4800172000,,,150471000
1557939,0001557939-15-000046,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,,ACELITY L.P. INC.,6850423000,,5691107000,3378298000,2312809000,4812089000,25382000,141152000,184118000,,,,,461645000,308267000,90170000,-24855000,-7224000,-17631000,14391000,,,67000,,,,66003000,-107542000,-19083000,770000,,,-126625000,,4837471000,,,156173000
