cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527349,0001213900-13-001666,10-K/A,2013-04-05,2013-04-06,2012,FY,2012-12-31,annual,CACGU,CHART ACQUISITION CORP.,76154930,5000001,,,,,,1147464,,,,,,,,-60077,,,-58256,,,2194115,,,,,,-36900,,,,,,5000001,,,,,6770,3157008,2012-12-31,single,,,,,instance,2013-04-05
1527349,0001213900-13-001666,10-K/A,2013-04-05,2013-04-06,2012,FY,2012-12-31,quarterly,CACGU,CHART ACQUISITION CORP.,76154930,5000001,,,,,,1147464,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,3157008,2012-12-31,single,,,,,instance,2013-04-05
1527349,0001213900-13-002230,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CACGU,CHART ACQUISITION CORP.,76017859,5000001,,,,,,788320,,,,,,,,-154651,,,-139735,,,2928453,,,,,,-344228,,,,,,5000001,,,,,6770,2889732,2013-03-31,single,,,,,instance,2013-05-07
1527349,0001213900-13-004381,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,CACGU,CHART ACQUISITION CORP.,75832120,5000001,,,,,,615106,,,,,,,,-190693,,,-177802,,,2889927,,,,,,-160323,,,,,,5000001,,,,,6770,2907512,2013-06-30,single,,,,,instance,2013-08-15
1527349,0001213900-13-006326,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CACGU,CHART ACQUISITION CORP.,75567213,5000001,,,,,,389979,,,,,,,,-486057,,,-869718,,,3317957,,,,,,-198118,,,,,,5000001,,,,,6770,3403984,2013-09-30,single,,,,,instance,2013-11-13
1527349,0001213900-13-006774,10-K/A,2013-11-20,2013-11-21,2012,FY,2012-12-31,annual,CACGU,CHART ACQUISITION CORP.,76154930,5000001,,,,,,1147464,,,,,,,,-60077,,,-58256,,,2194115,,,,,,-36900,,,,,,5000001,,,,,6770,3157008,2012-12-31,single,,,,,instance,2013-11-20
1527349,0001213900-13-006774,10-K/A,2013-11-20,2013-11-21,2012,FY,2012-12-31,quarterly,CACGU,CHART ACQUISITION CORP.,76154930,5000001,,,,,,1147464,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,3157008,2012-12-31,single,,,,,instance,2013-11-20
1527349,0001213900-13-006776,10-Q/A,2013-11-20,2013-11-21,2013,Q1,2013-03-31,quarterly,CACGU,CHART ACQUISITION CORP.,76017859,5000001,,,,,,788320,,,,,,,,-154651,,,1907765,,,3516828,,,,,,-344228,,,,,,5000001,,,,,6770,3275607,2013-03-31,single,,,,,instance,2013-11-20
1527349,0001213900-13-006779,10-Q/A,2013-11-20,2013-11-21,2013,Q2,2013-06-30,quarterly,CACGU,CHART ACQUISITION CORP.,75832120,5000001,,,,,,615106000,,,,,,0,,-190693,,,-414052,,,3276062,,,,,,-160323,,,,,,5000001,,,,,6770,3317012,2013-06-30,single,,,,,instance,2013-11-20
1527349,0001213900-14-001451,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,CACGU,CHART ACQUISITION CORP.,75255088,5000001,,,,,,118706,,,,,,,,-1073535,,,-1026635,,,3378823,,,,,,-964938,,,,,,5000001,,,,,6770,3569047,2013-12-31,single,,,,,instance,2014-03-17
1527349,0001213900-14-001451,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,CACGU,CHART ACQUISITION CORP.,75255088,5000001,,,,,,118706,,,,,,,,-242134,,,-1650630,,,,,,,,,-262269,,,,,,5000001,,,,,6770,3569047,2013-12-31,single,,,,,instance,2014-03-17
1527349,0001213900-14-003149,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CACGU,CHART ACQUISITION CORP.,75399845,5000001,,,,,,351104,,,,,,,,-452616,,,26002,,,3569018,,,,,,-214345,,,,,,5000001,,,,,6770,3566447,2014-03-31,single,,,,,instance,2014-05-12
1527349,0001213900-14-005620,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CACGU,CHART ACQUISITION CORP.,75160499,5000001,,,,,,147726,,,,,,,,-900353,,,-579955,,,3567084,,,,,,-197992,,,,,,5000001,,,,,6770,3624442,2014-06-30,single,,,,,instance,2014-08-11
1527349,0001213900-14-007911,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CACGU,CHART ACQUISITION CORP.,65829205,5000001,,,,,,469897,,,,,,,,-1232291,,,-439914,,,,,,,,,-386472,,,,,,5000001,,,,,6770,3668433,2014-09-30,single,,,,,instance,2014-11-10
1527349,0001213900-15-001651,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,CACGU,CHART ACQUISITION CORP.,65541627,5000001,,,,,,146669,,,,,,,,-3220463,,,-1631793,,,3541784,,,,,,-1122037,,,,,,5000001,,,,,6770,3732226,2014-12-31,single,,,,,instance,2015-03-10
1527349,0001213900-15-001651,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,CACGU,CHART ACQUISITION CORP.,65541627,5000001,,,,,,146669,,,,,,,,-635203,,,-637926,,,,,,,,,-323228,,,,,,5000001,,,,,6770,3732226,2014-12-31,single,,,,,instance,2015-03-10
1527349,0001213900-15-002677,10-K/A,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,CACGU,CHART ACQUISITION CORP.,65541627,5000001,,,,,,146669,,,,,,,,-3220463,,,-1631793,,,3541784,,,,,,-1122037,,,,,,5000001,,,,,6770,3732226,2014-12-31,single,,,,,instance,2015-04-14
