cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1817825,0001213900-22-071045,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,STEELE CREEK CAPITAL CORP,145339000,48960000,,,,,,14288000,,,,,,,,,,,,,,5426000,,,,1592000,,,,,,,,48960000,,,,
1817825,0001213900-23-024007,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,STEELE CREEK CAPITAL CORP,151170000,50375000,,,,,,4693000,,,,,,,,,,,,,,5242000,,,,5869000,,-26773000,,,,,,50375000,,,,
1817825,0001213900-23-024007,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,STEELE CREEK CAPITAL CORP,151170000,50375000,,,,,,4693000,,,,,,,,,,,,,,,,,,1967000,,-8747000,,,,,,50375000,,,,
1817825,0001213900-23-039541,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,STEELE CREEK CAPITAL CORP,146353000,52394000,,,,,,6601000,,,,,,,,,,,,,,5692000,,,,2054000,,3900000,,,,,,52394000,,,,
1817825,0001213900-23-066114,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,STEELE CREEK CAPITAL CORP,153456000,53766000,,,,,,6525000,,,,,,,,,,,,,,5673000,,,,2083000,,4351000,,,,,,53766000,,,,
1817825,0001213900-23-085888,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,STEELE CREEK CAPITAL CORP,166729000,56200000,,,,,,5002000,,,,,,,,,,,,,,5738,,,,2333000,,-8700000,,,,-149000,,56200000,,,,
1817825,0001213900-24-025471,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,STEELE CREEK CAPITAL CORP,181392000,61858000,,,,,,9325000,,,,,,,,,,,9757000,,,5864,,,,8987000,,-984000,,,,-1274000,,61858000,,,,
1817825,0001213900-24-025471,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,STEELE CREEK CAPITAL CORP,181392000,61858000,,,,,,9325000,,,,,,,,,,,,,,,,,,2517000,,-535000,,,,-79000,,61858000,,,,
1817825,0001213900-24-041767,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,STEELE CREEK CAPITAL CORP,182987000,61119000,,,,,,10552000,,,,,,,,,,,305000,,,6344,,,,2346000,,6299000,,,,-524000,,61119000,,,,
1817825,0001213900-24-067020,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,STEELE CREEK CAPITAL CORP,193895000,61459000,,,,,,15837000,,,,,,,,,,,1585000,,,6360,3387000,,,2471000,,483000,,,,-571000,,61459000,,,,
1817825,0001213900-24-096833,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,STEELE CREEK CAPITAL CORP,172952000,55154000,,,,,,10399000,,,,,,,,,,,598000,,,5772,3263000,,,2398000,,6075000,,,,-6059000,,55154000,,,,
1817825,0001013762-25-002071,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,STEELE CREEK CAPITAL CORP,143779000,54684000,,,,,,2612000,,,,,,,,,,,2835000,,,6058,12843000,,,9361000,,17708000,,,,-8397000,,54684000,,,,
1817825,0001013762-25-002071,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,STEELE CREEK CAPITAL CORP,143779000,54684000,,,,,,2612000,,,,,,,,,,,347000,,,,2744000,,,2146000,,4851000,,,,-1243000,,54684000,,,,
1817825,0001213900-25-041505,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,STEELE CREEK CAPITAL CORP,147113000,53742000,,,,,,5872000,,,,,,,,,,,-1078000,,,5883,2563000,,,1870000,,1228000,,,,-232000,,53742000,,,,
1817825,0001213900-25-073779,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,STEELE CREEK CAPITAL CORP,136614000,55427000,,,,,,7239000,,,,,,,,,,,1480000,,,6002,2254000,,,1793000,,6787000,,,,-595000,,55427000,,,,
1817825,0001213900-25-110796,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,STEELE CREEK CAPITAL CORP,134673000,55000000,,,,,,10850000,,,,,,,,,,,-441000,,,6117,2314000,,,1820000,,1536000,,,,-337000,,55000000,,,,
1817825,0001213900-26-034052,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,STEELE CREEK CAPITAL CORP,127492000,53448000,,,,,,11189000,,,,,,,,,,,-943000,,,6038,9424000,,,7212000,,10829000,,,,-1620000,,53448000,,,,
1817825,0001213900-26-034052,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,STEELE CREEK CAPITAL CORP,127492000,53448000,,,,,,11189000,,,,,,,,,,,-904000,,,,2293000,,,1729000,,1278000,,,,-456000,,53448000,,,,
1817825,0001213900-26-056517,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,STEELE CREEK CAPITAL CORP,122118000,50487000,,,,,,11026000,,,,,,,,,,,-881000,,,5991,2016000,,,1554000,,6589000,,,,-1827000,,50487000,,,,
