cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
726517,0000726517-13-000025,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MBVT,MERCHANTS BANCSHARES INC,1619807000,115019000,,,,,,49130000,,,,1312519000,1104015000,,,,5078000,1053000,4025000,,1310000,,13620000,12310000,150000,,509000,10695000,-304000,69000,-1608000,,10391000,115019000,,,6388000,,6022,6304649,2013-06-30,single,,21000000,,
726517,0000726517-13-000030,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MBVT,MERCHANTS BANCSHARES INC,1667130000,116923000,,,,,,57282000,,,,1331246000,1165501000,,,,4638000,964000,3674000,,1232000,,13384000,12152000,400000,,505000,5706000,-869000,64000,-1613000,,4837000,116923000,,,5870000,,6022,6311332,2013-09-30,single,,8200000,,
726517,0000726517-14-000010,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,MBVT,MERCHANTS BANCSHARES INC,1725469000,119611000,,,,,,115471000,,,,1323576000,1166233000,,,,19109000,3978000,15131000,,5070000,,53967000,48897000,800000,,2181000,22564000,-3019000,237000,-6432000,,19545000,119611000,,,24179000,,6022,6318708,2013-12-31,single,,,,
726517,0000726517-14-000010,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,MBVT,MERCHANTS BANCSHARES INC,1725469000,119611000,,,,,,115471000,,,,1323576000,1166233000,,,,4767000,944000,3823000,,1229000,,13416000,12187000,0,,655000,3393000,-967000,51000,-1605000,,2426000,119611000,,,5996000,,6022,6318708,2013-12-31,single,,,,
726517,0000726517-14-000014,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MBVT,MERCHANTS BANCSHARES INC,1662045000,122238000,,,,,,76484000,,,,1326057000,1171737000,,,,4480000,1077000,3403000,,1191000,,13015000,11824000,100000,,632000,4409000,-247000,63000,-1770000,,4162000,122238000,,,5671000,,6022,6320531,2014-03-31,single,,,,
726517,0000726517-14-000030,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MBVT,MERCHANTS BANCSHARES INC,1608943000,124962000,,,,,,101748000,,,,1310699000,1126511000,,,,4416000,1003000,3413000,,1223000,,12836000,11613000,50000,,674000,7082000,-1101000,60000,-1771000,,5981000,124962000,,,5639000,,6022,6326927,2014-06-30,single,,,,
726517,0000726517-14-000036,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MBVT,MERCHANTS BANCSHARES INC,1647586000,125744000,,,,,,119657000,,,,1304081000,1156663000,,,,3649000,843000,2806000,,1066000,,12564000,11498000,0,,638000,4151000,-945000,53000,-1771000,,3206000,125744000,,,4715000,,6022,6329958,2014-09-30,single,,,,
726517,0000726517-15-000006,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,MBVT,MERCHANTS BANCSHARES INC,1723464000,125821000,,,,,,154459000,,,,1308772000,1182334000,,,,15657000,3532000,12125000,,4525000,,50972000,46447000,150000,,2452000,15915000,-2477000,0,-7085000,-82000,13438000,125821000,,,20182000,,6022,6327226,2014-12-31,single,,,,
726517,0000726517-15-000006,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,MBVT,MERCHANTS BANCSHARES INC,1723464000,125821000,,,,,,154459000,,,,1308772000,1182334000,,,,3111000,609000,2502000,,1045000,,12557000,11512000,0,,508000,273000,-184000,-176000,-1773000,,89000,125821000,,,4156000,,6022,6327226,2014-12-31,single,,,,
726517,0000726517-15-000020,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,MBVT,MERCHANTS BANCSHARES INC,1694985000,128461000,,,,,,67919000,,,,1329797000,1200170000,,,,4216000,880000,3336000,,1053000,,12606000,11553000,0,,523000,5523000,-612000,48000,-1772000,,4911000,128461000,,,5269000,,6022,,,,,,,
726517,0000726517-15-000040,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MBVT,MERCHANTS BANCSHARES INC,1675888000,128975000,,,,,,40645000,,,,1346825000,1203655000,,,,3917000,801000,3116000,,1027000,,12772000,11745000,100000,,566000,5682000,-215000,109000,-1773000,,5467000,128975000,,,4944000,,6022,,,,,,,
726517,0001558370-15-002417,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MBVT,MERCHANTS BANCSHARES INC,1818341000,132646000,,,,,,111459000,,,,1387473000,1257932000,,,,4781000,925000,3856000,,968000,,13041000,12073000,150000,,563000,4486000,-352000,58000,-1774000,,4134000,132646000,,,5749000,,6022,6338158,2015-09-30,single,,,,
726517,0001558370-16-004106,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,MBVT,MERCHANTS BANCSHARES INC,2021237000,148054000,8327000,6967000,1360000,,,150183000,,,,1551439000,1414280000,,,,15803000,3185000,12618000,,4052000,,52116000,48064000,,,2110000,20080000,-1206000,420000,-7096000,-41000,18874000,139727000,,,19855000,,6022,6855294,2015-12-31,single,,,,17000
726517,0001558370-16-004106,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,MBVT,MERCHANTS BANCSHARES INC,2021237000,148054000,8327000,6967000,1360000,,,150183000,,,,1551439000,1414280000,,,,2889000,579000,2310000,,1004000,,13697000,12693000,,,458000,4389000,-27000,205000,-1777000,,4362000,139727000,,,3893000,,6022,6855294,2015-12-31,single,,,,
726517,0001558370-16-005660,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MBVT,MERCHANTS BANCSHARES INC,1963630000,152601000,8181000,6872000,1309000,,,80640000,,,,1526788000,1421603000,,,,4532000,1042000,3490000,,1150000,,14882000,13732000,,,542000,5783000,-44000,-53000,-1920000,,5739000,144420000,,,5682000,,6022,6858473,2016-03-31,single,,,,51000
726517,0001558370-16-007222,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MBVT,MERCHANTS BANCSHARES INC,1898710000,156293000,8130000,6872000,1258000,,,59522000,,,,1453330000,1395393000,,,,6019000,1653000,4366000,,1112000,,14943000,13831000,,,536000,7233000,-56000,352000,-1922000,,7177000,148163000,,,7131000,,6022,6871642,2016-06-30,single,,70000000,,51000
726517,0001558370-16-009471,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,MBVT,MERCHANTS BANCSHARES INC,1994655000,158287000,8218000,7011000,1207000,,,78717000,,,,1503840000,1477285000,,,,5008000,1097000,3911000,,1133000,,14930000,13797000,,,501000,7142000,-73000,131000,-1926000,,7069000,150069000,,,6141000,,6022,6883644,2016-09-30,single,,22000000,,51000
726517,0001558370-17-001813,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,MBVT,MERCHANTS BANCSHARES INC,2062658000,156503000,8167000,7011000,1156000,,,82953000,,,,1527470000,1514209000,,,,19572000,4689000,14883000,,4500000,,59740000,55240000,,,2081000,22200000,-185000,374000,-7695000,-155000,22015000,148336000,,,24072000,,6022,6887856,2016-12-31,single,,40000000,,204000
726517,0001558370-17-001813,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,MBVT,MERCHANTS BANCSHARES INC,2062658000,156503000,8167000,7011000,1156000,,,82953000,,,,1527470000,1514209000,,,,4013000,897000,3116000,,1105000,,14985000,13880000,,,502000,2042000,-12000,-56000,-1927000,,2030000,148336000,,,5118000,,6022,6887856,2016-12-31,single,,40000000,,51000
726517,0001558370-17-003071,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,MBVT,MERCHANTS BANCSHARES INC,2023544000,158648000,8124000,7011000,1113000,,,59762000,,,,1511676000,1542718000,,,,5045000,1434000,3611000,,1189000,,15425000,14236000,,,481000,3635000,,26000,-1933000,,,150524000,,,6234000,,6022,6916443,2017-03-31,single,,75000000,,43000
