cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
826773,0001144204-11-047968,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,UNTK,"UNITEK GLOBAL SERVICES, INC.",333728000,109604000,199717000,161303000,38414000,112407000,1000000,7522000,10577000,,,,,106416000,21591000,1364000,-5476000,889000,-6365000,,3486000,,,,,,7149000,,,,,,,-90113000,113407000,223011000,-1990000,8513000,4812,16187487,2011-06-30,single,,,,,instance,2011-08-16
826773,0001144204-11-065205,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,UNTK,"UNITEK GLOBAL SERVICES, INC.",342488000,112138000,161421000,161421000,,112450000,1000000,69000,12272000,,,,,120870000,25309000,6947000,3657000,1236000,2421000,,3326000,,,,,,6177000,-3009000,-1433000,787000,,,-4442000,-49283000,113450000,225588000,6983000,13124000,4812,16350433,2011-09-30,single,,,,,instance,2011-11-15
826773,0001144204-11-065629,10-Q/A,2011-11-17,2011-11-18,2011,Q3,2011-09-30,quarterly,UNTK,"UNITEK GLOBAL SERVICES, INC.",342488000,112138000,161421000,161421000,,112450000,1000000,69000,12272000,,,,,120870000,25309000,6947000,3657000,1236000,2421000,,3326000,,,,,,6177000,-3009000,-1433000,787000,,,-4442000,-49283000,113450000,225588000,6983000,13124000,4812,16350433,2011-09-30,single,,,,,instance,2011-11-17
826773,0001144204-12-013579,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,UNTK,"UNITEK GLOBAL SERVICES, INC.",348880000,109230000,163797000,163797000,,111217000,1000000,95000,10985000,,,,,432321000,84593000,6275000,-10443000,4289000,-15567000,,13900000,,,,,,26335000,8555000,-5801000,5107000,,,2754000,-54567000,112217000,221447000,3457000,32610000,4812,16305369,2011-12-31,single,,,,,instance,2012-03-07
826773,0001144204-12-013579,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,UNTK,"UNITEK GLOBAL SERVICES, INC.",348880000,109230000,163797000,163797000,,111217000,1000000,95000,10985000,,,,,113187000,23369000,881000,-1262000,1653000,-3750000,,2615000,,,,,,6636000,8249000,-1580000,731000,,,6669000,-54567000,112217000,221447000,1353000,7517000,4812,16305369,2011-12-31,single,,,,,instance,2012-03-07
826773,0001144204-12-027234,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,UNTK,"UNITEK GLOBAL SERVICES, INC.",352190000,108386000,165870000,165870000,,129563000,1000000,5054000,9711000,,,,,108227000,17964000,-6016000,-8809000,675000,-9829000,,3022000,,,,,,6957000,-7644000,-1916000,2065000,,,-9560000,-57484000,130563000,238949000,-5787000,941000,4812,16458246,2012-03-31,single,,,,,instance,2012-05-09
826773,0001144204-12-047909,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,UNTK,"UNITEK GLOBAL SERVICES, INC.",360538000,108820000,196046000,166053000,29993000,142350000,1500000,,10059000,,,,,115533000,21227000,3226000,473000,909000,-567000,,3662000,18629000,,,,,7333000,4497000,-1201000,1000000,,,3296000,-87226000,143850000,252670000,4135000,10559000,4812,18616124,2012-06-30,single,,,,,instance,2012-08-24
826773,0001104659-12-075589,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,UNTK,"UNITEK GLOBAL SERVICES, INC.",373119000,83762000,181607000,136525000,45082000,163604000,1350000,445000,17307000,,,,,132124000,27607000,8713000,4907000,293000,,,3883000,18732000,,,,,6710000,-2046000,-617000,1003000,,,-2663000,-97845000,164954000,248716000,8790000,15423000,4812,18712747,2012-09-30,single,,,,,instance,2012-11-08
826773,0001104659-13-062460,10-K,2013-08-12,2013-08-13,2012,FY,2012-12-31,annual,UNTK,"UNITEK GLOBAL SERVICES, INC.",326403000,48303000,163933000,121920000,42013000,153014000,3450000,3836000,15266000,,,,,437596000,80802000,-25033000,-39118000,353000,-77730000,,15329000,18182000,,,,,26469000,8950000,-5642000,4905000,,,3308000,-115630000,156464000,204767000,-23789000,1436000,4812,18736278,2012-12-31,single,,,,,instance,2013-08-12
826773,0001104659-13-062460,10-K,2013-08-12,2013-08-13,2012,FY,2012-12-31,quarterly,UNTK,"UNITEK GLOBAL SERVICES, INC.",326403000,48303000,163933000,121920000,42013000,153014000,3450000,3836000,15266000,,,,,120929000,21792000,-32786000,-19021000,38000,-22646000,,4833000,,,,,,6670000,14143000,-1908000,855000,,,12235000,-115630000,156464000,204767000,-14188000,-26116000,4812,18736278,2012-12-31,single,,,,,instance,2013-08-12
