cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1014739,0001014739-09-000045,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,BIOS,"BIOSCRIP, INC.",240180000,112701000,24498000,24498000,,,,0,47833000,,0,,,333476000,41496000,6661000,6214000,467000,5747000,,447000,40184000,,,,,,,,,,,,88203000,,,6661000,
1014739,0001014739-10-000004,10-K,2010-03-02,2010-03-03,2009,FY,2009-12-31,annual,BIOS,"BIOSCRIP, INC.",287220000,155793000,24498000,24498000,,,,0,51256000,,0,,,1329525000,157822000,15466000,13546000,-40553000,54099000,,1920000,39737000,,,,,,22745000,,3419000,,,,131295000,,,15466000,
1014739,0001014739-10-000004,10-K,2010-03-02,2010-03-03,2009,FY,2009-12-31,quarterly,BIOS,"BIOSCRIP, INC.",287220000,155793000,24498000,24498000,,,,0,51256000,,0,,,341551000,41948000,-663000,-1112000,-41802000,40690000,,449000,,,,,,,8766000,,1034000,,,,131295000,,,-663000,
1014739,0001014739-10-000011,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,BIOS,"BIOSCRIP, INC.",714563000,256288000,353707000,328683000,25024000,316690000,2628000,37245000,60406000,,0,,,335068000,38918000,-6302000,-9471000,-2302000,-7169000,,3169000,40825,,,,,,-21291000,,804000,,,,-97419000,319318000,575606000,-6302000,
1014739,0001014739-10-000025,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,BIOS,"BIOSCRIP, INC.",718706000,261655000,344177000,319848000,24329000,315928000,3031000,34573000,54088000,,0,,,412030000,73524000,13518000,5294000,2166000,3128000,,8224000,54805,,,,,,533000,,825000,,,,-82522000,318959000,580614000,13518000,
1014739,0001014739-10-000029,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,BIOS,"BIOSCRIP, INC.",743881000,265815000,355899000,323798000,32101000,314752000,3864000,50979000,66322000,,0,,,441153000,75384000,12204000,4082000,2117000,1965000,,8122000,54210,,,,,,26648000,,1097000,,,,-90084000,318616000,584431000,12204000,
1014739,0001014739-11-000018,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,BIOS,"BIOSCRIP, INC.",650455000,204149000,352840000,324141000,28699000,225092000,52541000,0,42883000,,0,,,439297000,77264000,10429000,3179000,238000,2941000,,7250000,54766,,,,,,31655000,,1132000,,,,-148691000,277633000,481782000,10429000,
1014739,0001014739-11-000032,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BIOS,"BIOSCRIP, INC.",644641000,203468000,351477000,324141000,27336000,225070000,48240000,0,40502000,,0,,,441406000,76220000,4521000,-2669000,-343000,-2326000,,7190000,54298000,,,,,,6843000,,1120000,,,,-148009000,273310000,476778000,4521000,
1014739,0001014739-11-000044,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BIOS,"BIOSCRIP, INC.",650861000,206429000,350552000,324141000,26411000,226946000,51979000,0,37977000,,0,,,454021000,77064000,7927000,864000,316000,548000,,7063000,55338000,,,,,,1045000,,1730000,,,,-144123000,278925000,485354000,7927000,
1014739,0001014739-12-000004,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,BIOS,"BIOSCRIP, INC.",677102000,215279000,349367000,324141000,25226000,227298000,66161000,0,56745000,,0,,,1818026000,312303000,37501000,9195000,1323000,7872000,,28306000,55150000,,,,,,26969000,-463000,4466000,,,26506000,-134088000,293459000,508738000,37501000,
1014739,0001014739-12-000004,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,BIOS,"BIOSCRIP, INC.",677102000,215279000,349367000,324141000,25226000,227298000,66161000,0,56745000,,0,,,483305000,81757000,14624000,7821000,1112000,6709000,,6803000,,,,,,,-12574000,-926000,484000,,,-13500000,-134088000,293459000,508738000,14624000,
1014739,0001014739-12-000008,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BIOS,"BIOSCRIP, INC.",674036000,214675000,331130000,312387000,18743000,227318000,64053000,0,13783000,,0,,,155633000,53522000,4044000,-2525000,-502000,-2703000,,6569000,55307000,,,,,,2525000,,966000,,,,-116455000,291371000,506046000,4044000,
1014739,0001014739-12-000013,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BIOS,"BIOSCRIP, INC.",674918000,294899000,330445000,312387000,18058000,226216000,31230000,138423000,21242000,,0,,,155901000,53041000,2861000,-3929000,364000,71766000,,6790000,55746000,,,,,,19114000,,1745000,,,,-35546000,257446000,552345000,2861000,
