cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
812152,0001144204-13-044824,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,836,-2181,,,,,,836,,,0,,,,,,,,-5194,,,1260773,6,,,5200,,-9726,,,,,,-2181,,,,,6770,1260773,2013-06-30,single,,,,
812152,0001144204-13-061081,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,805,-9013,,,,,,805,,,0,,,,,,,,-6829,,,1260773,0,,,6829,,-7231,,,,,,-9013,,,,,6770,1260773,2013-09-30,single,,,,
812152,0001144204-14-018818,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,4405,-27544,,,,,,4405,,,0,,,0,,,-33356,,-33356,,,1260773,-325,,,33031,,-34152,,,,,,-27544,,,,,6770,1260773,2013-12-31,single,,,,
812152,0001144204-14-018818,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,4405,-27544,,,,,,4405,,,0,,,,,,,,-18531,,,,-332,,,18199,,-5400,,,,,,-27544,,,,,6770,1260773,2013-12-31,single,,,,
812152,0001144204-14-029990,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,3663,-31243,,,,,,3663,,,0,,,,,,-3698,,-3698,,-460,1260773,,,,3238,,-10742,,,,,,-31243,,,-4158,,6770,1260773,2014-03-31,single,,,,
812152,0001144204-14-049311,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,2213,-35038,,,,,,2213,,,0,,,,,,-4210,,-4210,,746,1260773,0,,,3464,,-6450,,,,,,-35038,,,-3464,,6770,1260773,2014-06-30,single,,,,
812152,0001144204-14-068494,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,1527,-46029,,,,,,1527,,,0,,,,,,-10991,,-10991,,804,1260773,0,,,10187,,-6686,,,,,,-46029,,,-10187,,6770,1260773,2014-09-30,single,,,,
812152,0001144204-15-022716,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,827,-60887,,,,,,827,,,0,,,0,,,,,-33243,,2968,1260773,,,,30275,,-34546,,,,,,-60887,,,,,6770,1260773,2014-12-31,single,,,,
812152,0001144204-15-022716,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,827,-60887,,,,,,827,,,0,,,,,,,,-14758,,959,,,,,13799,,-10668,,,,,,-60887,,,,,6770,1260773,2014-12-31,single,,,,
812152,0001144204-15-029824,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,627,-65347,,,,,,627,,,0,,,,,,-4461,,-4461,,1161,1260773,,,,3300,,-7800,,,,,,-65347,,,-3300,,6770,1260773,2015-03-31,single,,,,
812152,0001144204-15-048994,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,1446,-73413,,,,,,1446,,,0,,,,,,-8066,,-8066,,-1485,1260773,,,,6581,,-13331,,,,,,-73413,,,-9551,,6770,1260773,2015-06-30,single,,,,
812152,0001144204-15-065394,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,1783,-82599,,,,,,1783,,,0,,,,,,-9185,,-9185,,1823,1260773,,,,7362,,-5863,,,,,,-82599,,,-7362,,6770,1260773,2015-09-30,single,,,,
812152,0001144204-16-091518,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,768,-93419,,,,,,768,,,0,,,0,,,,,-32532,,6373,1260773,,,,27116,,-32909,,,,,,-93419,,,,,6770,1260773,2015-12-31,single,,,,
812152,0001144204-16-091518,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,768,-93419,,,,,,768,,,0,,,,,,,,-10820,,1904,,,,,9873,,-5915,,,,,,-93419,,,,,6770,1260773,2015-12-31,single,,,,
812152,0001144204-16-101673,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,768,-97835,,,,,,768,,,0,,,,,-2500,-4416,,-4416,,1916,1260773,,,,2500,,0,,,,,,-97835,,,-2500,,6770,1260773,2016-03-31,single,,,,
812152,0001144204-16-120356,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,518,-105008,,,,,,518,,,0,,,,,,-7173,,-7173,,2023,1260773,,,,5150,,-11650,,,,,,-105008,,,-5150,,6770,1260773,2016-06-30,single,,,,
812152,0001144204-16-131430,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,513,-110261,,,,,,513,,,0,,,,,,-5254,,-5254,,2248,1260773,,,,3006,,-1005,,,,,,-110261,,,-3006,,6770,1260773,2016-09-30,single,,,,
812152,0001144204-16-135115,10-Q/A,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,513,-110261,,,,,,513,,,0,,,,,,-5254,,-5254,,2248,1260773,,,,3006,,-1005,,,,,,-110261,,,-3006,,6770,1260773,2016-09-30,single,,,,
812152,0001144204-17-018228,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,2894,-122914,,,,,,2894,,,0,,,0,,,,,-29495,,8634,1260773,,,,18529,,-27774,,,,,,-122914,,,,,6770,1260773,2016-12-31,single,,,,
812152,0001144204-17-018228,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,2894,-122914,,,,,,2894,,,0,,,,,,,,-12653,,2447,,,,,7874,,-15119,,,,,,-122914,,,,,6770,1260773,2016-12-31,single,,,,
812152,0001144204-17-026842,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,3729,-127231,,,,,,3729,,,0,,,,,,-4318,,-4318,,2653,1260773,,,,1655,,-1665,,,,,,-127231,,,-1665,,6770,1260773,2017-03-31,single,,,,
812152,0001144204-17-043001,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,1765,-141471,,,,,,1765,,,0,,,,,,-14239,,-14239,,2825,1260773,,,,11414,,-11964,,,,,,-141471,,,-11414,,6770,1260773,2017-06-30,single,,,,
812152,0001144204-17-058011,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,74,-151195,,,,,,74,,,0,,,,,,-9724,,-9724,,3033,1260773,,,,6691,,-6691,,,,,,-151195,,,-6691,,6770,1260773,2017-09-30,single,,,,
812152,0001144204-18-018244,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,609,-159801,,,,,,609,,,0,,,,,-20266,,,-36887,,11703,1260773,,,,20266,,-22285,,,,,,-159801,,,,,6770,1260773,2017-12-31,single,,,,
812152,0001144204-18-018244,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,609,-159801,,,,,,609,,,0,,,,,,,,-8606,,3192,,,,,496,,-1965,,,,,,-159801,,,,,6770,1260773,2017-12-31,single,,,,
812152,0001144204-18-027111,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,1630,-179792,,,,,,1630,,,0,,,,,-15303,,,-19991,,3264,1260773,,,,15303,,-11479,,,,,,-179792,,,,,6770,1260773,2018-03-31,single,,,,
812152,0001144204-18-041078,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,2968,-192156,,,,,,2968,,,0,,,,,-7163,,,-12364,,3728,1260773,,,,7163,,-13662,,,,,,-192156,,,,,6770,1260773,2018-06-30,single,,,,
812152,0001144204-18-056140,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,2366,-206055,,,,,,2366,,,0,,,,,-9288,,,-13899,,4006,1260773,,,,9288,,-8102,,,,,,-206055,,,,,6770,1260773,2018-09-30,single,,,,
812152,0001144204-19-016639,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,1684,-215447,,,,,,1684,,,0,,,,,-37172,,,-55646,,15171,1260773,,,,37172,,-41425,,,,,,-215447,,,,,6770,1260773,2018-12-31,single,,,,
812152,0001144204-19-016639,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,1684,-215447,,,,,,1684,,,0,,,,,-5417,,,-9392,,4175,,,,,5417,,-8182,,,,,,-215447,,,,,6770,1260773,2018-12-31,single,,,,
812152,0001144204-19-024651,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,6920,-236630,,,,,,6920,,,0,,,,,-15309,,,-21183,,4449,1260773,,,,15309,,-10764,,,,,,-236630,,,,,6770,1260773,2019-03-31,single,,,,
812152,0001144204-19-037192,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,1795,-247205,,,,,,1795,,,0,,,,,-5337,,,-10575,,4688,1260773,,,,5337,,-11125,,,,,,-247205,,,,,6770,1260773,2019-06-30,single,,,,
812152,0001104659-19-058343,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,789,-259305,,,,,,789,,,0,,,,,-7007,,,-12100,,4893,1260773,,,,7007,,-7006,,,,,,-259305,,,,,6770,1260773,2019-09-30,single,,,,
812152,0001104659-20-024767,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,6271,-271359,,,,,,6271,,,0,,,,,-33255,,,-55912,,19054,1260773,,,,33255,,-31124,,,,,,-271359,,,,,6770,1260773,2019-12-31,single,,,,
812152,0001104659-20-024767,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,6271,-271359,,,,,,6271,,,0,,,,,-5602,,,-12054,,5024,,,,,5602,,-2229,,,,,,-271359,,,,,6770,1260773,2019-12-31,single,,,,
812152,0001104659-20-059862,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,10554,-296894,,,,,,10554,,,0,,,,,-18830,,,-25535,,5280,1260773,,,,18830,,-25717,,,,,,-296894,,,,,6770,1260773,2020-03-31,single,,,,
812152,0001104659-20-090280,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,4896,-309300,,,,,,4896,,,0,,,,,-6543,,,-12406,,5863,1260773,,,,6543,,-5658,,,,,,-309300,,,,,6770,1260773,2020-06-30,single,,,,
812152,0001104659-20-119511,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,4003,-325287,,,,,,4003,,,0,,,,,-9506,,,-15987,,6001,1260773,,,,9506,,-10893,,,,,,-325287,,,,,6770,1260773,2020-09-30,single,,,,
812152,0001104659-21-031633,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,2816,-339589,,,,,,2816,,,0,,,,,-42075,,,-68230,,23417,1260773,,,,42075,,-49455,,,,,,-339589,,,,,6770,1260773,2020-12-31,single,,,,
812152,0001104659-21-031633,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,2816,-339589,,,,,,2816,,,0,,,,,-7196,,,-14302,,6273,,,,,7196,,-7187,,,,,,-339589,,,,,6770,1260773,2020-12-31,single,,,,
812152,0001104659-21-062401,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,40798,33507,,,,,,40198,,,0,,,,,-19622,,,-26904,,5657,1438551,,,,19622,,-18176,,,,,,33507,,,,,6770,2860773,2021-03-31,single,,,,
812152,0001104659-21-104142,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,25977,25234,,,,,,25577,,,0,,,,,-8050,,,-8273,,23,2860773,,,,8050,,-14621,,,,,,25234,,,,,6770,2860773,2021-06-30,single,,,,
812152,0001104659-21-131037,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,14635,13203,,,,,,14435,,,0,,,,,-11351,,,-12031,,0,2860773,,,,11351,,-11142,,,,,,13203,,,,,6770,2860773,2021-09-30,single,,,,
812152,0001410578-22-000356,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,5638,1878,,,,,,5638,,,0,,,,,-50148,,,-58533,,5681,2505217,,,,50148,,-52736,,,,,,1878,,,,,6770,2860773,2021-12-31,single,,,,
812152,0001410578-22-000356,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,5638,1878,,,,,,5638,,,0,,,,,-11125,,,-11325,,1,,,,,11125,,-8797,,,,,,1878,,,,,6770,2860773,2021-12-31,single,,,,
812152,0001410578-22-001253,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,21888,-12940,,,,,,21888,,,0,,,,,-13878,,,-14818,,40,2860773,,,,13878,,-3750,,,,,,-12940,,,,,6770,2860773,2022-03-31,single,,,,
812152,0001410578-22-001990,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,7808,-23468,,,,,,7808,,,0,,,,,-8777,,,-10528,,826,2860773,,,,8777,,-24080,,,,,,-23468,,,,,6770,2860773,2022-06-30,single,,,,
812152,0001410578-22-002934,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,20361,-39677,,,,,,20361,,,,,,,,-14819,,,-16209,,850,2860773,,,,14819,,-7447,,,,,,-39677,,,,,6770,2860773,2022-09-30,single,,,,
812152,0001410578-23-000181,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,21200,-62021,,,,,,21200,,,,,,,,-58923,,,-63899,,2411,2860773,,,,58923,,-64438,,,,,,-62021,,,,,6770,2860773,2022-12-31,single,,,,
812152,0001410578-23-000181,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,21200,-62021,,,,,,21200,,,,,,,,-21449,,,-22344,,695,,,,,21449,,-29161,,,,,,-62021,,,,,6770,2860773,2022-12-31,single,,,,
812152,0001410578-23-001015,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,3084,-83080,,,,,,3084,,,,,,,,-18116,,,-21059,,1843,2860773,,,,18116,,-18116,,,,,,-83080,,,,,6770,2860773,2023-03-31,single,,,,
812152,0001410578-23-001772,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,22742,-94334,,,,,,22742,,,,,,,,-7864,,,-11254,,2490,2860773,,,,7864,,-5342,,,,,,-94334,,,,,6770,2860773,2023-06-30,single,,,,
812152,0001410578-23-002407,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,13181,-107275,,,,,,13181,,,,,,,,-9861,,,-12941,,2880,2860773,,,,9861,,-9561,,,,,,-107275,,,,,6770,2860773,2023-09-30,single,,,,
812152,0001410578-24-000184,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,24415,-135003,,,,,,24415,,,,,,,,-60082,,,-72982,,10500,2860773,,,,60082,,-46785,,,,,,-135003,,,,,6770,2860773,2023-12-31,single,,,,
812152,0001410578-24-000184,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,24415,-135003,,,,,,24415,,,,,,,,-24241,,,-27728,,3287,,,,,24241,,-13766,,,,,,-135003,,,,,6770,2860773,2023-12-31,single,,,,
812152,0001410578-24-000755,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,2452,-163302,,,,,,2452,,,,,,,,-22693,,,-28299,,4006,2860773,,,,22693,,-21963,,,,,,-163302,,,,,6770,2860773,2024-03-31,single,,,,
812152,0001410578-24-001185,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,36410,-132075,,,,,,36010,,,,,,,,-14079,,,-18773,,4417,21816817,,,,14079,,-26442,,,,,,-132075,,,,,6770,27860773,2024-06-30,single,,,,
812152,0001410578-24-001833,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,21417,-144977,,,,,,19217,,,,,,,,-7741,,,-12902,,4961,27860773,,,,7741,,-16793,,,,,,-144977,,,,,6770,27860773,2024-09-30,single,,,,
812152,0001410578-25-000352,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,RDGA,RIDGEFIELD ACQUISITION CORP,17449,-152555,,,,,,16949,,,,,,,,-51683,,,-67552,,13591,20142194,,,,51683,,-67466,,,,,,-152555,,,,,6770,27860773,2024-12-31,single,,,,
812152,0001410578-25-000352,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,17449,-152555,,,,,,16949,,,,,,,,-7170,,,-7578,,207,,,,,7170,,-2268,,,,,,-152555,,,,,6770,27860773,2024-12-31,single,,,,
812152,0001410578-25-001166,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,12819,-186110,,,,,,12319,,,,,,,,-28080,,,-33555,,4575,27860773,,,,28080,,-29630,,,,,,-186110,,,,,6770,27860773,2025-03-31,single,,,,
812152,0001410578-25-001648,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,3277,-199022,,,,,,3277,,,,,,,,-7262,,,-12912,,4750,27860773,,,,7262,,-9042,,,,,,-199022,,,,,6770,27860773,2025-06-30,single,,,,
812152,0001104659-25-108492,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,RDGA,RIDGEFIELD ACQUISITION CORP,18041,-224638,,,,,,18041,,,,,,,,-19883,,,-25616,,5184,27860773,,,,19883,,-10236,,,,,,-224638,,,,,6770,27860773,2025-09-30,single,,,,
