cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
808326,0000808326-13-000030,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,EMKR,EMCORE CORP,168110000,90030000,22860000,20384000,2476000,,,5914000,36391000,,,,,33473000,4044000,-7669000,-7283000,0,-7283000,4674000,,26609000,,-185000,,11713000,2099000,-2525000,-1792000,1152000,,,-4317000,67170000,,,,-5570000,3674,26733000,2013-06-30,single,,,,,instance,2013-08-06
808326,0000808326-13-000047,10-K,2013-12-09,2013-12-10,2013,FY,2013-09-30,annual,EMKR,EMCORE CORP,173714000,101179000,22543000,20384000,2159000,,,16104000,32115000,,,,,168147000,28198000,220000,5108000,120000,4988000,19972000,,26812000,,-800000,,27978000,8688000,-22105000,-7242000,4209000,,,-29347000,78636000,,,,8908000,3674,29982000,2013-09-30,single,,,,,instance,2013-12-09
808326,0000808326-13-000047,10-K,2013-12-09,2013-12-10,2013,FY,2013-09-30,quarterly,EMKR,EMCORE CORP,173714000,101179000,22543000,20384000,2159000,,,16104000,32115000,,,,,43091000,5373000,-7128000,-2252000,0,-2252000,5796000,,27158000,,-191000,,12501000,2527000,-9382000,-489000,924000,,,-9871000,78636000,,,,-4601000,3674,29982000,2013-09-30,single,,,,,instance,2013-12-09
808326,0000808326-14-000005,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,EMKR,EMCORE CORP,167243000,100292000,22289000,20384000,1905000,,,18144000,32029000,,,,,44211000,10135000,-2240000,-2054000,0,-2054000,4403000,,29938000,,-126000,,12375000,2068000,6725000,-684000,1135000,,,6041000,78003000,,,,-172000,3674,30180000,2013-12-31,single,,,,,instance,2014-02-05
808326,0000808326-14-000019,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,EMKR,EMCORE CORP,163418000,96670000,22034000,20384000,1650000,,,18175000,28518000,,,,,42247000,6866000,-5249000,-5432000,0,-5432000,5204000,,30392000,,-117000,,12115000,2095000,575000,-355000,1104000,,,220000,74636000,,,,-3154000,3674,30634000,2014-03-31,single,,,,,instance,2014-05-07
808326,0000808326-14-000030,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,EMKR,EMCORE CORP,166012000,94513000,21780000,20384000,1396000,,,18165000,27549000,,,,,44582000,9393000,-3131000,-3150000,0,-3150000,4681000,,30656000,,-134000,,12524000,2173000,-3700000,-700000,1180000,,,-4400000,72733000,,,,-958000,3674,30709000,2014-06-30,single,,,,,instance,2014-08-07
808326,0000808326-14-000035,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,EMKR,EMCORE CORP,191342000,112347000,21526000,20384000,1142000,,,20687000,26072000,,,,,174778000,32674000,-19108000,-19228000,-24080000,4852000,19097000,,30777000,,-522000,,51782000,8518000,1001000,-3001000,4439000,,,-2000000,90821000,,,,-10590000,3674,31109000,2014-09-30,single,,,,,instance,2014-12-12
808326,0000808326-14-000035,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,EMKR,EMCORE CORP,191342000,112347000,21526000,20384000,1142000,,,20687000,26072000,,,,,43738000,6280000,-8488000,-8592000,-24080000,15488000,4809000,,30992000,,-145000,,14768000,2182000,-2599000,-1262000,1020000,,,-3861000,90821000,,,,-6306000,3674,31109000,2014-09-30,single,,,,,instance,2014-12-12
808326,0000808326-15-000006,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,EMKR,EMCORE CORP,218966000,170522000,76000,,76000,,,147576000,15926000,,,,,18416000,5179000,-5005000,-5042000,-1912000,56128000,2174000,,31217000,,-130000,,10184000,1234000,2749000,-845000,2608000,,,1904000,170446000,,,,-3771000,3674,31613000,2014-12-31,single,,,,,instance,2015-02-13
808326,0000808326-15-000014,10-Q,2015-05-06,2015-05-07,2015,Q2,2015-03-31,quarterly,EMKR,EMCORE CORP,203828000,175487000,70000,,70000,,,140965000,15501000,,,,,19057000,6379000,-1597000,-1352000,-396000,3052000,2022000,,32077000,,165000,,7976000,569000,-8476000,-305000,1152000,,,-8781000,175417000,,,,-1028000,3674,32263000,2015-03-31,single,,,,,instance,2015-05-06
808326,0000808326-15-000025,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,EMKR,EMCORE CORP,159991000,133501000,63000,,63000,,,114129000,16991000,,,,,21194000,7683000,866000,920000,456000,2440000,2274000,,31432000,,4000,,6817000,543000,3621000,-1089000,384000,,,2532000,133438000,,,,1409000,3674,25532000,2015-06-30,single,,,,,instance,2015-08-05
808326,0000808326-15-000038,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,EMKR,EMCORE CORP,160907000,135442000,0,,0,,,111885000,17130000,,,,,81685000,28691000,-4522000,-4463000,-2191000,63100000,9119000,,30012000,,75000,,33213000,2952000,-3917000,-2799000,4586000,,-45650000,-6716000,135442000,,,,-1570000,3674,25676000,2015-09-30,single,,,,,instance,2015-12-14
808326,0000808326-15-000038,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,EMKR,EMCORE CORP,160907000,135442000,0,,0,,,111885000,17130000,,,,,23018000,9450000,1214000,1011000,-339000,1480000,2649000,,25896000,,36000,,8236000,606000,-1811000,-560000,442000,,-32000,-2371000,135442000,,,,1820000,3674,25676000,2015-09-30,single,,,,,instance,2015-12-14
808326,0000808326-16-000042,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,EMKR,EMCORE CORP,160212000,136878000,,,,,,115520000,14871000,,,,,22490000,7401000,20000,-132000,2000,987000,2560000,,25697000,,-17000,,7381000,506000,5733000,-1677000,387000,,,4056000,136878000,,,,526000,3674,25714000,2015-12-31,single,,,,,instance,2016-02-04
808326,0000808326-16-000053,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,EMKR,EMCORE CORP,161566000,142017000,,,,,,110031000,16792000,,,,,21532000,7022000,-367000,-317000,-155000,3982000,2564000,,25942000,,25000,,7389000,575000,-5457000,-1008000,533000,,,-6465000,142017000,,,,208000,3674,26102000,2016-03-31,single,,,,,instance,2016-05-05
808326,0000808326-16-000071,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,EMKR,EMCORE CORP,166239000,143803000,,,,,,105046000,,,0,,,22376000,7412000,1522000,1353000,175000,1301000,2405000,,26269000,,32000,,5890000,615000,-4518000,-1795000,709000,,,-6313000,143803000,,,,2137000,3674,26131000,2016-06-30,single,,,,,instance,2016-08-04
808326,0000808326-16-000081,10-K,2016-12-07,2016-12-08,2016,FY,2016-09-30,annual,EMKR,EMCORE CORP,127211000,107317000,,,,,,63905000,,,0,,,91998000,30954000,2939000,2633000,14000,8266000,9921000,,26518000,,88000,,28015000,2506000,-5552000,-5779000,2086000,,0,-11331000,107317000,,,,5445000,3674,26244000,2016-09-30,single,,,,,instance,2016-12-07
808326,0000808326-16-000081,10-K,2016-12-07,2016-12-08,2016,FY,2016-09-30,quarterly,EMKR,EMCORE CORP,127211000,107317000,,,,,,63905000,,,0,,,25600000,9119000,1764000,1729000,-8000,1996000,2392000,,26674000,,48000,,7355000,810000,-1310000,-1299000,457000,,0,-2609000,107317000,,,,2574000,3674,26244000,2016-09-30,single,,,,,instance,2016-12-07
808326,0000808326-17-000004,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,EMKR,EMCORE CORP,133399000,109612000,,,,,,62181000,,,0,,,30176000,10043000,2266000,1886000,120000,1757000,2199000,,27039000,,23000,,7777000,758000,659000,-3242000,772000,,,-2583000,109612000,,,,3024000,3674,26275000,2016-12-31,single,,,,,instance,2017-02-07
808326,0000808326-17-000011,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,EMKR,EMCORE CORP,135688000,113630000,,,,,,68605000,,,0,,,32591000,11038000,1757000,1847000,-8000,1848000,3141000,,27585000,,46000,,9281000,927000,7124000,-1325000,809000,,,5799000,113630000,,,,2684000,3674,26827000,2017-03-31,single,,,,,instance,2017-05-04
808326,0000808326-17-000019,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,EMKR,EMCORE CORP,140476000,117163000,,,,,,66094000,,,0,,,30952000,10842000,2009000,2455000,19000,2425000,3340000,,27816000,,77000,,8833000,961000,25000,-2695000,1091000,,,-2670000,117163000,,,,2970000,3674,26871000,2017-06-30,single,,,,,instance,2017-08-03
808326,0000808326-17-000031,10-K,2017-12-06,2017-12-07,2017,FY,2017-09-30,annual,EMKR,EMCORE CORP,144084000,120774000,,,,,,68333000,,,0,,,122895000,42534000,7741000,8384000,163000,8235000,12542000,,27544000,,245000,,34793000,3757000,11701000,-9600000,3602000,,0,2101000,120774000,,,,11498000,3674,27028000,2017-09-30,single,,,,,instance,2017-12-06
808326,0000808326-17-000031,10-K,2017-12-06,2017-12-07,2017,FY,2017-09-30,quarterly,EMKR,EMCORE CORP,144084000,120774000,,,,,,68333000,,,0,,,29176000,10611000,1709000,2196000,32000,2205000,3862000,,27768000,,99000,,8902000,1111000,3893000,-2338000,930000,,,1555000,120774000,,,,2820000,3674,27028000,2017-09-30,single,,,,,instance,2017-12-06
808326,0000808326-18-000004,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,EMKR,EMCORE CORP,139468000,121151000,,,,,,64200000,,,0,,,24036000,7914000,-812000,-415000,-333000,-82000,3800000,,27032000,,111000,,8726000,1202000,-1955000,-1881000,915000,,,-3836000,121151000,,,,390000,3674,27152000,2017-12-31,single,,,,,instance,2018-02-06
808326,0000808326-18-000014,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,EMKR,EMCORE CORP,138305000,119144000,,,,,,65477000,,,,,,18623000,4947000,-3929000,-3240000,-169000,-3071000,3300000,,27197000,,163000,,8876000,1403000,2040000,-854000,933000,,,1186000,119144000,,,,-2526000,3674,27458000,2018-03-31,single,,,,,instance,2018-05-03
808326,0000808326-18-000022,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,EMKR,EMCORE CORP,135994000,111427000,,,,,,65312000,,,,,,17717000,1198000,-7954000,-8414000,0,-8414000,3915000,,27387000,,216000,,9152000,1497000,1155000,-1021000,865000,,,134000,111427000,,,,-6457000,3674,27486000,2018-06-30,single,,,,,instance,2018-08-02
808326,0000808326-18-000031,10-K,2018-12-04,2018-12-05,2018,FY,2018-09-30,annual,EMKR,EMCORE CORP,135898000,106805000,,,,,,63117000,,,,,,85617000,18487000,-18311000,-17902000,-449000,-17453000,15387000,,27266000,,733000,,36798000,5617000,1470000,-6583000,3648000,,,-5113000,106805000,,,,-12694000,3674,27577000,2018-09-30,single,,,,,instance,2018-12-04
808326,0000808326-18-000031,10-K,2018-12-04,2018-12-05,2018,FY,2018-09-30,quarterly,EMKR,EMCORE CORP,135898000,106805000,,,,,,63117000,,,,,,25241000,4428000,-5616000,-5833000,53000,-5886000,4372000,,,,243000,,10044000,1515000,230000,-2827000,935000,,,-2597000,106805000,,,,-4101000,3674,27577000,2018-09-30,single,,,,,instance,2018-12-04
808326,0000808326-19-000007,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,EMKR,EMCORE CORP,129991000,101556000,,,,,,57284000,,,,,,24001000,5808000,-5804000,-5523000,15000,-5538000,4019000,,27534000,,267000,,11612000,1594000,-2869000,-2878000,425000,,,-5747000,101556000,,,,-4210000,3674,27668000,2018-12-31,single,,,,,instance,2019-02-06
808326,0000808326-19-000026,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,EMKR,EMCORE CORP,130125000,97491000,,,,,,50604000,,,,,,21745000,5809000,-5507000,-4979000,15000,-4994000,4360000,,27652000,,224000,,11316000,1634000,-4192000,-2698000,722000,,,-6890000,97491000,,,,-3873000,3674,27856000,2019-03-31,single,,,,,instance,2019-05-08
808326,0000808326-19-000043,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,EMKR,EMCORE CORP,126656000,90607000,1048000,798000,250000,,,20503000,,,,,,17219000,3704000,-10213000,-10463000,14000,-10477000,4629000,,,,99000,,13917000,1783000,-4648000,-3039000,677000,,,-7687000,89559000,,,,-8430000,3674,28760000,2019-06-30,single,,,,,instance,2019-08-09
808326,0000808326-19-000055,10-K,2019-12-10,2019-12-11,2019,FY,2019-09-30,annual,EMKR,EMCORE CORP,109562000,76746000,308000,69000,239000,,,21574000,,,,,,87265000,15089000,-36132000,-35930000,54000,-35984000,19443000,,27983000,,629000,,51221000,7142000,-15151000,-10790000,2607000,,,-25941000,76438000,,,,-28990000,3674,28893000,2019-09-30,single,,,,,instance,2019-12-10
808326,0000808326-19-000055,10-K,2019-12-10,2019-12-11,2019,FY,2019-09-30,quarterly,EMKR,EMCORE CORP,109562000,76746000,308000,69000,239000,,,21574000,,,,,,24300000,-232000,-14608000,-14965000,10000,-14975000,6435000,,28734000,,39000,,14376000,2131000,-3442000,-2175000,783000,,,-5617000,76438000,,,,-12477000,3674,28893000,2019-09-30,single,,,,,instance,2019-12-10
808326,0001558370-20-000645,10-Q,2020-02-10,2020-02-11,2020,Q1,2019-12-31,quarterly,EMKR,EMCORE CORP,106989000,76129000,298000,69000,229000,,,15356000,,4705000,,,,25482000,7474000,-1453000,-1321000,14000,-1335000,4642000,,28832000,,-15000,,8927000,1981000,-5979000,-1506000,801000,,,-7485000,75831000,,,,528000,3674,28948000,2019-12-31,single,,,,,instance,2020-02-10
808326,0001558370-20-005754,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,EMKR,EMCORE CORP,110914000,72813000,289000,69000,220000,,,22030000,,15273000,,,,23850000,6427000,-4981000,-5136000,-55000,-5081000,4584000,,29033000,,1000,,11408000,1332000,-1549000,-912000,1045000,,,-2461000,72524000,,,,-3649000,3674,29291000,2020-03-31,single,,,,,instance,2020-05-07
808326,0001558370-20-009705,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,TMB,EMCORE CORP,119638000,72272000,280000,69000,211000,,,29497000,,15001000,,,,27266000,9218000,-1213000,-1273000,14000,-1287000,4807000,,29295000,,-40000,,10431000,1046000,2123000,-973000,779000,,,1150000,71992000,,,,-167000,3674,29408000,2020-06-30,single,,,,,instance,2020-08-06
808326,0001558370-20-014229,10-K,2020-12-08,2020-12-09,2020,FY,2020-09-30,annual,TMB,EMCORE CORP,126241000,74149000,271000,69000,202000,,,30390000,,14727000,,,,110128000,35582000,-7034000,-6940000,60000,-7000000,20269000,,29136000,,-104000,,42616000,5484000,-3892000,-4516000,3517000,,,-8408000,73878000,,,,-1550000,3674,29551000,2020-09-30,single,,,,,instance,2020-12-08
808326,0001558370-20-014229,10-K,2020-12-08,2020-12-09,2020,FY,2020-09-30,quarterly,TMB,EMCORE CORP,126241000,74149000,271000,69000,202000,,,30390000,,14727000,,,,33530000,12463000,613000,790000,87000,703000,6236000,,29386000,,-50000,,11850000,1125000,1513000,-1125000,892000,,,388000,73878000,,,,1738000,3674,29551000,2020-09-30,single,,,,,instance,2020-12-08
808326,0001558370-21-000775,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,TMB,EMCORE CORP,128126000,77535000,262000,69000,193000,,,31120000,,14460000,,,,33426000,12572000,2507000,2695000,126000,2569000,4296000,,30377000,,-49000,6000,10065000,1005000,1526000,-870000,903000,,,656000,77273000,,,,3512000,3674,29783000,2020-12-31,single,,,,,instance,2021-02-05
808326,0000808326-21-000018,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,EMKR,EMCORE CORP,165951000,116401000,253000,69000,184000,,,63728000,,14405000,,,,38406000,14634000,4583000,4466000,82000,4384000,3771000,,34451000,,-49000,-58000,10051000,984000,246000,-272000,922000,,,-26000,116148000,,,,5567000,3674,36775000,2021-03-31,single,,,,,instance,2021-05-07
808326,0000808326-21-000028,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,EMKR,EMCORE CORP,177192000,131106000,244000,69000,175000,,,67191000,,14107000,,,,42658000,17225000,6394000,13621000,6000,13615000,4500000,,38893000,,579000,17000,10831000,1064000,4957000,-1862000,1185000,,,3095000,130862000,,,,7458000,3674,36881000,2021-06-30,single,,,,,instance,2021-08-05
808326,0000808326-21-000044,10-K,2021-12-03,2021-12-04,2021,FY,2021-09-30,annual,EMKR,EMCORE CORP,180813000,137466000,236000,69000,167000,,,71621000,,13882000,,,,158444000,61488000,18981000,26215000,572000,25643000,17448000,,35789000,,466000,,42507000,4061000,11153000,-5358000,4180000,,,5795000,137230000,,,,23042000,3674,36984000,2021-09-30,single,,,,,instance,2021-12-03
808326,0000808326-21-000044,10-K,2021-12-03,2021-12-04,2021,FY,2021-09-30,quarterly,EMKR,EMCORE CORP,180813000,137466000,236000,69000,167000,,,71621000,,13882000,,,,43954000,17057000,5497000,5433000,358000,5075000,4881000,,,,-15000,,11560000,1008000,4424000,-2354000,1170000,,,2070000,137230000,,,,6505000,3674,36984000,2021-09-30,single,,,,,instance,2021-12-03
808326,0000808326-22-000008,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,EMKR,EMCORE CORP,191761000,140963000,230000,69000,161000,,,74896000,,20569000,,,,42236000,15797000,2498000,2529000,115000,2414000,4627000,,39031000,,,165000,13299000,1010000,6213000,-1946000,1088000,,,4267000,140733000,,,,3508000,3674,37275000,2021-12-31,single,,,,,instance,2022-02-09
808326,0000808326-22-000025,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,EMKR,EMCORE CORP,188168000,139782000,218000,69000,149000,,,80928000,28049000,20417000,,,,32650000,9017000,-2313000,-2342000,-117000,-2225000,4535000,,37217000,,,0,11330000,1027000,5322000,-1351000,1144000,,,3971000,139564000,,,,-1286000,3674,37395000,2022-03-31,single,,,,,instance,2022-05-05
808326,0000808326-22-000040,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,EMKR,EMCORE CORP,193523000,133574000,1902000,354000,1548000,,,74609000,29206000,21396000,,,,23675000,3898000,-7097000,-7622000,27000,-7649000,4513000,,37425000,,,22000,10995000,1255000,-3386000,-1446000,1523000,,,-4832000,131672000,,,,-5842000,3674,37543000,2022-06-30,single,,,,,instance,2022-08-09
808326,0000808326-22-000061,10-K,2022-12-28,2022-12-29,2022,FY,2022-09-30,annual,EMKR,EMCORE CORP,189082000,118828000,32684000,17894000,14790000,,,25625000,37035000,23838000,,,,124126000,29718000,-24152000,-24472000,-139000,-24333000,18536000,,37269000,,,170000,53870000,4775000,2956000,-6565000,5374000,,,-3609000,86144000,,,,-19377000,3674,37591000,2022-09-30,single,,,,,instance,2022-12-28
808326,0000808326-22-000061,10-K,2022-12-28,2022-12-29,2022,FY,2022-09-30,quarterly,EMKR,EMCORE CORP,189082000,118828000,32684000,17894000,14790000,,,25625000,37035000,23838000,,,,25565000,1006000,-17240000,-17037000,-164000,-16873000,4861000,,,,,-17000,18246000,1483000,-5193000,-1822000,1619000,,,-7015000,86144000,,,,-15757000,3674,37591000,2022-09-30,single,,,,,instance,2022-12-28
808326,0000808326-23-000007,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,EMKR,EMCORE CORP,181768000,108821000,16519000,16519000,,,,23692000,39598000,28651000,,,,24953000,3059000,-11540000,-11599000,94000,-11693000,5351000,,37557000,,,24000,14599000,2034000,-8876000,-818000,1734000,,,-9694000,92302000,,,,-9506000,3674,37868000,2022-12-31,single,,,,,instance,2023-02-09
808326,0000808326-23-000014,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,EMKR,EMCORE CORP,188071000,113605000,16422000,16422000,,,,24348000,40086000,28081000,,,,26820000,3711000,-12044000,-12174000,54000,-12228000,5797000,,45240000,,,35000,15755000,1627000,-13934000,-713000,1535000,,,-14647000,97183000,,,,-10417000,3674,53884000,2023-03-31,single,,,,,instance,2023-05-10
808326,0000808326-23-000021,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,EMKR,EMCORE CORP,172053000,105387000,19043000,19043000,,,,19717000,35833000,27477000,,,,26698000,3500000,-9961000,-9828000,29000,-9857000,5171000,,53926000,,,-34000,13461000,2835000,-3625000,-495000,1713000,,,-4120000,86344000,,,,-7126000,3674,54153000,2023-06-30,single,,,,,instance,2023-08-09
808326,0000808326-23-000031,10-K,2023-12-27,2023-12-28,2023,FY,2023-09-30,annual,EMKR,EMCORE CORP,143913000,80290000,12245000,0,12245000,,,26211000,28905000,6363000,,,,97716000,23393000,-48740000,-49371000,42000,-75359000,17910000,,51510000,,,193000,72133000,4848000,-33637000,-1856000,5438000,,,-35493000,68045000,,,,-43892000,3674,77108000,2023-09-30,single,,,,,instance,2023-12-27
808326,0000808326-23-000031,10-K,2023-12-27,2023-12-28,2023,FY,2023-09-30,quarterly,EMKR,EMCORE CORP,143913000,80290000,12245000,0,12245000,,,26211000,28905000,6363000,,,,19245000,13123000,-15195000,-15770000,-135000,-41581000,1591000,,,,,168000,28318000,-1648000,-7202000,170000,456000,,,-7032000,68045000,,,,-16843000,3674,77108000,2023-09-30,single,,,,,instance,2023-12-27
808326,0000808326-24-000010,10-Q,2024-02-12,2024-02-13,2024,Q1,2023-12-31,quarterly,EMKR,EMCORE CORP,135187000,75440000,11751000,,11751000,,,20679000,31954000,6210000,,,,24123000,6088000,-4310000,-4335000,28000,-5679000,3609000,,88987000,,,0,10398000,1457000,-4074000,-214000,848000,,,-4288000,63689000,,,,-2853000,3674,77302000,2023-12-31,single,,,,,instance,2024-02-12
808326,0000808326-24-000021,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,EMKR,EMCORE CORP,120997000,67335000,11258000,,11258000,,,11495000,32124000,6052000,,,,19634000,3247000,-7623000,-7689000,86000,-8495000,3726000,,8924000,,,0,10870000,1710000,-8617000,-78000,413000,,,-8695000,56077000,,,,-5913000,3674,8204000,2024-03-31,single,,,,,instance,2024-05-14
