cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1718227,0001193125-18-183327,10-Q,2018-06-04,2018-06-05,2018,Q2,2018-03-31,quarterly,,"CONSTRUCTION PARTNERS, INC.",319822000,175034000,33000000,30600000,2400000,37175000,10000000,25797000,19829000,,,,,118899000,13749000,16080000,15788000,4770000,11248000,,,41910122,,,,,,,,,,,,142034000,47175000,222209000,,,1600,41817541,2018-03-31,single,,,,,,
1718227,0001193125-18-248680,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",474363000,284325000,36723000,34398000,2325000,51786000,14788000,75183000,25145000,,,,,195075000,29469000,14767000,14376000,1409000,13403000,,,46988359,,,,,6621000,-4464000,-11494000,371000,,,-15958000,247602000,66574000,350899000,,21388000,1600,51414619,2018-06-30,class_sum,,,,,instance,2018-08-14
1718227,0001718227-18-000014,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,annual,ROAD,"CONSTRUCTION PARTNERS, INC.",496310000,299469000,36654000,32919000,3735000,48115000,14773000,99137000,24556000,,0,,,680096000,99536000,61428000,60057000,10525000,50791000,,,45919648,,-1270000,,,25321000,66121000,-42804000,975000,0,,23317000,262815000,62888000,362357000,,86749000,1600,0,2018-09-30,single,,,,,instance,2018-12-14
1718227,0001718227-18-000014,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",496310000,299469000,36654000,32919000,3735000,48115000,14773000,99137000,24556000,,0,,,215701000,33520000,20064000,19694000,5143000,15144000,,,,,,,,7392000,42461000,-9344000,0,,,33117000,262815000,62888000,362357000,,27456000,1600,0,2018-09-30,single,,,,,instance,2018-12-14
1718227,0001718227-19-000008,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",467812000,304623000,36440000,32919000,3521000,44368000,14836000,91567000,28538000,,0,,,154327000,21128000,7031000,6499000,1651000,5154000,,,51414619,,-515000,,,7138000,1211000,-7406000,,,,-6195000,268183000,59204000,363827000,,14169000,1600,51414619,2018-12-31,class_sum,,,,,instance,2019-02-14
1718227,0001718227-19-000029,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",476485000,308835000,40274000,36968000,3306000,40701000,14836000,61911000,33042000,,0,,,164304000,19801000,5723000,5467000,1488000,4212000,,,51414619,,-379000,,,7501000,4088000,-12396000,,,,-8308000,268561000,55537000,364372000,,13224000,1600,51414619,2019-03-31,class_sum,,,,,instance,2019-05-14
1718227,0001718227-19-000064,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",509024000,326183000,40059000,36968000,3091000,37096000,14771000,59648000,37069000,,0,,,227290000,38092000,22182000,21757000,4941000,17202000,,,51422899,,-615000,,,8059000,12664000,-11942000,146000,,,722000,286124000,51867000,378050000,,30241000,1600,51681962,2019-06-30,class_sum,,,,,instance,2019-08-09
1718227,0001718227-19-000098,10-K,2019-12-13,2019-12-14,2019,FY,2019-09-30,annual,ROAD,"CONSTRUCTION PARTNERS, INC.",531769000,343550000,41980000,38546000,3434000,42458000,7538000,80619000,34291000,,0,,,783238000,117953000,57138000,55693000,13909000,43121000,,,51427220,,-1861000,,,31231000,55274000,-42479000,957000,,,12795000,301570000,49996000,393546000,,88369000,1600,51781745,2019-09-30,class_sum,,,,,instance,2019-12-13
1718227,0001718227-19-000098,10-K,2019-12-13,2019-12-14,2019,FY,2019-09-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",531769000,343550000,41980000,38546000,3434000,42458000,7538000,80619000,34291000,,0,,,237317000,38932000,22202000,21970000,5829000,16553000,,,,,-352000,,,8533000,37311000,-10735000,811000,,,26576000,301570000,49996000,393546000,,30735000,1600,51781745,2019-09-30,class_sum,,,,,instance,2019-12-13
1718227,0001718227-20-000016,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",524548000,349184000,48848000,45467000,3381000,49149000,8511000,49443000,36271000,8748000,0,,,175314000,23757000,6953000,6737000,1319000,5461000,,,51609380,,-281000,,,9438000,1547000,-23595000,395000,,,-22048000,300336000,57660000,406844000,,16391000,1600,51781745,2019-12-31,class_sum,,,,,instance,2020-02-07
1718227,0001718227-20-000039,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",547912000,351111000,49677000,46348000,3329000,57096000,8457000,53794000,42010000,8780000,0,,,168679000,20971000,4585000,1998000,531000,1537000,,,51619403,,-1834000,,,9593000,18929000,-10917000,390000,,,8012000,301434000,65553000,416664000,,14178000,1600,51781745,2020-03-31,class_sum,,,,,instance,2020-05-08
1718227,0001718227-20-000061,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",573845000,367248000,49625000,46348000,3277000,55756000,10200000,78695000,39256000,8089000,0,,,217041000,36492000,20030000,20100000,4772000,15747000,,,51646385,,-575000,,,10034000,30938000,-7023000,390000,,,23915000,317623000,65956000,433204000,,30064000,1600,51781745,2020-06-30,class_sum,,,,,instance,2020-08-07
1718227,0001718227-20-000093,10-K,2020-12-11,2020-12-12,2020,FY,2020-09-30,annual,ROAD,"CONSTRUCTION PARTNERS, INC.",628114000,385195000,49572000,46348000,3224000,79053000,13000000,148316000,38561000,7600000,0,,,785679000,122212000,55231000,52454000,12760000,40297000,,,51636934,,-3113000,,,39301000,105173000,-52574000,1570000,,,52599000,335623000,92053000,477248000,,94532000,1600,51781745,2020-09-30,class_sum,,,,,instance,2020-12-11
1718227,0001718227-20-000093,10-K,2020-12-11,2020-12-12,2020,FY,2020-09-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",628114000,385195000,49572000,46348000,3224000,79053000,13000000,148316000,38561000,7600000,0,,,224645000,40992000,23663000,23619000,6138000,17552000,,,,,-423000,,,10236000,53759000,-11039000,395000,,,42720000,335623000,92053000,477248000,,33899000,1600,51781745,2020-09-30,class_sum,,,,,instance,2020-12-11
1718227,0001718227-21-000010,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",604227000,393461000,80206000,77034000,3172000,75867000,13000000,51719000,41719000,7134000,0,,,190929000,30594000,10843000,10540000,2680000,7871000,,,51717848,,-468000,,,11094000,709000,-10462000,395000,,,-9753000,313255000,88867000,482328000,,21937000,1600,51781745,2020-12-31,class_sum,,,,,instance,2021-02-05
1718227,0001718227-21-000046,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",615758000,388986000,82195000,77442000,4753000,72680000,13000000,33749000,46129000,6971000,0,,,179112000,18072000,-6394000,-6448000,-1513000,-4935000,,,51686652,,-298000,,,12291000,1689000,-16436000,460000,,,-14747000,306791000,85680000,474666000,,5897000,1600,52292478,2021-03-31,class_sum,,,,,instance,2021-05-07
1718227,0001718227-21-000075,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",767372000,399673000,83578000,78444000,5134000,188591000,10000000,134468000,50841000,6821000,0,,,261656000,36617000,14257000,13941000,4600000,9340000,,,51864403,,-568000,,,12626000,6936000,-12690000,1347000,,,-5754000,316095000,198591000,598264000,,26883000,1600,52292478,2021-06-30,class_sum,,,,,instance,2021-08-06
1718227,0001718227-21-000107,10-K,2021-11-29,2021-11-30,2021,FY,2021-09-30,annual,ROAD,"CONSTRUCTION PARTNERS, INC.",806620000,408899000,89585000,85422000,4163000,206175000,10000000,57251000,53792000,6697000,0,,,910739000,119936000,30101000,28516000,8349000,20177000,,,51773213,,-2404000,,,49806000,48500000,-56332000,3549000,,,-7832000,319314000,216175000,625074000,,79907000,1600,,,,,,,,instance,2021-11-29
1718227,0001718227-21-000107,10-K,2021-11-29,2021-11-30,2021,FY,2021-09-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",806620000,408899000,89585000,85422000,4163000,206175000,10000000,57251000,53792000,6697000,0,,,279042000,34653000,11395000,10483000,2582000,7901000,,,,,-1070000,,,13795000,39166000,-16744000,1347000,,,22422000,319314000,216175000,625074000,,25190000,1600,,,,,,,,instance,2021-11-29
1718227,0001718227-22-000037,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",872584000,417320000,125061000,120986000,4075000,273732000,10000000,35565000,57707000,11198000,0,,,284964000,32964000,8459000,7311000,1800000,5511000,,,51977974,,-1264000,,,15903000,-577000,-15106000,1504000,,-39000,-15683000,292259000,283732000,701052000,,24362000,1600,52437216,2021-12-31,class_sum,,,,,instance,2022-02-04
1718227,0001718227-22-000053,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",937575000,415102000,136775000,132789000,3986000,317303000,10000000,29608000,69500000,11709000,0,,,243385000,12497000,-11489000,-12305000,-2887000,-9418000,,,51793443,,-859000,,,17144000,3871000,-19597000,1742000,,,-15726000,278327000,327303000,742405000,,5655000,1600,52544954,2022-03-31,class_sum,,,,,instance,2022-05-06
1718227,0001718227-22-000067,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",1020339000,430693000,137600000,124987000,12613000,341173000,12500000,26079000,77383000,11424000,0,,,380272000,44250000,17999000,16123000,3955000,12168000,,,51888511,,-2054000,,,17244000,-13015000,-17533000,1848000,,,-30548000,293093000,353673000,784366000,,35243000,1600,52546802,2022-06-30,class_sum,,,,,instance,2022-08-05
1718227,0001718227-22-000103,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,annual,ROAD,"CONSTRUCTION PARTNERS, INC.",1095521000,455879000,145441000,129465000,15976000,363066000,12500000,35531000,74195000,14268000,0,,,1301674000,139302000,35413000,28312000,6915000,21376000,,,51957420,,-7701000,,,65730000,16498000,-68851000,8000000,,-39000,-52353000,310438000,375566000,831445000,,101143000,1600,52545939,2022-09-30,class_sum,,,,,instance,2022-11-22
1718227,0001718227-22-000103,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",1095521000,455879000,145441000,129465000,15976000,363066000,12500000,35531000,74195000,14268000,0,,,393053000,49591000,20444000,17183000,4047000,13115000,,,,,-3524000,,,15439000,26219000,-16615000,2906000,,,9604000,310438000,375566000,831445000,,35883000,1600,52545939,2022-09-30,class_sum,,,,,instance,2022-11-22
1718227,0001718227-23-000016,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",1129004000,458856000,175645000,159949000,15696000,413018000,12500000,43234000,79558000,18064000,0,,,341779000,30496000,6328000,2402000,510000,1892000,,,52120584,,-3960000,,,18375000,28884000,-31663000,2480000,,-139000,-2779000,283211000,425518000,884374000,,24703000,1600,52721009,2022-12-31,class_sum,,,,,instance,2023-02-09
