cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1259429,0001213900-22-069835,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,OXFORD SQUARE CAPITAL CORP.,358030685,166547815,,,,,,14367882,,,,,,,,,,,,,3090535,,,,,5842286,,,,,,,,166547815,,,,
1259429,0001213900-23-022433,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,OXFORD SQUARE CAPITAL CORP.,327994435,138671962,,,,,,9019164,,,,,,,,,,,,,12354392,,,,,22430534,,20371728,,,-20368264,,,138671962,,,,
1259429,0001213900-23-022433,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,OXFORD SQUARE CAPITAL CORP.,327994435,138671962,,,,,,9019164,,,,,,,,,,,,,3090539,,,,,5376729,,1599953,,,-5100470,,,138671962,,,,
1259429,0001213900-23-035636,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,OXFORD SQUARE CAPITAL CORP.,335216919,139839148,,,,,,10763167,,,,,,,,,,,,,3085366,49858366,,,,6451014,,6845300,,,-5101297,,,139839148,,,,
1259429,0001213900-23-065603,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,OXFORD SQUARE CAPITAL CORP.,354258704,162412159,,,,,,43029280,,,,,,,,,,,,,3087951,50542374,,,,6847199,,21280506,,,-5082768,,,162412159,,,,
1259429,0001213900-23-084801,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,OXFORD SQUARE CAPITAL CORP.,302995905,160895061,,,,,,12410909,,,,,,,,,,573686,,,2530321,56764866,,,,6606536,,27591563,,,-12508341,,,160895061,,,,
1259429,0001213900-24-023660,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,,OXFORD SQUARE CAPITAL CORP.,277667772,151308625,,,,,,5740553,,,,,,,,,,,17238028,,10825877,53919104,,,,24464242,,65692979,,,-28620343,,,151308625,,,,
1259429,0001213900-24-023660,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,,OXFORD SQUARE CAPITAL CORP.,277667772,151308625,,,,,,5740553,,,,,,,,,,,,,2122239,,,,,4559493,,9975610,,,-5927937,,,151308625,,,,
1259429,0001213900-24-039266,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,OXFORD SQUARE CAPITAL CORP.,275288020,144339823,,,,,,20906690,,,,,,,,,,,-1768390,,1960982,59653180,,,,3814068,,20293981,,,-6051304,,,144339823,,,,
1259429,0001213900-24-068478,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,OXFORD SQUARE CAPITAL CORP.,290184884,152412032,,,,,,30014406,,,,,,,,,,,5259005,,,60654421,,,,3723550,,6367080,,,-6156073,,,152412032,,,,
