cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1604028,0001193125-17-006856,10-Q/A,2017-01-10,2017-01-11,2015,Q1,2015-06-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1116181000,177031000,154655000,98894000,55761000,431754000,10215000,4847000,250322000,,,,,,74477000,31173000,20307000,7879000,11694000,,,55000000,,,,,,-18142000,-10595000,,-3784000,,-28737000,22376000,441969000,619000000,,,3086,53839000,2015-06-30,single,,,,2526000
1604028,0001193125-17-006866,10-Q/A,2017-01-10,2017-01-11,2015,Q2,2015-09-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1107745000,183210000,164294000,100483000,63811000,389685000,35850000,3481000,214396000,,,,,,86529000,35626000,21487000,5187000,12346000,,,55194000,,,,,,35066000,-9602000,,-4389000,,25464000,18916000,425535000,608745000,,,3086,54107000,2015-09-30,single,,,,2341000
1604028,0001193125-17-006884,10-Q/A,2017-01-10,2017-01-11,2015,Q3,2015-12-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1003276000,194341000,161697000,100205000,61492000,301565000,35860000,6412000,199589000,,,,,,74842000,31233000,23949000,10090000,13131000,,,55402000,,,,,,112517000,-9773000,,-4498000,,102744000,32644000,337425000,531766000,,,3086,54237000,2015-12-31,single,,,,2182000
1604028,0001193125-17-006895,10-Q,2017-01-10,2017-01-11,2016,Q1,2016-06-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1074628000,209387000,158679000,100857000,57822000,335130000,35880000,9168000,238718000,,,,,,96606000,35458000,33711000,14194000,18273000,,,54928000,,,,,,-132000,-12595000,,-3665000,,-12727000,50708000,371010000,580397000,,,3086,54884000,2016-06-30,single,,,,2187000
1604028,0001193125-17-013822,10-Q,2017-01-20,2017-01-21,2016,Q2,2016-09-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1054879000,230695000,156378000,100696000,55682000,312712000,36497000,8804000,223226000,,,,,,90512000,43256000,40444000,15348000,23734000,,,55276000,,,,,,45708000,-11201000,,-3673000,,34507000,74317000,349209000,579904000,,,3086,55020000,2016-09-30,single,,,,2128000
1604028,0001193125-17-036184,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",987166000,235319000,153898000,100441000,53457000,269388000,36717000,12097000,222631000,,,,,,69441000,21176000,17727000,5986000,9053000,,,55167000,,,,,,71055000,-12708000,,-3673000,,58347000,81421000,306105000,541424000,,,3086,55114000,2016-12-31,single,,,,2116000
1604028,0001564590-17-011836,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,annual,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1046285000,222703000,152324000,100566000,51758000,310849000,37789000,6450000,258430000,,,,,,295810000,76328000,64831000,24615000,32950000,,,55624000,,,,,72355000,104239000,-46676000,17875000,-16820000,,57563000,70379000,348638000,571341000,,148683000,3086,55338000,2017-03-31,single,,,,8548000
1604028,0001564590-17-011836,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1046285000,222703000,152324000,100566000,51758000,310849000,37789000,6450000,258430000,,,,,,39251000,-23562000,-27051000,-10913000,-18110000,,,,,,,,,-12392000,-10172000,,-5809000,,-22564000,70379000,348638000,571341000,,,3086,55338000,2017-03-31,single,,,,2117000
1604028,0001564590-17-015373,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1113329000,251178000,150985000,100860000,50125000,377712000,27301000,8717000,262188000,,,,,,86739000,31497000,27972000,9746000,17742000,,,56010000,,,,,18221000,-16537000,-17949000,4304000,-4353000,-7947000,-34486000,100193000,405013000,656191000,,49718000,3086,55246000,2017-06-30,single,,,,2044000
1604028,0001564590-17-021803,10-Q,2017-11-06,2017-11-07,2017,Q2,2017-09-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1110109000,271966000,151809000,103380000,48429000,358047000,26818000,11183000,214283000,,,,,,89801000,34432000,31916000,13437000,17863000,,,55893000,,,,,19720000,44926000,-9086000,4405000,-4320000,0,35840000,120157000,384865000,656831000,,54152000,3086,55413000,2017-09-30,single,,,,2015000
1604028,0001564590-18-001769,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1013234000,311210000,149721000,103282000,46439000,260981000,26833000,18407000,215045000,,,,,,77826000,27199000,25076000,-7371000,32105000,,,56459000,,,,,17852000,110520000,-8089000,4377000,-4838000,0,102431000,161489000,287814000,599024000,,45051000,3086,56204000,2017-12-31,single,,,,2012000
1604028,0001564590-18-014670,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1043242000,307596000,147454000,103017000,44437000,270900000,26848000,17587000,263792000,,,,,,302481000,88254000,76942000,11411000,62007000,,,56334000,,,,,75003000,137120000,-41709000,18845000,-18478000,-7947000,95411000,160142000,297748000,605344000,,163257000,3086,56476000,2018-03-31,single,,,,8068000
1604028,0001564590-18-014670,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1043242000,307596000,147454000,103017000,44437000,270900000,26848000,17587000,263792000,,,,,,48115000,-4874000,-8022000,-4401000,-5703000,,,,,,,,19210000,-1789000,-6585000,5759000,-4967000,0,-8374000,160142000,297748000,605344000,,14336000,3086,56476000,2018-03-31,single,,,,1997000
1604028,0001564590-18-021069,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1090906000,340953000,145278000,102792000,42486000,278561000,26623000,18394000,261721000,,,,,387847000,99691000,51056000,48068000,14284000,32280000,,,57158000,,,,,17827000,9831000,-6874000,5580000,-6141000,,2957000,195675000,305184000,646137000,,68883000,3086,56925000,2018-06-30,single,,,,1984000
1604028,0001564590-18-028543,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1094235000,372661000,143695000,103002000,40693000,252524000,26395000,17612000,247161000,,,,,406555000,95373000,46749000,42124000,12194000,28670000,,,57558000,,,,,17536000,48330000,-12425000,6180000,-5477000,,35905000,228966000,278919000,651580000,,64285000,3086,57084000,2018-09-30,single,,,,1985000
1604028,0001564590-19-002287,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1007040000,379958000,140977000,102423000,38554000,200764000,26165000,19758000,246451000,,,,,318113000,72399000,24903000,18574000,2490000,15812000,,,57685000,,,,,17549000,89861000,-11831000,4382000,-9466000,,78030000,238981000,226929000,606887000,,42452000,3086,57190000,2018-12-31,single,,,,1976000
1604028,0001564590-19-020937,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,annual,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1042159000,384327000,139815000,102638000,37177000,208602000,25932000,8891000,264540000,,,,,1384733000,326967000,129413000,111610000,30049000,77772000,,,57611000,,,,,71900000,151678000,-43412000,21828000,-26148000,,108266000,244512000,234534000,618861000,,201313000,3086,57490000,2019-03-31,single,,,,7880000
1604028,0001564590-19-020937,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",1042159000,384327000,139815000,102638000,37177000,208602000,25932000,8891000,264540000,,,,,272218000,59504000,6705000,2844000,1081000,1010000,,,,,,,,18988000,3656000,-12282000,5686000,-5064000,,-8626000,244512000,234534000,618861000,,25693000,3086,57490000,2019-03-31,single,,,,1935000
1604028,0001564590-19-028019,10-Q,2019-08-01,2019-08-02,2020,Q1,2019-06-30,quarterly,,"ADVANCED DRAINAGE SYSTEMS, INC.",1068415000,199126000,138577000,102844000,35733000,230337000,25939000,9357000,230284000,,,,,413708000,-62158000,-200347000,-205515000,22370000,-226356000,,,57576000,,,,,16694000,62840000,-9723000,7425000,-69641000,,53117000,60549000,256276000,455402000,,-183653000,3086,57779000,2019-06-30,single,,,,1542000
1604028,0001564590-19-042929,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,,"ADVANCED DRAINAGE SYSTEMS, INC.",2295320000,498178000,1171325000,669753000,501572000,1043154000,6195000,54207000,248914000,,,,,495905000,146524000,57219000,4712000,-3547000,7589000,,,60876000,,,,,26566000,108871000,-15899000,8657000,-6683000,,92972000,-673147000,1049349000,1547527000,,83785000,3086,68262000,2019-09-30,single,,,,9300000
1604028,0001564590-20-003700,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,,"ADVANCED DRAINAGE SYSTEMS, INC.",2249175000,531422000,1166267000,668154000,498113000,991267000,7954000,98312000,261347000,,,,,393424000,123358000,41020000,27790000,4032000,23288000,,,69298000,,,,,31172000,124607000,-20671000,11283000,-7522000,,103936000,-634845000,999221000,1530643000,,72192000,3086,68775000,2019-12-31,single,,,,13593000
1604028,0001564590-20-027846,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,annual,,"ADVANCED DRAINAGE SYSTEMS, INC.",2369888000,525723000,1153157000,597819000,555338000,1089368000,7955000,174233000,282398000,,,,,1673805000,316479000,-95349000,-179614000,14092000,-193174000,,,63820000,,,,,124940000,306189000,-67677000,32395000,-92127000,,238512000,-627434000,1097323000,1623046000,,29591000,3086,69319000,2020-03-31,single,,,,57010000
1604028,0001564590-20-027846,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,quarterly,,"ADVANCED DRAINAGE SYSTEMS, INC.",2369888000,525723000,1153157000,597819000,555338000,1089368000,7955000,174233000,282398000,,,,,370768000,108755000,6759000,-6601000,-8763000,2305000,,,,,,,,50508000,9871000,-21384000,5030000,-8281000,,-11513000,-627434000,1097323000,1623046000,,57267000,3086,69319000,2020-03-31,single,,,,32575000
1604028,0001564590-20-037745,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,,"ADVANCED DRAINAGE SYSTEMS, INC.",2415031000,602306000,1135657000,598200000,537457000,1037470000,7963000,235210000,239239000,,,,,508639000,188503000,107098000,97695000,27200000,70466000,,,70126000,,,,,35781000,133733000,-10295000,12462000,-7737000,,123438000,-533351000,1045433000,1647739000,,142879000,3086,69473000,2020-06-30,single,,,,17982000
1604028,0001564590-20-051293,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,,"ADVANCED DRAINAGE SYSTEMS, INC.",2373372000,696520000,1118076000,598416000,519660000,885528000,7000000,203883000,223268000,,,,,544187000,205857000,121574000,112365000,31827000,80236000,,,70755000,,,,,35778000,152435000,-18664000,14626000,-7665000,,133771000,-421556000,892528000,1589048000,,157352000,3086,70502000,2020-09-30,single,,,,17955000
1604028,0001564590-21-004304,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,,"ADVANCED DRAINAGE SYSTEMS, INC.",2342436000,772205000,1100769000,598957000,501812000,783874000,7000000,223996000,238860000,,,,,486145000,168505000,82963000,74695000,20264000,53774000,,,71586000,,,,,35762000,162608000,-28716000,18325000,-9105000,,133892000,-328564000,790874000,1563079000,,118725000,3086,70488000,2020-12-31,single,,,,17956000
1604028,0001564590-21-030419,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,annual,,"ADVANCED DRAINAGE SYSTEMS, INC.",2413832000,819784000,1081088000,599072000,482016000,782220000,7000000,195009000,300961000,,,,,1982780000,690082000,344525000,312271000,86382000,224230000,,,71566000,,,,,145586000,452216000,-78757000,65434000,-32155000,,373459000,-261304000,789220000,1609004000,,490111000,3086,71570000,2021-03-31,single,,,,73708000
1604028,0001564590-21-030419,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,quarterly,,"ADVANCED DRAINAGE SYSTEMS, INC.",2413832000,819784000,1081088000,599072000,482016000,782220000,7000000,195009000,300961000,,,,,443809000,127217000,32890000,27516000,7091000,19754000,,,,,,,,38265000,3440000,-21082000,20021000,-7648000,,-17642000,-261304000,789220000,1609004000,,71155000,3086,71570000,2021-03-31,single,,,,19815000
1604028,0001564590-21-041569,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,,"ADVANCED DRAINAGE SYSTEMS, INC.",2474618000,791779000,1065639000,599255000,466384000,780565000,7000000,142833000,330713000,,,,,669300000,201121000,109266000,103373000,26455000,75987000,,,73124000,,,,,34656000,104348000,-25546000,20806000,-9451000,-102013000,78802000,-273860000,787565000,1579344000,,143922000,3086,71549000,2021-06-30,single,,,,15645000
1604028,0001604028-21-000013,10-Q,2021-11-04,2021-11-05,2021,Q2,2021-09-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",2506624000,695219000,1049901000,598976000,450925000,901511000,7000000,14005000,425244000,,,,,706471000,200057000,111561000,102922000,26816000,75359000,,,71924000,,,,,34194000,-9470000,-38218000,17631000,-9307000,,-47688000,-354682000,908511000,1603730000,,145755000,3086,70137000,2021-09-30,single,,,,15446000
1604028,0001604028-22-000007,10-Q,2022-02-03,2022-02-04,2021,Q3,2021-12-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",2555759000,799399000,1058989000,611578000,447411000,931765000,20764000,22173000,465518000,,,,,715357000,208977000,110314000,102537000,28792000,73678000,,,72789000,,,,,34837000,98969000,-36603000,23463000,-9068000,,62366000,-259590000,952529000,1751928000,,145151000,3086,71295000,2021-12-31,single,,,,15138000
1604028,0001604028-22-000025,10-K,2022-05-19,2022-05-20,2021,FY,2022-03-31,annual,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",2649758000,893039000,1041678000,610293000,431385000,908705000,19451000,20125000,494324000,,,,,2769315000,800384000,411918000,383511000,110071000,271331000,,,72911000,,,,,141808000,274888000,-149083000,,-38494000,-292000000,125805000,-148639000,928156000,1821195000,,553726000,3086,72309000,2022-03-31,single,,,,63974000
1604028,0001604028-22-000025,10-K,2022-05-19,2022-05-20,2021,FY,2022-03-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",2649758000,893039000,1041678000,610293000,431385000,908705000,19451000,20125000,494324000,,,,,678187000,190229000,80777000,74679000,28008000,46307000,,,,,,,,38121000,81041000,-48716000,,-10668000,,32325000,-148639000,928156000,1821195000,,118898000,3086,72309000,2022-03-31,single,,,,17745000
1604028,0001604028-22-000051,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3225363000,989996000,1068741000,619626000,449115000,1279176000,18113000,463696000,489492000,,,,,914186000,352107000,251607000,242437000,55065000,187146000,,,84389000,,,,,35578000,249765000,-36189000,6273000,-10170000,,213576000,-78745000,1297289000,2287285000,,287185000,3086,72386000,2022-06-30,single,,,,13677000
1604028,0001604028-22-000062,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3177599000,1038413000,1054768000,619487000,435281000,1275211000,16765000,457357000,479171000,,,,,884209000,319963000,217585000,198929000,47508000,152007000,,,84498000,,,,,35922000,187259000,-39356000,7460000,-10197000,,147903000,-16355000,1291976000,2330389000,,253507000,3086,73205000,2022-09-30,single,,,,13841000
1604028,0001604028-23-000009,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3005658000,940998000,1040725000,619275000,421450000,1272040000,15601000,426690000,459029000,,,,,655167000,223917000,124487000,108611000,26068000,82040000,,,82987000,,,,,35846000,223414000,-51313000,6179000,-9744000,-182425000,172101000,-99727000,1287641000,2228639000,,160333000,3086,71545000,2022-12-31,single,,,,13842000
1604028,0001604028-23-000015,10-K,2023-05-18,2023-05-19,2022,FY,2023-03-31,annual,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",2901125000,824147000,1027820000,620193000,407627000,1269391000,14693000,217128000,463994000,,,,,3071121000,1118408000,719310000,657100000,150589000,507086000,,,83336000,,,,,145149000,707810000,-166913000,,-39612000,-575027000,540897000,-203673000,1284084000,2108231000,,864459000,3086,69518000,2023-03-31,single,,,,55197000
1604028,0001604028-23-000015,10-K,2023-05-18,2023-05-19,2022,FY,2023-03-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",2901125000,824147000,1027820000,620193000,407627000,1269391000,14693000,217128000,463994000,,,,,617559000,222421000,125631000,107123000,21948000,85893000,,,,,,,,37803000,47372000,-40055000,,-9501000,-200000000,7317000,-203673000,1284084000,2108231000,,163434000,3086,69518000,2023-03-31,single,,,,13837000
1604028,0001604028-23-000038,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3048669000,944672000,1015265000,620428000,394837000,1266797000,13806000,366104000,434631000,,,,,778046000,331460000,245451000,227288000,55058000,173652000,,,79634000,,,,,37240000,243967000,-42078000,6903000,-11084000,-47778000,201889000,-70593000,1280603000,2225275000,,282691000,3086,69541000,2023-06-30,single,,,,12802000
1604028,0001604028-23-000050,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3137974000,1029413000,1002215000,620165000,382050000,1264197000,12950000,470409000,385090000,,,,,780220000,302677000,198037000,183602000,47476000,135802000,,,79307000,,,,,36721000,,-40547000,,,,,27198000,1277147000,2306560000,,234758000,3086,70018000,2023-09-30,single,,,,12792000
1604028,0001604028-24-000005,10-Q,2024-02-08,2024-02-09,2023,Q3,2023-12-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3161959000,1078562000,983028000,617397000,365631000,1261742000,12275000,560744000,405409000,,,,,662367000,259849000,153266000,135707000,30131000,105639000,,,78586000,,,,,38053000,,,,,,,95534000,1274017000,2352579000,,191319000,3086,70200000,2023-12-31,single,,,,12782000
1604028,0001604028-24-000011,10-K,2024-05-16,2024-05-17,2023,FY,2024-03-31,annual,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3268913000,1153313000,969835000,617183000,352652000,1259522000,11870000,490163000,464200000,,,,,2874473000,1145949000,732131000,666753000,158998000,509915000,,,79017000,,,,,154903000,717928000,-183812000,,-43995000,-207308000,534116000,183478000,1271392000,2424705000,,887034000,3086,70868000,2024-03-31,single,,,,51469000
1604028,0001604028-24-000011,10-K,2024-05-16,2024-05-17,2023,FY,2024-03-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3268913000,1153313000,969835000,617183000,352652000,1259522000,11870000,490163000,464200000,,,,,653840000,251963000,135377000,120156000,26333000,94822000,,,,,,,,42889000,17666000,-47427000,,-10884000,-29121000,-29761000,183478000,1271392000,2424705000,,178266000,3086,70868000,2024-03-31,single,,,,13093000
1604028,0001604028-24-000032,10-Q,2024-08-08,2024-08-09,2024,Q1,2024-06-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3447538000,1263113000,957795000,617048000,340747000,1257320000,11486000,541637000,487833000,,,,,815336000,332454000,226215000,210507000,49886000,161402000,,,78282000,,,,,41098000,183426000,-57715000,6977000,-12428000,-49245000,125711000,305318000,1268806000,2531919000,,267313000,3086,71198000,2024-06-30,single,,,,11895000
1604028,0001604028-24-000044,10-Q,2024-11-08,2024-11-09,2025,Q2,2024-09-30,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3535750000,1376457000,946071000,617147000,328924000,1255118000,11130000,613020000,487232000,,,,,782610000,293941000,187376000,171176000,40920000,130382000,,,78110000,,,,,44807000,166900000,-54467000,6983000,-12489000,-20677000,112433000,430386000,1266248000,2642705000,,232183000,3086,71463000,2024-09-30,single,,,,11816000
1604028,0001604028-25-000005,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3602254000,1451032000,1183034000,720543000,462491000,1253129000,10621000,488859000,476369000,,,,,690538000,241594000,126864000,108562000,27091000,81231000,,,78115000,,,,,47766000,189938000,-54228000,7798000,-12407000,0,135710000,267998000,1263750000,2714782000,,174630000,3086,71677000,2024-12-31,single,,,,14429000
1604028,0001604028-25-000012,10-K,2025-05-15,2025-05-16,2024,FY,2025-03-31,annual,WMS,"ADVANCED DRAINAGE SYSTEMS, INC.",3690360000,1525436000,1168283000,720223000,448060000,1251589000,9934000,463319000,488269000,,,,,2904245000,1094241000,657436000,589465000,141063000,450172000,,,78188000,,,,,183281000,581491000,-212944000,,-49737000,-69922000,368547000,357153000,1261523000,2786959000,,840717000,3086,71864000,2025-03-31,single,,,,52569000
