cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1792581,0001558370-20-014100,10-Q,2020-11-30,2020-12-01,2020,Q3,2020-09-30,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",3180100,928600,,,,,105600,469300,22200,,,,,,,-2415700,,,-2415700,1225700,,,,,,2415700,,,,,,,,928600,105600,1034200,,
1792581,0001558370-21-003774,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,KRBP,"KIROMIC BIOPHARMA, INC.",12829700,11362100,,,,,,10150500,,,,,,,,-19196900,,,-19200200,5052900,3300,,,,,19196900,,-6126600,-1457600,13245700,,,-7584200,11362100,,,,
1792581,0001558370-21-003774,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",12829700,11362100,,,,,,10150500,,,,,,,,-3561600,,,-3564900,1526800,,,,,,3561600,,-2569400,-444500,1665700,,,-3013900,11362100,,,,
1792581,0001558370-21-007205,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",10152700,8452800,,,,,,7335300,,,,,,,,-3956600,,,-3854500,1885600,3700,,,,,3956600,,-2635900,-44700,945200,,,-2680600,8452800,,,,
1792581,0001558370-21-011659,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",6439100,4872500,,,,,,3070400,,,,,,,,-4972200,,,-4974300,2658100,2100,,,,,4972200,,-3708200,-545900,1268600,,,-4254100,4872500,,,,
1792581,0001558370-22-003427,10-Q,2022-03-11,2022-03-12,2021,Q3,2021-09-30,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",38955900,37511100,427800,386000,41800,,,35161800,,,,,,,,-6142300,,,-6124800,3486700,500,15366075,,,,6142300,,-4812200,-206900,1105300,,,-5019100,37083300,,,,
1792581,0001558370-22-005217,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,annual,KRBP,"KIROMIC BIOPHARMA, INC.",30729600,27319800,,,,,,25353900,,,,,,,,-25735700,,,-25588700,11367800,12200,11417083,,,,25735700,,-20321500,-1894800,3762900,,,-22216300,27319800,,,,
1792581,0001558370-22-005217,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",30729600,27319800,,,,,,25353900,,,,,,,,-10664600,,,-10635100,3337400,5900,,,,,10664600,,-9165200,-1097300,443800,,,-10262500,27319800,,,,
1792581,0001558370-22-008775,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",25889800,20032100,,,,,,15123100,,1747000,,,,,,-7365000,,,-7367800,2925800,2800,15542444,,,,7365000,,-7578900,-2483100,80100,,,-10062000,20032100,,,,
1792581,0001558370-22-013504,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",19520300,11781200,,,,,,6510600,,1770300,,,,,,-8432400,,,-8435100,3880700,2700,15732063,,,,8432400,,-5969100,-2472600,184200,,,-8441700,11781200,,,,
1792581,0001558370-22-017860,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",13019300,284100,,,,,,432700,,1626300,,,,,,-8395900,,,-11860300,3784200,1400,15840454,,,,8395900,,-6095400,132400,363200,,,-5963000,284100,,,,
