cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1834045,0000950170-21-002112,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,VWE,"VINTAGE WINE ESTATES, INC.",743498000,360732000,145974000,109895000,36079000,183541000,22964000,118879000,221145000,,0,,,220742000,75351000,9180000,10854000,-766000,9870000,,11581000,25179502,,,,,11436000,8991000,-38032000,3334000,,,-29041000,214758000,206505000,567237000,22435000,20616000,2080,60461611,2021-06-30,single,,,,,instance,2021-10-13
1834045,0000950170-21-002112,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",743498000,360732000,145974000,109895000,36079000,183541000,22964000,118879000,221145000,,0,,,,,,,,,,,,,,,,,,,,,,,214758000,206505000,567237000,,,2080,60461611,2021-06-30,single,,,,,instance,2021-10-13
1834045,0000950170-21-004627,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",752231000,363536000,145443000,109895000,35548000,181125000,22964000,118275000,225816000,,0,,,55687000,23437000,6143000,3972000,1193000,2804000,,3603000,60461611,,,,,4034000,-1961000,-7792000,,,,-9753000,218093000,204089000,567625000,7575000,10177000,2080,60461611,2021-09-30,single,,,,,instance,2021-11-15
1834045,0000950170-22-001218,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",798462000,372128000,208476000,148211000,60265000,177460000,24321000,75145000,222341000,,0,,,83611000,38463000,12721000,11813000,3261000,8592000,,3493000,60461611,,,,,5636000,-3513000,-3486000,,,,-6999000,163652000,201781000,573909000,15306000,18357000,2080,60461611,2021-12-31,single,,,,,instance,2022-02-14
1834045,0000950170-22-010090,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",826028000,384539000,222994000,158185000,64809000,172324000,21200000,69109000,221264000,,0,,,78933000,28017000,884000,3665000,958000,2780000,,3729000,61410403,,,,,7695000,1571000,-4445000,1943000,,,-2874000,161545000,193524000,578063000,7394000,8579000,2080,61377515,2022-03-31,single,,,,,instance,2022-05-16
1834045,0000950170-22-018414,10-Q/A,2022-09-13,2022-09-14,2022,Q3,2022-03-31,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",831161000,391243000,222994000,158185000,64809000,172324000,21200000,69109000,221264000,,0,,,78933000,28017000,884000,12953000,3543000,9484000,,3729000,61410403,,,,,7695000,1571000,-4445000,1943000,,,-2874000,168249000,193524000,584767000,16682000,8579000,2080,61377515,2022-03-31,single,,,,,instance,2022-09-13
1834045,0000950170-22-018415,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,annual,VWE,"VINTAGE WINE ESTATES, INC.",765895000,351292000,219328000,154951000,64377000,169095000,14909000,43692000,192102000,,0,,,293770000,89955000,-7922000,382000,1061000,-571000,,13910000,60673789,,,,,23930000,15982000,-24835000,6915000,,-26034000,-8853000,131964000,184004000,535296000,14292000,16008000,2080,58819160,2022-06-30,single,,,,,instance,2022-09-13
1834045,0000950170-22-018415,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",765895000,351292000,219328000,154951000,64377000,169095000,14909000,43692000,192102000,,0,,,75539000,38000,-27670000,-28356000,-6936000,-21451000,,3085000,,,,,,6565000,19885000,-9112000,4972000,,-23201000,10773000,131964000,184004000,535296000,-25271000,-21105000,2080,58819160,2022-06-30,single,,,,,instance,2022-09-13
1834045,0000950170-22-023880,10-Q,2022-11-09,2022-11-10,2022,Q1,2022-09-30,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",809681000,356719000,217623000,154951000,62672000,165577000,14738000,44622000,201940000,36834000,0,,,77862000,30148000,-4925000,1292000,658000,977000,,3381000,58819160,,,,,5193000,2083000,-3454000,4622000,,,-1371000,139096000,180315000,537034000,4673000,268000,2080,58819160,2022-09-30,single,,,3215000,1978000,instance,2022-11-09
1834045,0000950170-23-020501,10-Q/A,2023-05-10,2023-05-11,2022,Q1,2022-09-30,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",809303000,355478000,217623000,154951000,62672000,165577000,14738000,44622000,200759000,36834000,0,,,77229000,27660000,-7702000,-1485000,-849000,-293000,,3381000,58819160,,,,,5193000,1988000,-3454000,4651000,,,-1466000,137855000,180315000,535793000,1896000,-2509000,2080,58819160,2022-09-30,single,,,3215000,1978000,instance,2023-05-10
1834045,0000950170-23-020585,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",638021000,217085000,75104000,29666000,45438000,0,191580000,31966000,199268000,34052000,0,,,69478000,16346000,-3799000,-11847000,-1673000,-10160000,,4291000,59289659,,,,,,,,,,,,141981000,191580000,408665000,-7556000,,2080,59289659,2023-03-31,single,,,,,instance,2023-05-10
1834045,0000950170-23-020610,10-Q,2023-05-10,2023-05-11,2023,Q2,2022-12-31,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",665564000,229253000,76810000,29666000,47144000,0,204182000,44506000,198706000,36389000,0,,,77993000,25671000,-145580000,-152332000,-21709000,-129577000,,5650000,58941899,,,,,6077000,-1671000,-4858000,4328000,,,-6529000,152443000,204182000,433435000,-146682000,-139503000,2080,59289659,2022-12-31,single,,,4093000,1984000,instance,2023-05-10
1834045,0000950170-23-053325,10-Q/A,2023-10-13,2023-10-14,2022,Q1,2022-09-30,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",811163000,361525000,216342000,154951000,61391000,165577000,14738000,45920000,199672000,36834000,0,,,78080000,29530000,-3385000,2832000,1474000,1532000,,3381000,58819160,,,,,5876000,1988000,-3454000,3440000,,,-1466000,145183000,180315000,541840000,6213000,2491000,2080,58819160,2022-09-30,single,,,3996000,1880000,instance,2023-10-13
1834045,0000950170-23-053331,10-Q/A,2023-10-13,2023-10-14,2023,Q2,2022-12-31,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",660342000,234664000,76708000,29666000,47042000,187702000,16480000,41693000,197059000,36389000,0,,,78401000,25746000,-147082000,-153834000,-23652000,-129135000,,5650000,58941899,,,,,5722000,-938000,-4858000,3250000,,,-5796000,157956000,204182000,438846000,-148184000,-141360000,2080,59289659,2022-12-31,single,,,3860000,1862000,instance,2023-10-13
1834045,0000950170-23-053334,10-Q/A,2023-10-13,2023-10-14,2023,Q3,2023-03-31,quarterly,VWE,"VINTAGE WINE ESTATES, INC.",626446000,220126000,75003000,29666000,45337000,176946000,14634000,25382000,199224000,34052000,0,,,64651000,13276000,-8182000,-16230000,-2702000,-13514000,,4291000,59289659,,,,,6397000,-4896000,-3006000,-1024000,,,-7902000,145123000,191580000,411706000,-11939000,-1785000,2080,59289659,2023-03-31,single,,,3943000,2454000,instance,2023-10-13
1834045,0000950170-23-053342,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,VWE,"VINTAGE WINE ESTATES, INC.",561154000,173347000,38994000,0,38994000,173409000,14449000,18233000,201363000,33035000,0,,,283228000,85176000,-208817000,-221589000,-31360000,-188967000,,18407000,59096045,,,,,24628000,-8411000,-14204000,6737000,,0,-22615000,134353000,187858000,361205000,-203182000,-184189000,2080,59362134,2023-06-30,single,,,15926000,8702000,instance,2023-10-13
