cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
846931,0001193125-11-221122,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1031000035,95931534,,,,,,42073491,,,100,782057886,,,,,2851897,851741,2000156,,2195727,5787229,,7142425,167500,,,,,,,,,95931534,,,5047624,,6035,6234051,2011-06-30,single,,,,,instance,2011-08-12
846931,0001193125-11-310901,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1041221000,107763000,,,,,,31176000,,,,789917000,,,,,2704000,691000,2013000,,2178000,5786017,,7158000,574000,,316619,2833730,-403755,,-750819,,2429975,107763000,,,4882000,,6035,5773772,2011-09-30,single,,,,99061,instance,2011-11-14
846931,0001193125-12-130007,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1041819000,108660000,28597000,28597000,,,,24740000,,,,803023000,,,,,10480000,2811000,7669000,,8689000,,,28499000,1351000,,1410000,10621000,-925000,,-3002000,,9696000,80063000,,,19169000,,6035,5832360,2011-12-31,single,,,,424000,instance,2012-03-23
846931,0001193125-12-130007,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1041819000,108660000,28597000,28597000,,,,24740000,,,,803023000,,,,,2035000,405000,1630000,,2075000,,,6996000,367000,,456000,1499000,-144000,,-750000,,1355000,80063000,,,4110000,,6035,5832360,2011-12-31,single,,,,108000,instance,2012-03-23
846931,0001193125-12-234942,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1094327000,108714000,,,,,,38090000,,,,810564000,,,,,2968000,886000,2082000,,1926000,5844014,,7108000,155000,,357000,4129000,-534000,,-758000,,3595000,108714000,,,4894000,,6035,5835360,2012-03-31,single,,,,114000,instance,2012-05-15
846931,0001193125-12-354509,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1141875000,110219000,,,,,,40404000,,,,826863000,,,,,2898000,886000,2012000,,1845000,5857022,,7339000,1074000,,355000,-6153000,-813000,,-759000,,-6966000,110219000,,,4743000,,6035,5907402,2012-06-30,single,,,,58000,instance,2012-08-14
846931,0001193125-12-466824,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1118361000,111986000,,,,,,28839000,,,,830664000,,,,,2875000,845000,2030000,,1827000,5967522,,7255000,1032000,,371000,3835000,-188000,,-768000,,3647000,111986000,,,4702000,,6035,5902402,2012-09-30,single,,,,103000,instance,2012-11-13
846931,0001193125-13-129908,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1270477000,129494000,38811000,35395000,3416000,,,39412000,,,,949341000,,,,,11443000,3684000,7759000,,7399000,,,29022000,2705000,,1431000,1096000,-1297000,,-3052000,,-201000,90683000,,,18842000,,6035,7055946,2012-12-31,single,,,,425000,instance,2013-03-28
846931,0001193125-13-129908,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1270477000,129494000,38811000,35395000,3416000,,,39412000,,,,949341000,,,,,2702000,1067000,1635000,,1785000,,,7320000,444000,,348000,-715000,238000,,-767000,,-477000,90683000,,,4487000,,6035,7055946,2012-12-31,single,,,,150000,instance,2013-03-28
846931,0001193125-13-219327,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1231214000,130288000,,,,,,22293000,,,,912407000,,,,,2883000,831000,2052000,,1709000,7060650,,8148000,414000,,384000,8302000,-1579000,,-893000,,6723000,130288000,,,4592000,,6035,7064489,2013-03-31,single,,,,151000,instance,2013-05-14
846931,0001193125-13-332385,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1220005000,129409000,,,,,,50714000,,,,912432000,,,,,2776000,981000,1795000,,1717000,7079171,,7815000,162000,,404000,4701000,-570000,,-886000,,4131000,129409000,,,4493000,,6035,7088896,2013-06-30,single,,,,189000,instance,2013-08-13
846931,0001193125-13-442087,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1240234000,131628000,,,,,,22435000,,,,921398000,,,,,2987000,415000,2572000,,1500000,7113611,,8073000,118000,,424000,6354000,-622000,,-889000,,5732000,131628000,,,4487000,,6035,7121264,2013-09-30,single,,,,252000,instance,2013-11-14
846931,0001193125-14-102610,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1423870000,149257000,55652000,44632000,11020000,,,33578000,,,,1088092000,,,,,11541000,3127000,8414000,,6497000,,,33779000,962000,,1806000,20483000,-4312000,,-3684000,,16171000,93605000,,,18038000,,6035,8216747,2013-12-31,single,,,,1000000,instance,2014-03-17
846931,0001193125-14-102610,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1423870000,149257000,55652000,44632000,11020000,,,33578000,,,,1088092000,,,,,2895000,900000,1995000,,1571000,,,9743000,268000,,594000,1126000,-1541000,,-1016000,,-415000,93605000,,,4466000,,6035,8216747,2013-12-31,single,,,,408000,instance,2014-03-17
846931,0001193125-14-194751,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1435468000,150776000,,,,,,35876000,,,,1068218000,,,,,3042000,899000,2143000,,1627000,8231992,,10253000,,,520000,4082000,-1217000,,-1034000,,2865000,150776000,,,4669000,,6035,8219442,2014-03-31,single,,,,435000,instance,2014-05-12
