cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
899647,0001144204-11-051426,10-Q/A,2011-09-06,2011-09-07,2011,Q2,2011-06-30,quarterly,,RIVIERA HOLDINGS CORP,265049000,152172000,40143000,26256000,13887000,70758000,44000,37109000,565000,,,,,,,-3865000,,,-5762000,,,8550000,,,,,3832000,-2473000,,,,,,112029000,70802000,222974000,,-33000,7011,8550000,2011-06-30,class_sum,,,,,,
899647,0001144204-11-064326,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,RIVIERA HOLDINGS CORP,261466000,148397000,30823000,24826000,5997000,71545000,,24542000,562000,,,,,,,-5729000,-7689000,,-4924000,,,9500000,,,,,1122000,,,,,,,117574000,71545000,219942000,,-4607000,7011,9039045,2011-09-30,class_sum,,,,,,
899647,0001144204-12-019069,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,RIVIERA HOLDINGS CORP,255202000,143014000,30671000,24826000,5845000,72380000,,20762000,547000,,,,,,,,,,,,,,,,,,,,,,,,,112343000,72380000,215394000,,,7011,9039045,2011-12-31,class_sum,,,,,,
899647,0001144204-12-019069,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,RIVIERA HOLDINGS CORP,255202000,143014000,30671000,24826000,5845000,72380000,,20762000,547000,,,,,,,,,,,,,,,,,,,,,,,,,112343000,72380000,215394000,,,7011,9039045,2011-12-31,class_sum,,,,,,
899647,0001144204-12-028075,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,RIVIERA HOLDINGS CORP,252613000,138989000,30519000,24826000,5693000,73229000,,19032000,504000,,,,,,,-3256000,-5294000,,-4025000,,,9500000,,,,,3274000,-1215000,-405000,,,,-1620000,108470000,73229000,212218000,,18000,7011,9039045,2012-03-31,class_sum,,,,,,
899647,0001144204-12-049865,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,,RIVIERA HOLDINGS CORP,267710000,152839000,30368000,24826000,5542000,,74323000,22408000,515000,,,,,,,-4036000,-6147000,,11824000,,,9039000,,,,,589000,-68836000,-3718000,,,,-72554000,122471000,74323000,227162000,,-3447000,7011,9039045,2012-06-30,class_sum,,,,,,
899647,0001144204-12-062566,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,RIVIERA HOLDINGS CORP,246326000,133286000,19016000,13626000,5390000,,75648000,14806000,507000,,,,,,,-19952000,-22452000,,-19553000,,92000,9039000,,,,,2014000,-5399000,-2385000,,,,-7784000,114270000,75648000,208934000,-22360000,-17938000,7011,9039045,2012-09-30,class_sum,,,,,,
899647,0001144204-13-019334,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,RIVIERA HOLDINGS CORP,226287000,112289000,5238000,,5238000,,76873000,13914000,471000,,,,,,,-47337000,-56563000,,-29627000,,146000,9039000,,,,,7806000,-75456000,-7410000,,,,-82866000,107051000,76873000,189162000,-56417000,-39531000,7011,9039045,2012-12-31,class_sum,,,,,,
899647,0001144204-13-019334,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,RIVIERA HOLDINGS CORP,226287000,112289000,5238000,,5238000,,76873000,13914000,471000,,,,,,,-20093000,-22669000,,-17872000,,-2000,,,,,,1929000,-6000,-902000,,,,-908000,107051000,76873000,189162000,-22671000,-18164000,7011,9039045,2012-12-31,class_sum,,,,,,
899647,0001144204-13-028966,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,RIVIERA HOLDINGS CORP,218996000,104740000,5087000,,5087000,,78216000,10126000,452000,,,,,,,-4884000,-7549000,,-7549000,,45000,9039000,,,,,1996000,-2971000,-817000,,,,-3788000,99653000,78216000,182956000,-7504000,-2888000,7011,9039045,2013-03-31,class_sum,,,,,,
899647,0001144204-13-046017,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,RIVIERA HOLDINGS CORP,213835000,97364000,4935000,,4935000,,79643000,27076000,491000,,,,,,,-4604000,-7376000,,-7376000,,45000,9039000,,,,,1511000,17569000,-619000,,,,16950000,92429000,79643000,177007000,-7331000,-3093000,7011,9039045,2013-06-30,class_sum,,,,,,
899647,0001144204-13-061395,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,RIVIERA HOLDINGS CORP,209775000,91698000,4783000,,4783000,,81158000,23685000,448000,,,,,,,-2785000,-5664000,,-5664000,,45000,9039000,,,,,1532000,-2955000,-439000,,,,-3394000,86915000,81158000,172856000,-5619000,-1253000,7011,9039045,2013-09-30,class_sum,,,,,,
899647,0001445305-14-001219,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,RIVIERA HOLDINGS CORP,206558000,85578000,4632000,,4632000,,82750000,20738000,377000,,0,,,,,,,,-26711000,,,,,,,,,,,,,,,80946000,82750000,168328000,,,7011,9039045,2013-12-31,class_sum,,,,,,
899647,0001445305-14-001219,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,RIVIERA HOLDINGS CORP,206558000,85578000,4632000,,4632000,,82750000,20738000,377000,,0,,,,,-3262000,,,-6120000,,,,,,,,,,,,,,,80946000,82750000,168328000,,,7011,9039045,2013-12-31,class_sum,,,,,,
899647,0001445305-14-002154,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,RIVIERA HOLDINGS CORP,206485000,83296000,4480000,,4480000,,84388000,21746000,373000,,0,,,,,709000,-2282000,0,-2282000,,45000,9039000,,,,,1616000,1668000,-660000,,,,1008000,78816000,84388000,167684000,-2237000,2325000,7011,9039045,2014-03-31,class_sum,,,,,,
899647,0001445305-14-003640,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,RIVIERA HOLDINGS CORP,204805000,78797000,4328000,,4328000,,86127000,58602000,423000,,0,,,,,-1369000,-4499000,0,-4499000,,61000,9079000,,,,,1655000,37858000,-1002000,,,,36856000,74469000,86127000,164924000,-4438000,286000,7011,9135328,2014-06-30,class_sum,,,,,,
899647,0001445305-14-005125,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,RIVIERA HOLDINGS CORP,200134000,72516000,4177000,,4177000,,87974000,56584000,493000,,0,,,,,-3028000,-6281000,0,-6281000,,53000,9213000,,,,,1841000,-1147000,-871000,,,,-2018000,68339000,87974000,160490000,-6228000,-1187000,7011,9305551,2014-09-30,class_sum,,,,,,
899647,0001628280-15-002070,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,RIVIERA HOLDINGS CORP,196650000,67399000,4025000,,4025000,,89915000,54612000,473000,,0,,,,,-5408000,-18172000,7000,-18179000,,254000,9161000,,,,,6751000,37102000,-3237000,,,,33865000,63374000,89915000,157314000,-17918000,1343000,7011,9305551,2014-12-31,class_sum,,,,,,
899647,0001628280-15-002070,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,RIVIERA HOLDINGS CORP,196650000,67399000,4025000,,4025000,,89915000,54612000,473000,,0,,,,,-1720000,-5110000,7000,-5117000,,95000,,,,,,1639000,-1277000,-704000,,,,-1981000,63374000,89915000,157314000,-5015000,-81000,7011,9305551,2014-12-31,class_sum,,,,,,
