cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1048695,0000950123-10-074037,10-Q,2010-08-06,2010-08-07,2010,Q3,2010-06-30,quarterly,FFIV,F5 NETWORKS INC,1267273000,941602000,233526000,233526000,,,,143813000,17747000,,,,,230474000,185895000,60129000,63690000,23195000,40495000,30889000,,81031000,,,,125766000,,,,,,,,708076000,,,,,3576,79977000,2010-06-30,single,,,,
1048695,0000950123-10-108100,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,FFIV,F5 NETWORKS INC,1362192000,1003698000,234700000,234700000,,,,168754000,18815000,,,,,881972000,710020000,230002000,237627000,86474000,151153000,118314000,,81049000,,,,480018000,-23833000,313612000,-12625000,-70773000,,-75000000,300987000,768998000,,,,206169000,3576,80355000,2010-09-30,single,,,,
1048695,0000950123-10-108100,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,FFIV,F5 NETWORKS INC,1362192000,1003698000,234700000,234700000,,,,168754000,18815000,,,,,254274000,207446000,76303000,76371000,28136000,48235000,31571000,,,,,,131143000,-5910000,86391000,-2506000,-19782000,,-20000000,83885000,768998000,,,,70393000,3576,80355000,2010-09-30,single,,,,
1048695,0000950123-11-009676,10-Q,2011-02-07,2011-02-08,2011,Q1,2010-12-31,quarterly,FFIV,F5 NETWORKS INC,1475837000,1075099000,234700000,234700000,,,,168133000,18184000,,,,,268934000,219971000,79856000,82401000,26738000,55663000,32606000,,81648000,,,,140115000,5250000,103139000,-5491000,22940000,,-24998000,97648000,840399000,,,,85106000,3576,80732000,2010-12-31,single,,,,
1048695,0000950123-11-046344,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,FFIV,F5 NETWORKS INC,1538523000,1112303000,234700000,234700000,,,,206215000,18154000,,,,,277572000,226899000,83214000,84782000,29207000,55575000,34507000,,81622000,,,,143685000,5286000,91229000,-6213000,21766000,,-46528000,85016000,877603000,,,,88500000,3576,80709000,2011-03-31,single,,,,
1048695,0000950123-11-073450,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,FFIV,F5 NETWORKS INC,1597134000,1165168000,234700000,234700000,,,,299804000,17941000,,,,,290713000,238265000,88261000,90150000,27601000,62549000,35245000,,81497000,,,,150004000,5179000,101076000,-8840000,22900000,,-50000000,92236000,930468000,,,,93440000,3576,80727000,2011-06-30,single,,,,
1048695,0001193125-11-318885,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,annual,FFIV,F5 NETWORKS INC,1568549000,1105436000,234691000,234691000,,,,216784000,17149000,,,,,1151834000,943830000,350662000,360751000,119354000,241397000,138910000,,81482000,,,,593168000,20887000,416938000,-30445000,89747000,,-271526000,386493000,870745000,,,,371549000,3576,79145000,2011-09-30,single,,,,
1048695,0001193125-11-318885,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,quarterly,FFIV,F5 NETWORKS INC,1568549000,1105436000,234691000,234691000,,,,216784000,17149000,,,,,314615000,258695000,99331000,103418000,35808000,67610000,36552000,,80766000,,,,159364000,5172000,121494000,-9901000,22134000,,-150000000,111593000,870745000,,,,104503000,3576,79145000,2011-09-30,single,,,,
1048695,0001193125-12-038451,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,FFIV,F5 NETWORKS INC,1698689000,1170190000,234691000,234691000,,,,257488000,17493000,,,,,322432000,266826000,99789000,101650000,35158000,66492000,39122000,,79822000,,,,167037000,5822000,131879000,-5857000,22123000,,-34473000,126022000,935499000,,,,105611000,3576,79169000,2011-12-31,single,,,,
1048695,0001193125-12-214530,10-Q,2012-05-07,2012-05-08,2012,Q2,2012-03-31,quarterly,FFIV,F5 NETWORKS INC,1758271000,1217218000,347901000,347901000,,,,209459000,17023000,,,,,339622000,282028000,104680000,106108000,37467000,68641000,43568000,,79775000,,,,177348000,9113000,101604000,-6961000,23345000,,-50303000,94643000,869317000,,,,113793000,3576,79035000,2012-03-31,single,,,,
1048695,0001193125-12-340745,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,FFIV,F5 NETWORKS INC,1838066000,1282168000,347901000,347901000,,,,195607000,17038000,,,,,352634000,292347000,110000000,111713000,39377000,72336000,46985000,,79655000,,,,182347000,10052000,113399000,-5726000,23537000,,-50000000,107673000,934267000,,,,120052000,3576,79013000,2012-06-30,single,,,,
1048695,0001193125-12-478451,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,FFIV,F5 NETWORKS INC,1911201000,1329400000,348239000,348239000,,,,211181000,17410000,,,,,1377247000,1141079000,426303000,432214000,157028000,275186000,177406000,,79780000,,,,714776000,35139000,495437000,-29867000,95348000,,-184776000,465570000,981161000,,,,461442000,3576,78715000,2012-09-30,single,,,,
1048695,0001193125-12-478451,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,FFIV,F5 NETWORKS INC,1911201000,1329400000,348239000,348239000,,,,211181000,17410000,,,,,362559000,299878000,111834000,112743000,45026000,67717000,47731000,,79425000,,,,188044000,10152000,148555000,-11323000,26343000,,-50000000,137232000,981161000,,,,121986000,3576,78715000,2012-09-30,single,,,,
1048695,0001193125-13-043080,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,FFIV,F5 NETWORKS INC,2037652000,1386299000,348239000,348239000,,,,184563000,18723000,,,,,365451000,304566000,109084000,110634000,41141000,69493000,48541000,,79278000,,,,195482000,9934000,144806000,-7788000,26710000,,-50000000,137018000,1038060000,,,,119018000,3576,78574000,2012-12-31,single,,,,
1048695,0001193125-13-210273,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,FFIV,F5 NETWORKS INC,2065909000,1428179000,447799000,447799000,,,,229662000,17963000,,,,,350232000,289930000,92476000,94594000,31182000,63412000,52534000,,79114000,,,,197454000,9979000,80662000,-6981000,27610000,,-50000000,73681000,980380000,,,,102455000,3576,78380000,2013-03-31,single,,,,
1048695,0001445305-13-002018,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,FFIV,F5 NETWORKS INC,2147803000,1488186000,447799000,447799000,,,,198280000,18260000,,0,,,370302000,305385000,104077000,106951000,38773000,68178000,54075000,,78864000,,,,201308000,9792000,126230000,-6665000,27861000,,-50000000,119565000,1040387000,,,,113869000,3576,78305000,2013-06-30,single,,,,
1048695,0001445305-13-003079,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,FFIV,F5 NETWORKS INC,2230554000,1538712000,523727000,523727000,,,,189693000,19026000,,0,,,1481314000,1228267000,430818000,438092000,160778000,277314000,209614000,,79136000,,,,797449000,40005000,499693000,-26583000,104212000,,-200000000,473110000,1014985000,,,,470823000,3576,78090000,2013-09-30,single,,,,
1048695,0001445305-13-003079,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,FFIV,F5 NETWORKS INC,2230554000,1538712000,523727000,523727000,,,,189693000,19026000,,0,,,395329000,328386000,125181000,125913000,49682000,76231000,54464000,,78674000,,,,203205000,10300000,147995000,-5149000,22031000,,-50000000,142846000,1014985000,,,,135481000,3576,78090000,2013-09-30,single,,,,
1048695,0001445305-14-000250,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,FFIV,F5 NETWORKS INC,2214839000,1454070000,523727000,523727000,,,,231328000,19051000,,0,,,406452000,333569000,109133000,109379000,41331000,68048000,64133000,,77822000,,,,224436000,11437000,158926000,-4980000,34528000,,-200000000,153946000,930343000,,,,120570000,3576,76040000,2013-12-31,single,,,,
1048695,0001445305-14-001993,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,FFIV,F5 NETWORKS INC,2166200000,1414939000,517611000,517611000,,,,239836000,20710000,,0,,,420043000,344381000,110864000,110887000,41246000,69641000,67232000,,76244000,,,,233517000,11241000,81967000,-5139000,35636000,,-150000000,76828000,897328000,,,,122105000,3576,75200000,2014-03-31,single,,,,
1048695,0001445305-14-003470,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,FFIV,F5 NETWORKS INC,2175485000,1400714000,556957000,556957000,,,,241973000,23143000,,0,,,440285000,360823000,126079000,127272000,47799000,79473000,67026000,,75369000,,,,234744000,11377000,138234000,-5517000,31833000,,-150542000,132717000,843757000,,,,137456000,3576,74415000,2014-06-30,single,,,,
1048695,0001445305-14-005262,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,FFIV,F5 NETWORKS INC,2184950000,1369310000,556957000,556957000,,,,281502000,24471000,,0,,,1732046000,1422087000,493557000,497342000,186159000,311183000,263792000,,76092000,,,,928530000,46121000,548992000,-22718000,127156000,,-650542000,526274000,812353000,,,,539678000,3576,73390000,2014-09-30,single,,,,
1048695,0001445305-14-005262,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,FFIV,F5 NETWORKS INC,2184950000,1369310000,556957000,556957000,,,,281502000,24471000,,0,,,465266000,383314000,147481000,149804000,55783000,94021000,65401000,,74366000,,,,235833000,12066000,169865000,-7082000,25159000,,-150000000,162783000,812353000,,,,159547000,3576,73390000,2014-09-30,single,,,,
1048695,0001628280-15-000480,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,FFIV,F5 NETWORKS INC,2236424000,1355777000,556957000,556957000,,,,268954000,27582000,,0,,,462793000,383445000,132315000,134909000,45833000,89076000,70060000,,73857000,,,,251130000,13042000,186395000,-10319000,30625000,,-149980000,176076000,798820000,,,,145357000,3576,72673000,2014-12-31,single,,,,
1048695,0001048695-15-000008,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,FFIV,F5 NETWORKS INC,2221279000,1321396000,556957000,556957000,,,,367605000,29343000,,0,,,472143000,389547000,132855000,136121000,50392000,85729000,74521000,,72711000,,,,256692000,13212000,142296000,-10183000,36777000,,-156883000,132113000,764439000,,,,146067000,3576,71655000,2015-03-31,single,,,,
1048695,0001048695-15-000014,10-Q,2015-07-29,2015-07-30,2015,Q3,2015-06-30,quarterly,FFIV,F5 NETWORKS INC,2262351000,1327102000,556957000,556957000,,,,562180000,30026000,,0,,,483586000,397927000,140130000,140850000,47678000,93172000,74337000,,71957000,,,,257797000,12971000,172507000,-21213000,36517000,,-150000000,151294000,770145000,,,,153101000,3576,71003000,2015-06-30,single,,,,
1048695,0001048695-15-000020,10-K,2015-11-06,2015-11-07,2015,FY,2015-09-30,annual,FFIV,F5 NETWORKS INC,2312290000,1316728000,555965000,555965000,,,,390460000,33717000,,0,,,1919823000,1587562000,552899000,561344000,196330000,365014000,296583000,,72547000,,,,1034663000,52583000,684541000,-60307000,145553000,,-606858000,624234000,760763000,,,,605482000,3576,70138000,2015-09-30,single,,,,
