cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1651992,0001144204-16-108347,10-Q/A,2016-06-15,2016-06-16,2016,Q1,2016-03-31,quarterly,,"APPSOFT TECHNOLOGIES, INC.",96424,95941,40000,,40000,,,55049,,,200,,,560,,-39639,,,-41013,,53,4110000,,,,41573,5000,-36701,0,,,,-36701,55941,,,,-34639,7372,4291600,2016-03-31,single,,,2500,2500,,
1651992,0001144204-16-121182,10-Q/A,2016-08-25,2016-08-26,2016,Q2,2016-06-30,quarterly,,"APPSOFT TECHNOLOGIES, INC.",110330,105180,97500,,97500,,,12830,,,200,,,491,,-69837,,,-69837,,53,4085657,,,,70328,5000,-68043,0,,,,-68043,7680,,,,-64837,7372,3017500,2016-06-30,single,,,2500,2500,,
1651992,0001144204-16-135539,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,,"APPSOFT TECHNOLOGIES, INC.",98667,85727,95000,,95000,,,1692,,,200,,,702,,-114952,,0,-114952,,208,3090326,,,,115654,2604,-69559,-2079,,,,-71638,-9273,,,,-112348,7372,3168500,2016-09-30,single,,,104,2500,,
1651992,0001144204-17-020889,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,,"APPSOFT TECHNOLOGIES, INC.",91371,28050,89500,,89500,,,0,,,200,,,2037,,-278380,,0,-278380,,799,3641025,,,,280417,13208,-200924,-2079,42400,,,-203003,-61450,,,,-265172,7372,3183500,2016-12-31,single,,,208,13000,,
1651992,0001144204-17-020889,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,,"APPSOFT TECHNOLOGIES, INC.",91371,28050,89500,,89500,,,0,,,200,,,284,,-52577,,0,-52577,,484,,,,,52861,5604,-26621,0,0,,,-26621,-61450,,,,-46973,7372,3183500,2016-12-31,single,,,104,5500,,
1651992,0001144204-17-027388,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",86533,16951,84000,,84000,,,766,,,200,,,266,,-11098,,0,-11098,,107,3183500,,,,11364,5604,-6134,,,,,,-67049,,,,-5494,7372,3183500,2017-03-31,single,,,104,5500,instance,2017-05-15
1651992,0001144204-17-044325,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",85577,-6050,78500,,78500,,,5414,,,200,,,286,,-105572,,0,-105572,,352,3257159,,,,105858,5604,-44252,,,,,,-84550,,,,-99968,7372,3349500,2017-06-30,single,,,,,instance,2017-08-21
1651992,0001144204-17-059574,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",75217,-57258,73000,,73000,,,658,,,195,,,202,,-122208,,0,-122208,,190,3553098,,,,122410,5604,-30236,,,,,,-130258,,,,-116604,7372,4032500,2017-09-30,single,,,,,instance,2017-11-16
1651992,0001144204-18-020968,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ASFT,"APPSOFT TECHNOLOGIES, INC.",68955,-78069,67500,,67500,,,0,,,195,,,951,,-261468,,0,-261468,,1013,3509018,,,,262419,22416,-91412,0,0,,,-91412,-145569,,,,-239052,7372,4032500,2017-12-31,single,,,,,instance,2018-04-17
1651992,0001144204-18-020968,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",68955,-78069,67500,,67500,,,0,,,195,,,196,,-22161,,0,-22161,,365,,,,,22357,5604,-10790,0,0,,,-10790,-145569,,,,-16557,7372,4032500,2017-12-31,single,,,,,instance,2018-04-17
1651992,0001144204-18-029404,10-Q,2018-05-17,2018-05-18,2018,Q1,2018-03-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",63351,-91252,62000,,62000,,,0,,,195,,,0,,-13283,,0,-13283,,532,4032500,,,,13283,5604,-8180,,,,,,-153252,,,,-7679,7372,4032500,2018-03-31,single,,,,,instance,2018-05-17
1651992,0001144204-18-045617,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",57747,-119888,56500,,56500,,,0,,,195,,,206,,-34637,,0,-34637,,572,4036905,,,,34843,5604,-28285,,,,,,-176388,,,,-29033,7372,4038214,2018-06-30,single,,,,,instance,2018-08-20
1651992,0001144204-18-060849,10-Q,2018-11-20,2018-11-21,2018,Q3,2018-09-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",52143,-130944,51000,,51000,,,0,,,194,,,38,,-22049,,0,-22049,,582,4110514,,,,22087,5604,-25561,,,,,,-181944,,,,-16445,7372,4145103,2018-09-30,single,,,,,instance,2018-11-20
1651992,0001144204-19-035544,10-K,2019-07-23,2019-07-24,2018,FY,2018-12-31,annual,ASFT,"APPSOFT TECHNOLOGIES, INC.",1056,-196256,0,,0,,,17,,,194,,,244,,-89780,,0,-135280,,7489,4060381,,,,90024,22416,-68102,,,,,,-196256,,,,-67364,7372,4145103,2018-12-31,single,,,,,instance,2019-07-23
1651992,0001144204-19-035544,10-K,2019-07-23,2019-07-24,2018,FY,2018-12-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",1056,-196256,0,,0,,,17,,,194,,,0,,-19812,,0,-65312,,5803,,,,,19812,5604,-6076,,,,,,-196256,,,,-14208,7372,4145103,2018-12-31,single,,,,,instance,2019-07-23
1651992,0001144204-19-048115,10-Q,2019-10-11,2019-10-12,2019,Q1,2019-03-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",941,-213061,,,,,,6,,,194,,,0,,-22105,,0,-22105,,850,4145103,,,,22105,104,-14651,,,,,,-213061,,,,-22001,7372,4145103,2019-03-31,single,,,,,instance,2019-10-11
1651992,0001104659-19-063269,10-Q,2019-11-13,2019-11-14,2019,Q2,2019-06-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",837,-215858,,,,,,6,,,194,,,0,,-2797,,0,-2797,,924,4145103,,,,2797,104,-14769,,,,,,-215858,,,,-2693,7372,4145103,2019-06-30,single,,,,,instance,2019-11-13
