cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
904918,0001104659-11-046333,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,BRCK,BLACKROCK GLOBAL HORIZONS I L.P.,383510301,372611930,,,,,,281456538,,,,,,,,,,,-13551965,,,,,,,6077381,,,,,,,,372611930,,,,,6221,,,,,,,,instance,2011-08-12
904918,0001104659-11-063590,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BRCK,BLACKROCK GLOBAL HORIZONS I L.P.,402616036,394542610,,,,,,273732112,,,,,,,,,16692303,,,,,,,,,7426022,,,,,,,,394542610,,,,,6221,,,,,,,,instance,2011-11-14
904918,0001047469-12-003214,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,BRCK,BLACKROCK GLOBAL HORIZONS I L.P.,407205028,395809966,,,,,,196117766,,,,,,,,,-17192390,,,,,,,,,23052462,,,,,,,,395809966,,,,,6221,,,,,,,,instance,2012-03-23
904918,0001047469-12-003214,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,BRCK,BLACKROCK GLOBAL HORIZONS I L.P.,407205028,395809966,,,,,,196117766,,,,,,,,,-14000632,,,,,,,,,3278388,,,,,,,,395809966,,,,,6221,,,,,,,,instance,2012-03-23
904918,0001104659-12-036332,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,BRCK,BLACKROCK GLOBAL HORIZONS I L.P.,381671334,367389326,,,,,,171902951,,,,,,,,,-16282682,,,,,,,,,3823483,,,,,,,,367389326,,,,,6221,,,,,,,,instance,2012-05-11
904918,0001104659-12-056818,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,BRCK,BLACKROCK GLOBAL HORIZONS I L.P.,346573576,335989418,,,,,,149238703,,,,,,,,,-229443,,,,,,,,,3698383,,,,,,,,335989418,,,,,6221,,,,,,,,instance,2012-08-10
904918,0001104659-12-076406,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BRCK,BLACKROCK GLOBAL HORIZONS I L.P.,315917332,301713684,,,,,,131906218,,,,,,,,,-3396176,,,,,,,,,3323973,,,,,,,,301713684,,,,,6221,,,,,,,,instance,2012-11-09
904918,0001047469-13-003229,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,BRCK,BLACKROCK GLOBAL HORIZONS I L.P.,282611067,261662968,,,,,,117403824,,,,,,,,,-30831220,,,,,,,,,13968770,,,,,,,,261662968,,,,,6221,,,,,,,,instance,2013-03-22
904918,0001047469-13-003229,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,BRCK,BLACKROCK GLOBAL HORIZONS I L.P.,282611067,261662968,,,,,,117403824,,,,,,,,,-10922919,,,,,,,,,3122931,,,,,,,,261662968,,,,,6221,,,,,,,,instance,2013-03-22
904918,0001104659-13-039965,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BRCK,BLACKROCK GLOBAL HORIZONS I L.P.,246220812,235572333,,,,,,114808491,,,,,,,,,-3939795,,,,,,,,,2667318,,,,,,,,235572333,,,,,6221,,,,,,,,instance,2013-05-10
904918,0001104659-13-062104,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BRCK,BLACKROCK GLOBAL HORIZONS I L.P.,207172683,186201176,,,,,,93150463,,,,,,,,,-13234871,,,,,,,,,2329548,,,,,,,,186201176,,,,,6221,,,,,,,,instance,2013-08-09
