cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1687229,0001687229-19-000031,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,INVH,INVITATION HOMES INC.,17853619000,8139916000,258207000,258207000,,,,130896000,,,,,,,,,,,20822000,,93983000,521817494,,,,,,193183000,-9644000,5607000,-67965000,,183539000,7881709000,,,,,6510,524989775,2019-03-31,single,,,133609000,
1687229,0001687229-19-000044,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,INVITATION HOMES INC.,17714153000,7957679000,258207000,258207000,,,,77046000,,,,,,,,,,,38942000,,95706000,525933643,,,,,,182159000,-9105000,3615000,-68334000,,173054000,7699472000,,,,,6510,525126947,2019-06-30,single,,,133031000,
1687229,0001687229-19-000057,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,INVITATION HOMES INC.,17660018000,8097260000,258207000,258207000,,,,81531000,,,,,,,,,,,33707000,,89067000,538644888,,,,,,215506000,-16268000,4625000,-70465000,,199238000,7839053000,,,,,6510,538356606,2019-09-30,single,,,133315000,
1687229,0001687229-20-000004,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,INVITATION HOMES INC.,17392910000,8214422000,258207000,258207000,,,,92258000,,,,,,,,,,,145463000,,367173000,532499787,,,,,,662130000,-57437000,18158000,-276681000,,604693000,7956215000,,,,,6510,541642725,2019-12-31,single,,,533719000,
1687229,0001687229-20-000004,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,INVITATION HOMES INC.,17392910000,8214422000,258207000,258207000,,,,92258000,,,,,,,,,,,51992000,,88417000,541505031,,,,,,71282000,-22420000,4311000,-69917000,,48862000,7956215000,,,,,6510,541642725,2019-12-31,single,,,133764000,
1687229,0001687229-20-000011,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,INVITATION HOMES INC.,17593345000,7908243000,258207000,258207000,,,,297060000,,,,,,,,,,,49956000,,84757000,543904420,,,,,,177721000,-31042000,4101000,-81774000,,146679000,7650036000,,,,,6510,543767670,2020-03-31,single,,,135027000,
1687229,0001687229-20-000023,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,INVITATION HOMES INC.,17746316000,8293764000,258207000,258207000,,,,571719000,,,,,,,,,,,42903000,,86071000,549920213,,,,,,218214000,-30581000,2106000,-81682000,,187633000,8035557000,,,,,6510,560532679,2020-06-30,single,,,137266000,
1687229,0001687229-20-000037,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,INVH,INVITATION HOMES INC.,17750787000,8280868000,258207000,258207000,,,,559567000,,,,,,,,,,,32654000,,87713000,561871373,,,,,,229737000,-10043000,6086000,-84195000,,219694000,8022661000,,,,,6510,560534032,2020-09-30,single,,,138147000,
1687229,0001687229-21-000005,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,INVH,INVITATION HOMES INC.,17506222000,8504825000,258207000,258207000,,,,213422000,,,,,,,,,,,196212000,,353923000,555458607,,,,,,696712000,-98769000,17090000,-332151000,,597943000,8246618000,,,,,6510,567117666,2020-12-31,single,,,552530000,
1687229,0001687229-21-000005,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,INVH,INVITATION HOMES INC.,17506222000,8504825000,258207000,258207000,,,,213422000,,,,,,,,,,,70699000,,95382000,,,,,,,71040000,-27103000,4797000,-84500000,,43937000,8246618000,,,,,6510,567117666,2020-12-31,single,,,142090000,
1687229,0001687229-21-000022,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,INVH,INVITATION HOMES INC.,17490419000,8580113000,258207000,258207000,,,,187310000,,,,,,475225000,,,,,57367000,,83406000,568826104,,,,,,240588000,-22489000,5814000,-97230000,,218099000,8321906000,,,,,6510,567650434,2021-03-31,single,,,144501000,
1687229,0001687229-21-000050,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,INVH,INVITATION HOMES INC.,17484611000,8580039000,258207000,258207000,,,,126168000,,,,,,491633000,,,,,60338000,,80764000,569283166,,,,,,229513000,-14968000,9206000,-96597000,,214545000,8321832000,,,,,6510,568718544,2021-06-30,single,,,145280000,
1687229,0001687229-21-000061,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,INVH,INVITATION HOMES INC.,18250566000,9482980000,258207000,258207000,,,,569663000,,,,,,509532000,,,,,69177000,,79370000,578571392,,,,,,312213000,-15119000,6052000,-98283000,,297094000,9224773000,,,,,6510,594893674,2021-09-30,single,,,150694000,
1687229,0001687229-22-000002,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,INVH,INVITATION HOMES INC.,18537846000,9797742000,258207000,258207000,,,,610166000,,,,,,1996615000,,,,,261425000,,322661000,579209523,,,,,,907660000,-77408000,27170000,-393812000,,830252000,9539535000,,,,,6510,601045438,2021-12-31,single,,,592135000,
1687229,0001687229-22-000002,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,INVH,INVITATION HOMES INC.,18537846000,9797742000,258207000,258207000,,,,610166000,,,,,,520225000,,,,,74543000,,79121000,,,,,,,125346000,-24832000,6098000,-101702000,,100514000,9539535000,,,,,6510,601045438,2021-12-31,single,,,151660000,
1687229,0001687229-22-000010,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,INVH,INVITATION HOMES INC.,18544222000,10182856000,258207000,258207000,,,,467457000,,,,,,532310000,,,,,92615000,,74389000,607908398,,,,,,235034000,-36319000,6646000,-134825000,,198715000,9924649000,,,,,6510,609844461,2022-03-31,single,,,155796000,
1687229,0001687229-22-000026,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,INVH,INVITATION HOMES INC.,18506984000,10238690000,258207000,258207000,,,,272708000,,,,,,557300000,,,,,110963000,,74840000,611620475,,,,,,317023000,-36478000,7989000,-134983000,,280545000,9980483000,,,,,6510,610359909,2022-06-30,single,,,158572000,
1687229,0001687229-22-000035,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,INVH,INVITATION HOMES INC.,18678414000,10315126000,258207000,258207000,,,,300312000,,,,,,568675000,,,,,79179000,,76454000,612647588,,,,,,351889000,-32146000,7930000,-134569000,,319743000,10056919000,,,,,6510,611409909,2022-09-30,single,,,160428000,
1687229,0001687229-23-000029,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,INVH,INVITATION HOMES INC.,18536708000,10291342000,258207000,258207000,,,,262870000,,,,,,2238121000,,,,,383329000,,304092000,611112396,,,,,,1023587000,-122371000,28962000,-539033000,,901216000,10033135000,,,,,6510,611411382,2022-12-31,single,,,638114000,
1687229,0001687229-23-000029,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,INVH,INVITATION HOMES INC.,18536708000,10291342000,258207000,258207000,,,,262870000,,,,,,579836000,,,,,100572000,,78409000,611112396,,,,,,119641000,-17428000,6397000,-134656000,,102213000,10033135000,,,,,6510,611411382,2022-12-31,single,,,163318000,
1687229,0001687229-23-000047,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,INVH,INVITATION HOMES INC.,18503206000,10219471000,258207000,258207000,,,,325277000,,,,,,589890000,,,,,120242000,,78047000,612564298,,,,,,317791000,-5319000,6498000,-160287000,,312472000,9961264000,,,,,6510,611863780,2023-03-31,single,,,164673000,
1687229,0001687229-23-000066,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,INVH,INVITATION HOMES INC.,18542255000,10249873000,258207000,258207000,,,,414292000,,,,,,600372000,,,,,137864000,,78625000,613316499,,,,,,280950000,-4181000,6066000,-159265000,,276769000,9991666000,,,,,6510,611956170,2023-06-30,single,,,165759000,
1687229,0001687229-23-000081,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,INVH,INVITATION HOMES INC.,19466198000,10235798000,258207000,258207000,,,,762638000,,,,,,617695000,,,,,131818000,,86736000,613580042,,,,,,420803000,-9480000,8929000,-159289000,,411323000,9977591000,,,,,6510,611958239,2023-09-30,single,,,170696000,
1687229,0001687229-24-000013,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,INVH,INVITATION HOMES INC.,19220967000,10155971000,258207000,258207000,,,,700618000,,,,,,2432278000,,,,,519470000,,333457000,613288708,,,,,,1107088000,-30207000,29503000,-638129000,,1076881000,9897764000,,,,,6510,611958239,2023-12-31,single,,,674287000,
1687229,0001687229-24-000013,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,INVH,INVITATION HOMES INC.,19220967000,10155971000,258207000,258207000,,,,700618000,,,,,,624321000,,,,,129546000,,90049000,,,,,,,87544000,-11227000,8010000,-159288000,,76317000,9897764000,,,,,6510,611958239,2023-12-31,single,,,173159000,
1687229,0001687229-24-000028,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,INVH,INVITATION HOMES INC.,19209938000,10134697000,258207000,258207000,,,,738125000,,,,,,646039000,,,,,142350000,,89845000,613807166,,,,,,265585000,-8469000,7900000,-173235000,,257116000,9876490000,,,,,6510,612485098,2024-03-31,single,,,175313000,
1687229,0001687229-24-000046,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,INVH,INVITATION HOMES INC.,19239443000,10031461000,258207000,258207000,,,,749398000,,,,,,653451000,,,,,73188000,,90007000,613823339,,,,,,369797000,-5972000,7492000,-171703000,,363825000,9773254000,,,,,6510,612594044,2024-06-30,single,,,176622000,
1687229,0001687229-24-000074,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,INVH,INVITATION HOMES INC.,19632848000,9916075000,258207000,258207000,,,,1027199000,,,,,,660322000,,,,,95269000,,91060000,613645188,,,,,,313615000,-8389000,5417000,-171711000,,305226000,9657868000,,,,,6510,612605478,2024-09-30,single,,,180479000,
1687229,0001687229-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,INVH,INVITATION HOMES INC.,18700951000,9756764000,258207000,258207000,,,,174491000,,,,,,2618942000,,,,,453917000,,366070000,613631617,,,,,,1081805000,-30605000,27918000,-689244000,,1051200000,9498557000,,,,,6510,612605478,2024-12-31,single,,,714326000,
1687229,0001687229-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,INVH,INVITATION HOMES INC.,18700951000,9756764000,258207000,258207000,,,,174491000,,,,,,659130000,,,,,143110000,,95158000,,,,,,,132808000,-7775000,7109000,-172595000,,125033000,9498557000,,,,,6510,612605478,2024-12-31,single,,,181912000,
1687229,0001687229-25-000019,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,INVH,INVITATION HOMES INC.,18578092000,9718431000,258207000,258207000,,,,84387000,,,,,,674479000,,,,,165745000,,84254000,613361880,,,,,,300516000,-7209000,10157000,-178241000,,293307000,9460224000,,,,,6510,612883911,2025-03-31,single,,,183146000,
1687229,0001687229-25-000036,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,INVH,INVITATION HOMES INC.,18662005000,9668286000,258207000,258207000,,,,65112000,,,,,,681401000,,,,,140887000,,87414000,613261904,,,,,,382462000,-8102000,8464000,-178565000,,374360000,9410079000,,,,,6510,613008220,2025-06-30,single,,,185455000,
1687229,0001687229-25-000051,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,INVH,INVITATION HOMES INC.,18782776000,9625944000,258207000,258207000,,,,155370000,,,,,,688166000,,,,,136738000,,90781000,613084571,,,,,,394602000,-6758000,1916000,-178020000,,387844000,9367737000,,,,,6510,613020589,2025-09-30,single,,,188457000,
1687229,0001687229-26-000016,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,INVH,INVITATION HOMES INC.,18680290000,9530132000,258207000,258207000,,,,129971000,,,,,,2729296000,,,,,587924000,,353327000,613177806,,,,,,1206230000,-28332000,27830000,-712842000,-53207000,1177898000,9271925000,,,,,6510,610788732,2025-12-31,single,,,746933000,
1687229,0001687229-26-000016,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,INVH,INVITATION HOMES INC.,18680290000,9530132000,258207000,258207000,,,,129971000,,,,,,685250000,,,,,144554000,,90878000,,,,,,,128650000,-6263000,7293000,-178016000,,122387000,9271925000,,,,,6510,610788732,2025-12-31,single,,,189875000,
1687229,0001687229-26-000032,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,INVH,INVITATION HOMES INC.,18701141000,9091034000,314154000,314154000,,,,114129000,,,,,,734112000,,,,,160508000,,95313000,606233573,,,,,,293047000,,10700000,-184518000,-447210000,,8776880000,,,,,6510,593981591,2026-03-31,single,,,193142000,
