cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
804753,0000804753-14-000041,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,CERN,CERNER CORP /MO/,4392638000,3396210000,453925000,322135000,131790000,86756000,60042000,496494000,28604000,,,,,840149000,,188154000,190335000,61333000,129002000,,,349326000,,,,,75406000,219521000,-68375000,15061000,,0,151146000,2942285000,146798000,3543008000,,263560000,7373,,,,,,,
804753,0000804753-15-000009,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,CERN,CERNER CORP /MO/,4530565000,3565968000,447174000,320538000,126636000,62868000,67460000,635203000,23789000,,,,,3402703000,,763084000,774174000,248741000,525433000,,,350386000,,,,,302353000,847027000,-276584000,59292000,,-217082000,570443000,3118794000,130328000,3696296000,,1065437000,7373,,,,,,,
804753,0000804753-15-000009,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,CERN,CERNER CORP /MO/,4530565000,3565968000,447174000,320538000,126636000,62868000,67460000,635203000,23789000,,,,,926031000,,205294000,208476000,60604000,147872000,,,,,,,,85141000,223448000,-76212000,15962000,,0,147236000,3118794000,130328000,3696296000,,290435000,7373,,,,,,,
804753,0000804753-15-000024,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CERN,CERNER CORP /MO/,5352605000,3710421000,1508384000,767222000,741162000,564339000,61828000,390335000,22553000,,,,,996089000,,166912000,167120000,56186000,110934000,,,351659000,,,,,100445000,214247000,-82264000,15161000,,0,131983000,2202037000,626167000,4336588000,,267357000,7373,,,,,,,
804753,0000804753-15-000036,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CERN,CERNER CORP /MO/,5484833000,3863993000,1486629000,766046000,720583000,567312000,55448000,293979000,28633000,,,,,1125997000,,171736000,170657000,55619000,115038000,,,352450000,,,,,113068000,108664000,-84870000,19290000,,,23794000,2377364000,622760000,4486753000,,284804000,7373,,,,,,,
804753,0000804753-15-000050,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CERN,CERNER CORP /MO/,5522925000,3837325000,1505631000,788943000,716688000,572828000,57841000,261757000,23702000,,,,,1127887000,,215354000,215671000,68389000,147282000,,,351364000,,,,,115562000,271520000,-88241000,18875000,,,183279000,2331694000,630669000,4467994000,,330916000,7373,,,,,,,
804753,0000804753-16-000061,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,CERN,CERNER CORP /MO/,5561984000,3870384000,1487240000,799182000,688058000,563353000,41797000,402122000,15788000,,,,,4425267000,,781136000,781380000,242018000,539362000,,,350908000,,,,,452225000,947526000,-362132000,70121000,,-345057000,585394000,2383144000,605150000,4475534000,,1233361000,7373,,,,,,,
804753,0000804753-16-000061,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,CERN,CERNER CORP /MO/,5561984000,3870384000,1487240000,799182000,688058000,563353000,41797000,402122000,15788000,,,,,1175294000,,227134000,227932000,61824000,166108000,,,,,,,,123150000,353095000,-106757000,16795000,,-144993000,246338000,2383144000,605150000,4475534000,,350284000,7373,,,,,,,
804753,0000804753-16-000074,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CERN,CERNER CORP /MO/,5594492000,3916327000,1489725000,849490000,640235000,553680000,41762000,295589000,22579000,,,,,1138135000,,215448000,217129000,66769000,150360000,,,345900000,,,,,119126000,327083000,-99351000,17811000,,-150056000,227732000,2426602000,595442000,4511769000,,334574000,7373,,,,,,,
804753,0000804753-16-000086,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CERN,CERNER CORP /MO/,5779551000,4053976000,1461388000,847939000,613449000,546174000,38408000,377582000,16694000,,,,,1215962000,,241312000,243782000,77328000,166454000,,,344026000,,,,,124970000,254942000,-118244000,20143000,,-50019000,136698000,2592588000,584582000,4638558000,,366282000,7373,,,,,,,
804753,0000804753-16-000092,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CERN,CERNER CORP /MO/,5948527000,4278035000,1439899000,848452000,591447000,535920000,36619000,431497000,19705000,,,,,1184557000,,242225000,241808000,71829000,169979000,,,344817000,,,,,127289000,240349000,-110266000,18942000,,0,130083000,2838136000,572539000,4850574000,,369514000,7373,,,,,,,
804753,0000804753-17-000004,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,CERN,CERNER CORP /MO/,5629963000,3927947000,1410247000,844200000,566047000,537552000,26197000,170861000,14740000,,,,,4796473000,,911013000,918434000,281950000,636484000,,,343653000,,,,,504236000,1155612000,-459427000,74536000,,-700275000,696185000,2517700000,563749000,4491696000,,1415249000,7373,,,,,,,
804753,0000804753-17-000004,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,CERN,CERNER CORP /MO/,5629963000,3927947000,1410247000,844200000,566047000,537552000,26197000,170861000,14740000,,,,,1257819000,,212028000,215715000,66024000,149691000,,,,,,,,132851000,333238000,-131566000,17640000,,-500200000,201672000,2517700000,563749000,4491696000,,344879000,7373,,,,,,,
804753,0000804753-17-000016,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,CERN,CERNER CORP /MO/,5803208000,4112876000,1388557000,845842000,542715000,532747000,17398000,378452000,19013000,,,,,1260486000,,244126000,243010000,69797000,173213000,,,336190000,,,,,134833000,303585000,-88065000,17500000,,0,215520000,2724319000,550145000,4663021000,,378959000,7373,,,,,,,
804753,0000804753-17-000029,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CERN,CERNER CORP /MO/,6058641000,4355503000,1372460000,849876000,522584000,524921000,18494000,460430000,14550000,,,,,1291994000,,249388000,252049000,72366000,179683000,,,337898000,,,,,144056000,292243000,-101307000,21859000,,,190936000,2983043000,543415000,4898918000,,393444000,7373,,,,,,,
804753,0000804753-17-000039,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,CERN,CERNER CORP /MO/,6232256000,4564003000,1353260000,851961000,501299000,521016000,13988000,573054000,15687000,,,,,1276007000,,247906000,250415000,72991000,177424000,,,338780000,,,,,146352000,362937000,-73000000,19858000,,,289937000,3210743000,535004000,5099007000,,394258000,7373,,,,,,,
804753,0000804753-18-000006,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,CERN,CERNER CORP /MO/,6469311000,4785348000,1332758000,853005000,479753000,515130000,11585000,370923000,15749000,,,,,5142272000,,960471000,967129000,100151000,866978000,,,337999000,,,,,580723000,1307675000,-362083000,83019000,,-173434000,945592000,3452590000,526715000,5312063000,,1541194000,7373,,,,,,,
804753,0000804753-18-000006,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,CERN,CERNER CORP /MO/,6469311000,4785348000,1332758000,853005000,479753000,515130000,11585000,370923000,15749000,,,,,1313785000,,219051000,221655000,-115003000,336658000,,,,,,,,155482000,348910000,-99711000,23802000,,-150045000,249199000,3452590000,526715000,5312063000,,374533000,7373,,,,,,,
804753,0000804753-18-000018,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CERN,CERNER CORP /MO/,6511638000,4900494000,1314398000,853834000,460564000,438773000,6804000,413399000,14301000,,,,,1292861000,,195215000,200079000,40078000,160001000,,,336534000,,,,,152592000,408965000,-79711000,24935000,,-87624000,329254000,3586096000,445577000,5346071000,,347807000,7373,,,,,,,
804753,0000804753-18-000033,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CERN,CERNER CORP /MO/,6528999000,4878854000,1289454000,849455000,439999000,438760000,2155000,510968000,15345000,,,,,1367727000,,208287000,214884000,45527000,169357000,,,333562000,,,,,160053000,299701000,-109283000,24204000,,-200000000,190418000,3589400000,440915000,5319769000,,368340000,7373,,,,,,,
804753,0000804753-18-000039,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,CERN,CERNER CORP /MO/,6785400000,5065730000,1268779000,848237000,420542000,438781000,2318000,498614000,24744000,,,,,1340073000,,207156000,214099000,44718000,169381000,,,332937000,,,,,161103000,338454000,-116957000,25209000,,-57586000,221497000,3796951000,441099000,5506829000,,368259000,7373,,,,,,,
804753,0000804753-19-000009,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,CERN,CERNER CORP /MO/,6708636000,4928389000,1252849000,847544000,405305000,438802000,4914000,374126000,25029000,,,,,5366325000,,774785000,800851000,170792000,630059000,,,333572000,,,,,642591000,1454009000,-446928000,95423000,,-623127000,1007081000,3675540000,443716000,5372105000,,1417376000,7373,,,,,,,
804753,0000804753-19-000009,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,CERN,CERNER CORP /MO/,6708636000,4928389000,1252849000,847544000,405305000,438802000,4914000,374126000,25029000,,,,,1365664000,,164127000,171789000,40469000,131320000,,,,,,,,168843000,406889000,-140977000,21075000,,-277917000,265912000,3675540000,443716000,5372105000,,332970000,7373,,,,,,,
804753,0000804753-19-000019,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,CERN,CERNER CORP /MO/,6998512000,5129149000,1231868000,846740000,385128000,438823000,0,503161000,24104000,,,,,1389877000,,197944000,206376000,40157000,166219000,,,327003000,,,,,166671000,317266000,-119261000,19860000,,-20542000,198005000,3897281000,438823000,5567972000,,364615000,7373,,,,,,,
804753,0000804753-19-000043,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,CERNER CORP,7276309000,4717269000,1214010000,847673000,366337000,1038530000,0,702924000,23163000,,,,,1431061000,,131117000,154123000,27154000,126969000,,,324662000,,,,,169815000,206810000,-158613000,23024000,,-600000000,48197000,3503259000,1038530000,5755799000,,300932000,7373,,,,,,,
804753,0000804753-19-000062,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,CERNER CORP,6937430000,4411267000,1192302000,844926000,347376000,1038567000,0,496430000,23155000,,,,,1429428000,,88777000,102312000,20377000,81935000,,,319113000,,,,,173073000,351448000,-110714000,30537000,,-400000000,240734000,3218965000,1038567000,5449834000,,261850000,7373,,,,,,,
804753,0000804753-20-000007,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,,CERNER CORP,6894622000,4317328000,1247597000,883158000,364439000,1038382000,0,441843000,23182000,,,,,5692598000,,600669000,654512000,125058000,529454000,,,321235000,,,,,687966000,1313099000,-471518000,103641000,-113823000,-1320542000,841581000,3069731000,1038382000,5355710000,,1288635000,7373,,,,,,,
804753,0000804753-20-000007,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,,CERNER CORP,6894622000,4317328000,1247597000,883158000,364439000,1038382000,0,441843000,23182000,,,,,1442232000,,182831000,191701000,37370000,154331000,,,,,,,,178407000,437575000,-82930000,30220000,-56530000,-300000000,354645000,3069731000,1038382000,5355710000,,361238000,7373,,,,,,,
804753,0000804753-20-000031,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,CERN,CERNER CORP,6736430000,3863079000,1231279000,881092000,350187000,1338417000,,285412000,23457000,,,,,1411741000,,178376000,183971000,36812000,147159000,,,312240000,,,,,172646000,283506000,-49248000,35031000,-56047000,-650000000,234258000,2631800000,1338417000,5201496000,,351022000,7373,,,,,,,
804753,0000804753-20-000045,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,CERN,CERNER CORP,6879341000,4018016000,1258341000,912082000,346259000,1338467000,,269895000,18525000,,,,,1330349000,,146898000,171530000,36782000,134748000,,,306717000,,,,,171295000,258590000,-117048000,37549000,-55054000,0,141542000,2759675000,1338467000,5356483000,,318193000,7373,,,,,,,
804753,0000804753-20-000054,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CERN,CERNER CORP,7360812000,4406287000,1237942000,907105000,330837000,1336018000,,419154000,15768000,,,,,1368673000,,411820000,459840000,103164000,356676000,,,308366000,,,,,175046000,381949000,-71757000,37920000,-55176000,0,310192000,3168345000,1336018000,5742305000,,586866000,7373,,,,,,,
804753,0000804753-21-000009,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,CERN,CERNER CORP,7521096000,4482567000,1243769000,914520000,329249000,1336069000,,615615000,23027000,,,,,5505788000,,914567000,991473000,211385000,780088000,,,309136000,,,,,697423000,1436705000,-283981000,153449000,-221461000,-756950000,1152724000,3238798000,1336069000,5818636000,,1611990000,7373,,,,,,,
804753,0000804753-21-000009,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,CERN,CERNER CORP,7521096000,4482567000,1243769000,914520000,329249000,1336069000,,615615000,23027000,,,,,1395025000,,177473000,176132000,34627000,141505000,,,,,,,,178436000,512660000,-45928000,42949000,-55184000,-106950000,466732000,3238798000,1336069000,5818636000,,355909000,7373,,,,,,,
804753,0000804753-21-000026,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CERN,CERNER CORP,7908410000,4312437000,1228411000,912043000,316368000,1611102000,225000000,997861000,30442000,,,,,1387778000,,218058000,219264000,47012000,172252000,,,308031000,,,,,175313000,450434000,-75925000,47950000,-67477000,-341715000,374509000,3084026000,1836102000,6148539000,,393371000,7373,,,,,,,
804753,0000804753-21-000043,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CERN,CERNER CORP,7721102000,4026484000,1622246000,1129699000,492547000,1611154000,225000000,246404000,20168000,,,,,1456755000,,49560000,47882000,15175000,32707000,,,303591000,,,,,179254000,369135000,-123356000,53941000,-67783000,-408285000,245779000,2404238000,1836154000,5862638000,,228814000,7373,,,,,,,
804753,0000804753-21-000052,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CERN,CERNER CORP,7543160000,3839903000,1602910000,1126843000,476067000,1611205000,225000000,459540000,25389000,,,,,1467976000,,224923000,219853000,44058000,175795000,,,298714000,,,,,181249000,434821000,-47532000,55274000,-66794000,-375000000,387289000,2236993000,1836205000,5676108000,,406172000,7373,,,,,,,
804753,0000804753-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,CERN,CERNER CORP,7434158000,3680462000,1589603000,1131121000,458482000,1611256000,225000000,589847000,28159000,,,,,5764824000,,708276000,699460000,143864000,555596000,,,301273000,,,,,718854000,1771684000,-289694000,195654000,-267478000,-1500000000,1481990000,2090859000,1836256000,5516718000,,1427130000,7373,,,,,,,
804753,0000804753-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,CERN,CERNER CORP,7434158000,3680462000,1589603000,1131121000,458482000,1611256000,225000000,589847000,28159000,,,,,1452315000,,215735000,212461000,37619000,174842000,,,,,,,,183038000,517294000,-42881000,38489000,-65424000,-375000000,474413000,2090859000,1836256000,5516718000,,398773000,7373,,,,,,,
804753,0000804753-22-000024,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,CERN,CERNER CORP,7374231000,3908519000,1564439000,1129539000,434900000,1611303000,0,709532000,27704000,,,,,1429801000,,251984000,252010000,45881000,206129000,,,296336000,,,,,175223000,375063000,-42393000,33332000,-79183000,0,332670000,2344080000,1611303000,5519822000,,427207000,7373,,,,,,,
