cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1614466,0001493152-18-002246,10-K,2018-02-15,2018-02-16,2017,FY,2017-09-30,annual,DLCR,KIBUSH CAPITAL CORP,187673,-3750784,,,,,,5784,,,,,,75664,-28555,-665903,-982633,,-956730,,,,,,,637348,20425,-212883,-22914,,,,-235797,-3750784,,,,-645478
1614466,0001493152-18-002246,10-K,2018-02-15,2018-02-16,2017,FY,2017-09-30,quarterly,DLCR,KIBUSH CAPITAL CORP,187673,-3750784,,,,,,5784,,,,,,9804,-45940,-260737,-753691,,-742189,,,,,,,214797,5896,-45371,-12357,,,,-57728,-3750784,,,,-254841
1614466,0001493152-18-002736,10-Q,2018-03-01,2018-03-02,2018,Q1,2017-12-31,quarterly,DLCR,KIBUSH CAPITAL CORP,166816,-3494233,,,,,,4126,,,23000,,,29979,29979,-137703,-3785,,3512,,,,,,,167682,4323,-72110,,,,,,-3494233,,,,-133380
1614466,0001493152-18-007401,10-Q,2018-05-18,2018-05-19,2018,Q2,2018-03-31,quarterly,DLCR,KIBUSH CAPITAL CORP,174454,-3334502,,,,,,2652,,,23000,,,18084,18084,-142375,97786,,105431,,,,,,,160460,4186,-130004,,,,,,-3334502,,,,-138189
1614466,0001493152-18-012271,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,DLCR,KIBUSH CAPITAL CORP,180216,-3373839,,,,,,8357,,,23000,,,12858,12858,-147641,-59680,,-51337,,,,,,,160499,4044,15053,0,,,,15053,-3373839,,,,-143597
1614466,0001493152-19-001650,10-K,2019-02-11,2019-02-12,2018,FY,2018-09-30,annual,DLCR,KIBUSH CAPITAL CORP,170718,-2890855,,,,,,2155,,,,,,81042,-81959,-475869,14201,,45589,,,,,,,393910,16618,-258716,-3153,,,,-261869,-2890855,,,,-459251
1614466,0001493152-19-001650,10-K,2019-02-11,2019-02-12,2018,FY,2018-09-30,quarterly,DLCR,KIBUSH CAPITAL CORP,170718,-2890855,,,,,,2155,,,,,,21064,-141937,-48150,-20120,,-12017,,,,,,,-93787,4065,-71655,0,,,,-71655,-2890855,,,,-44085
1614466,0001493152-19-002449,10-Q,2019-02-22,2019-02-23,2019,Q1,2018-12-31,quarterly,DLCR,KIBUSH CAPITAL CORP,179955,-2984280,,,,,,2112,,,23000,,,50167,7658,-93246,-96491,,-93425,,,,,,,100904,3442,-37334,,,,,,-2984280,,,,-89804
1614466,0001493152-19-007572,10-Q/A,2019-05-16,2019-05-17,2019,Q2,2019-03-31,quarterly,DLCR,KIBUSH CAPITAL CORP,177725,-3136225,,,,,,2201,,,23000,,,34748,7617,-135395,-158856,,-151946,,,,,,,127778,3237,-61934,,,,,,-3136225,,,,-132158
1614466,0001493152-19-013317,10-Q,2019-08-23,2019-08-24,2019,Q3,2019-06-30,quarterly,DLCR,KIBUSH CAPITAL CORP,178215,-3273601,,,,,,2994,,,23000,,,55572,30845,-101867,-141172,,-137376,,,,,,,132712,3231,-20135,,,,,,-3273601,,,,-98636
1614466,0001493152-20-004031,10-K,2020-03-16,2020-03-17,2019,FY,2019-09-30,annual,DLCR,KIBUSH CAPITAL CORP,196380,-3419497,,,,,,2224,,,,,,178768,55869,-443949,-545710,,-528643,,,,,,,499818,13082,-162239,-23453,,,,-185692,-3419497,,,,-430867
1614466,0001493152-20-004031,10-K,2020-03-16,2020-03-17,2019,FY,2019-09-30,quarterly,DLCR,KIBUSH CAPITAL CORP,196380,-3419497,,,,,,2224,,,,,,38212,23868,-113441,-151630,,-148336,,,,,,,137309,3172,-42836,,,,,,-3419497,,,,-110269
1614466,0001493152-20-005003,10-Q,2020-03-30,2020-03-31,2020,Q1,2019-12-31,quarterly,DLCR,KIBUSH CAPITAL CORP,190891,-3649658,,,,,,2699,,,23000,,,39276,8492,-150021,-238833,,-230162,,,,,,,158513,2695,-92084,-3195,,,,-95279,-3649658,,,,-147326
1614466,0001493152-20-011274,10-Q,2020-06-16,2020-06-17,2020,Q2,2020-03-31,quarterly,DLCR,KIBUSH CAPITAL CORP,200757,-2939550,,,,,,4253,,,25200,,,34181,14048,-32585,705514,,707908,,,,,,,46633,2962,-5368,-7334,,,,-12702,-2939550,,,,-29623
1614466,0001493152-20-011674,10-Q/A,2020-06-24,2020-06-25,2020,Q2,2020-03-31,quarterly,DLCR,KIBUSH CAPITAL CORP,200757,-2939550,,,,,,4253,,,25200,,,34181,14048,-32585,705514,,707908,,,,,,,46633,2962,-5368,-7334,,,,-12702,-2939550,,,,-29623
1614466,0001493152-20-012597,10-Q/A,2020-07-06,2020-07-07,2020,Q2,2020-03-31,quarterly,DLCR,KIBUSH CAPITAL CORP,200757,-2690250,,,,,,4253,,,24500,,,34181,14048,-32585,705514,,707908,,,,,,,46633,2962,-5368,-7334,,,,-12702,-2690250,,,,-29623
1614466,0001493152-20-016857,10-Q,2020-08-28,2020-08-29,2020,Q3,2020-06-30,quarterly,DLCR,KIBUSH CAPITAL CORP,204976,-2812398,,,,,,2297,,,24500,,,39300,20635,-84668,-128400,,-122148,,,,,,,105303,3181,-69235,-5259,,,,-74494,-2812398,,,,-81487
1614466,0001493152-21-021615,10-K,2021-08-31,2021-09-01,2020,FY,2020-09-30,annual,DLCR,KIBUSH CAPITAL CORP,69733,-3016743,,,,,,1448,,,,,,150842,27595,-473453,114808,,151252,,,,,,,504048,21823,-198474,0,,,,-198474,-3016743,,,,-451630
1614466,0001493152-21-021615,10-K,2021-08-31,2021-09-01,2020,FY,2020-09-30,quarterly,DLCR,KIBUSH CAPITAL CORP,69733,-3016743,,,,,,1448,,,,,,38600,-15462,-206103,-223397,,506782,,,,,,,193641,12985,-31787,15788,,,,-15999,-3016743,,,,-193118
1614466,0001493152-21-023410,10-Q,2021-09-23,2021-09-24,2021,Q1,2020-12-31,quarterly,DLCR,KIBUSH CAPITAL CORP,72315,-3129831,,,,,,1794,,,24500,,,27712,20299,-70194,-113002,,-106592,,,,,,,-90493,,-66214,,,,,,-3129831,,,,
1614466,0001493152-21-023427,10-Q,2021-09-23,2021-09-24,2021,Q2,2021-03-31,quarterly,DLCR,KIBUSH CAPITAL CORP,128431,-3133995,,,,,,54497,,,24500,,,24091,21925,-98178,-140055,,-130494,,,,,,,,,-17586,,,,,,-3133995,,,,
1614466,0001493152-21-024861,10-Q/A,2021-10-07,2021-10-08,2021,Q2,2021-03-31,quarterly,DLCR,KIBUSH CAPITAL CORP,128431,-3133995,,,,,,54497,,,24500,,,24091,21925,-98178,-140055,,-130494,,,,,,,,,-17586,,,,,,-3133995,,,,
1614466,0001493152-21-024862,10-Q/A,2021-10-07,2021-10-08,2021,Q3,2021-06-30,quarterly,,KIBUSH CAPITAL CORP,120605,-3143461,,,,,,19055,,,24500,,,49155,48352,-214429,-256772,,-235006,,,,,,,,,-5196,-147261,,,,-152457,-3143461,,,,
