cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1380509,0000950123-11-071611,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,HF,"HFF, INC.",383548000,103368000,15133000,3712000,11421000,172000,185000,102543000,,,,,,72897000,,16750000,22104000,8616000,12857000,,7000,,,,,,1032000,,,,,,,88235000,357000,103725000,22111000,17782000,6519,35958522,2011-06-30,class_sum,,,,,instance,2011-08-02
1380509,0001193125-11-296932,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,HF,"HFF, INC.",400651000,113941000,15682000,3712000,11970000,169000,179000,115745000,,,,,,63907000,,13941000,13292000,2353000,10451000,,5000,,,,,,1191000,13606000,-343000,10000,,0,13263000,98259000,348000,114289000,13297000,15132000,6519,35958522,2011-09-30,class_sum,,,,749000,instance,2011-11-04
1380509,0001193125-12-106940,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,HF,"HFF, INC.",478451000,126833000,16849000,3712000,13137000,300000,269000,141763000,,,,,,254679000,,53372000,64421000,22371000,40019000,,29000,36125173,,,,,4627000,73659000,-2003000,2053000,,-94000,71656000,109984000,569000,127402000,64450000,57999000,6519,71967931,2011-12-31,class_sum,,,,2888000,instance,2012-03-09
1380509,0001193125-12-106940,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,HF,"HFF, INC.",478451000,126833000,16849000,3712000,13137000,300000,269000,141763000,,,,,,75939000,,18370000,21857000,8581000,12662000,,7000,,,,,,1449000,26210000,-134000,622000,,0,26076000,109984000,569000,127402000,21864000,19819000,6519,71967931,2011-12-31,class_sum,,,,795000,instance,2012-03-09
1380509,0001193125-12-211954,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,HF,"HFF, INC.",455894000,135764000,17379000,3712000,13667000,351000,316000,125820000,,,,,,51878000,,2756000,5574000,2177000,3276000,,9000,,,,,,1516000,-13715000,-1588000,1649000,,-565000,-15303000,118385000,667000,136431000,5583000,4272000,6519,73823801,2012-03-31,class_sum,,,,858000,instance,2012-05-04
1380509,0001193125-12-334845,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,HF,"HFF, INC.",662166000,146349000,17977000,3712000,14265000,365000,327000,148537000,,,,,,66754000,,13466000,18754000,7824000,10855000,,12000,,,,,,1318000,24113000,-262000,200000,,0,23851000,128372000,692000,147041000,18766000,14784000,6519,73861405,2012-06-30,class_sum,,,,906000,instance,2012-08-03
1380509,0001193125-12-457133,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,HF,"HFF, INC.",568382000,157332000,19444000,3712000,15732000,309000,318000,152319000,,,,,,69039000,,12331000,15523000,5392000,10084000,,11000,,,,,,1419000,4006000,-138000,900000,,0,3868000,137888000,627000,157959000,15534000,13750000,6519,74127688,2012-09-30,class_sum,,,,999000,instance,2012-11-07
1380509,0001193125-13-109693,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,HF,"HFF, INC.",589199000,121022000,21611000,3712000,17899000,279000,299000,126331000,,,,,,284974000,,50117000,52766000,8661000,43862000,,42000,37151792,,,,,5767000,45071000,-2132000,3442000,-56337000,-565000,42939000,99411000,578000,121600000,52808000,55884000,6519,74127688,2012-12-31,class_sum,,,,3850000,instance,2013-03-15
1380509,0001193125-13-109693,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,HF,"HFF, INC.",589199000,121022000,21611000,3712000,17899000,279000,299000,126331000,,,,,,97303000,,21564000,12915000,-6732000,19647000,,10000,,,,,,1514000,30667000,-144000,744000,,0,30523000,99411000,578000,121600000,12925000,23078000,6519,74127688,2012-12-31,class_sum,,,,1087000,instance,2013-03-15
1380509,0001193125-13-207334,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,HF,"HFF, INC.",521120000,125191000,21492000,3712000,17780000,248000,279000,108192000,,,,,,54215000,,-121000,4057000,1741000,2316000,,9000,,,,,,1588000,-16636000,-195000,2530000,,-1705000,-16831000,103699000,527000,125718000,4066000,1467000,6519,74492832,2013-03-31,class_sum,,,,1160000,instance,2013-05-08
