cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1556593,0001387131-13-002521,10-Q/A,2013-07-12,2013-07-13,2013,Q1,2013-03-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,1693100000,767419000,,,,,,,,,,,,,,,,,13075000,,899000,,16191000,15292000,,5044000,,,,,,,,767419000,,,,,6798,,,,,,,,instance,2013-07-12
1556593,0001387131-13-002816,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,2742442000,1245725000,,,,,,209699000,,,,,,,,,,,109222000,,2651000,256659488,22999000,20348000,,5552000,,,,,,,,1245725000,,,,,6798,253025645,2013-06-30,single,,,,,instance,2013-08-08
1556593,0001387131-13-004202,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,2931844000,1261036000,,,,,,172203000,,,,,,,,,,,63145000,,3443000,259889285,21885000,18442000,,11492000,,86527000,,,,,,1261036000,,,,,6798,253186279,2013-09-30,single,,,,,instance,2013-11-12
1556593,0001193125-14-121746,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,5958658000,1265850000,,,,,,271994000,,,,,,,,,265623000,,265623000,,15024000,257368255,87567000,72543000,461000,42474000,,152940000,,78000,-62020000,,,1265850000,,,280647000,,6798,253197974,2013-12-31,single,,,,,instance,2014-03-28
1556593,0001193125-14-121746,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,5958658000,1265850000,,,,,,271994000,,,,,,,,,80181000,,80181000,,8031000,259796493,26492000,18461000,461000,20386000,,48360000,,,,,,1265850000,,,88212000,,6798,253197974,2013-12-31,single,,,,,instance,2014-03-28
1556593,0001387131-14-001971,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,6998834000,1276314000,,,,,,140495000,,,,,,,,,57152000,287000,56865000,,38997000,259839934,71490000,32493000,164000,9899000,,2064000,,78000,-63297000,,,1276314000,,,96149000,,6798,253209669,2014-03-31,single,,,,-42834000,instance,2014-05-15
1556593,0001556593-14-000003,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,7039316000,1498479000,,,,,,311126000,,,,,,,,,203603000,21395000,182208000,,36512000,279336000,92656000,56144000,293000,29522000,,25371000,,251000,-44312000,,,1498479000,,,240115000,,6798,282213133,2014-06-30,single,,,,-91505000,instance,2014-08-07
1556593,0001556593-14-000006,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,7773401000,1575416000,,,,,,187601000,,,,,,,,,159899000,7801000,152098000,,33307000,144166601,97587000,64280000,1134000,25311000,,41379000,,-1000,-70553000,,,1575416000,,,193206000,,6798,141382603,2014-09-30,single,,,,-79606000,instance,2014-11-07
1556593,0001556593-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,8093690000,1596089000,,,,,,212985000,,,,,,,,,465056000,22957000,442099000,,140708000,139565709,346857000,206149000,9891000,104899000,,155373000,,453000,-227646000,,,1596089000,,,605764000,,6798,141434905,2014-12-31,single,,,,-278408000,instance,2015-03-02
1556593,0001556593-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,8093690000,1596089000,,,,,,212985000,,,,,,,,,44402000,-6526000,50928000,,31892000,144294088,85124000,53232000,8300000,40167000,,86559000,,125000,-49484000,,,1596089000,,,76294000,,6798,141434905,2014-12-31,single,,,,-64463000,instance,2015-03-02
1556593,0001556593-15-000007,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,7467622000,1567515000,,,,,,459334000,,,,,,,,,38371000,-3427000,41798000,,33979000,144911309,,50394000,977000,22270000,-61345000,-18591000,,0,-53745000,,,1567515000,,,72350000,,6798,141434905,2015-03-31,single,,,,,instance,2015-05-11
