cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1066026,0001066026-12-000021,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,quarterly,CNQR,CONCUR TECHNOLOGIES INC,1221274000,740492000,387787000,281892000,105895000,,,302274000,,,,,,117881000,,2171000,-2712000,5717000,-8206000,12334000,4913000,,845000,,,,,37004000,-8130000,18119000,,0,28874000,352705000,,,2201000,
1066026,0001066026-13-000004,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,CNQR,CONCUR TECHNOLOGIES INC,1217651000,748735000,384354000,282746000,101608000,,,232252000,,,,,,122798000,,-8272000,-13375000,-1057000,-12032000,14227000,4968000,55082000,554000,,,,,5049000,-10534000,17729000,,-201000,-5485000,364381000,,,-8407000,
1066026,0001066026-13-000010,10-Q,2013-05-06,2013-05-07,2013,Q2,2013-03-31,quarterly,CNQR,CONCUR TECHNOLOGIES INC,1228933000,734826000,391718000,289556000,102162000,,,224440000,,,,,,127370000,,-2653000,-8531000,-678000,-7645000,13799000,5128000,55597000,490000,,,,,18699000,-10455000,13718000,,0,8244000,343108000,,,-3403000,
1066026,0001066026-13-000016,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,CNQR,CONCUR TECHNOLOGIES INC,1681893000,803749000,387292000,289755000,97537000,,,496953000,,,,,,138710000,,13800000,6821000,4237000,2815000,12724000,6870000,59290000,502000,,,,,28014000,-19558000,14684000,,-450000,8456000,416457000,,,13691000,
1066026,0001066026-13-000022,10-K,2013-11-13,2013-11-14,2013,FY,2013-09-30,annual,CNQR,CONCUR TECHNOLOGIES INC,1724934000,818059000,447751000,324454000,123297000,,,301696000,,,,,,545800000,,6396000,-22389000,2933000,-24394000,57271000,27740000,55631000,2422000,,,,,78014000,-50172000,65102000,,-651000,27842000,370308000,,,5351000,
1066026,0001066026-13-000022,10-K,2013-11-13,2013-11-14,2013,FY,2013-09-30,quarterly,CNQR,CONCUR TECHNOLOGIES INC,1724934000,818059000,447751000,324454000,123297000,,,301696000,,,,,,156922000,,3521000,-7304000,431000,-7532000,16521000,10774000,,876000,,,,,26252000,-9625000,18971000,,0,16627000,370308000,,,3470000,
1066026,0001066026-14-000006,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,CNQR,CONCUR TECHNOLOGIES INC,1740774000,807993000,443772000,325343000,118429000,,,406176000,,,,,,163078000,,-19077000,-30810000,-6439000,-24220000,21564000,10880000,56056000,859000,,,,,12099000,-12306000,30489000,,-441000,-207000,364221000,,,-19930000,
1066026,0001066026-14-000012,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,CNQR,CONCUR TECHNOLOGIES INC,1708134000,745899000,440370000,327070000,113300000,,,323264000,,,,,,169522000,,-13402000,-25158000,31049000,-55981000,20369000,11003000,56589000,615000,,,,,22789000,-14473000,19587000,,0,8316000,305529000,,,-14155000,
1066026,0001066026-14-000015,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,CNQR,CONCUR TECHNOLOGIES INC,1745203000,768746000,438930000,330698000,108232000,,,475032000,,,,,,178365000,,-4428000,-1889000,-1663000,-32000,21034000,11133000,56876000,573000,,,,,25471000,-12641000,16990000,,-484000,12830000,329816000,,,9244000,
1066026,0001066026-14-000019,10-K,2014-11-18,2014-11-19,2014,FY,2014-09-30,annual,CNQR,CONCUR TECHNOLOGIES INC,1896140000,755873000,573522000,438826000,134696000,,,502992000,,,,,,702588000,,-51026000,-82703000,36455000,-118295000,87366000,44404000,56637000,2659000,,,,,82301000,-54453000,90365000,,-925000,27848000,182351000,,,-38299000,
1066026,0001066026-14-000019,10-K,2014-11-18,2014-11-19,2014,FY,2014-09-30,quarterly,CNQR,CONCUR TECHNOLOGIES INC,1896140000,755873000,573522000,438826000,134696000,,,502992000,,,,,,191623000,,-14119000,-24846000,13508000,-38062000,24399000,11388000,,612000,,,,,21943000,-15033000,23299000,,0,6910000,182351000,,,-13458000,
