cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
878079,0000950123-11-082940,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,BONT,BON TON STORES INC,1621574000,111582000,125884000,,125884000,869352000,7184000,13449000,688878000,,,,,609270000,,-11849000,-34611000,-2311000,-32300000,,22762000,,,,,,26221000,,,,,,,-14302000,876536000,988118000,-11849000,14372000,5311,,,,,,,
878079,0000950123-11-102315,10-Q,2011-12-07,2011-12-08,2011,Q3,2011-10-31,quarterly,BONT,BON TON STORES INC,1879032000,90455000,123787000,,123787000,984946000,7311000,12808000,956835000,,,,,670568000,,543000,-21395000,640000,-22035000,,21938000,,,,,,23271000,-112658000,-24403000,1356000,-963000,,-137061000,-33332000,992257000,1082712000,543000,23814000,5311,2951490,2011-10-31,class_sum,,,,
878079,0001047469-12-004161,10-K,2012-04-11,2012-04-12,2011,FY,2012-01-31,annual,BONT,BON TON STORES INC,1618203000,131607000,119165000,,119165000,814271000,8066000,14272000,699504000,,,,,2953530000,,66631000,-14147000,-2019000,-12128000,,,,,,,,95033000,99797000,-67235000,5261000,-2872000,,32562000,12442000,822337000,953944000,,161664000,5311,2951490,2012-01-31,class_sum,,,,
878079,0001047469-12-004161,10-K,2012-04-11,2012-04-12,2011,FY,2012-01-31,quarterly,BONT,BON TON STORES INC,1618203000,131607000,119165000,,119165000,814271000,8066000,14272000,699504000,,,,,1009211000,,80470000,77147000,-1048000,78195000,,,,,,,,21028000,173234000,-16166000,1266000,-962000,,157068000,12442000,822337000,953944000,,101498000,5311,2951490,2012-01-31,class_sum,,,,
878079,0001104659-12-042080,10-Q,2012-06-06,2012-06-07,2012,Q1,2012-04-30,quarterly,BONT,BON TON STORES INC,1624826000,91772000,117193000,,117193000,872733000,7118000,14295000,718295000,,,,,654297000,,-18529000,-40271000,509000,-40780000,,,,,,,,22187000,-33469000,-14288000,1369000,-961000,,-47757000,-25421000,879851000,971623000,,3658000,5311,2951490,2012-04-30,class_sum,,,,
878079,0001104659-12-061692,10-Q,2012-09-05,2012-09-06,2012,Q2,2012-07-31,quarterly,BONT,BON TON STORES INC,1568151000,48332000,115226000,,115226000,839805000,7196000,8628000,683592000,,,,,607260000,,-17613000,-44620000,419000,-45039000,,,,,,,,23544000,67187000,-24629000,982000,-972000,,42558000,-66894000,847001000,895333000,,5931000,5311,2951490,2012-07-31,class_sum,,,,
878079,0001104659-12-082040,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-10-31,quarterly,BONT,BON TON STORES INC,1841257000,40302000,113269000,,113269000,957581000,7315000,8104000,957687000,,,,,683120000,,10813000,-9799000,349000,-10148000,,,,,,,,22074000,-105291000,-18650000,1562000,-971000,,-123941000,-72967000,964896000,1005198000,,32887000,5311,2951490,2012-10-31,class_sum,,,,
878079,0001047469-13-004476,10-K,2013-04-17,2013-04-18,2012,FY,2013-01-31,annual,BONT,BON TON STORES INC,1634209000,110606000,110563000,,110563000,768864000,75886000,7926000,758400000,,,,,2978836000,,69999000,-21325000,228000,-21553000,,,,,,,,88276000,73270000,-73770000,4454000,-4855000,,-500000,43000,844750000,955356000,,158275000,5311,2951490,2013-01-31,class_sum,,,,
878079,0001047469-13-004476,10-K,2013-04-17,2013-04-18,2012,FY,2013-01-31,quarterly,BONT,BON TON STORES INC,1634209000,110606000,110563000,,110563000,768864000,75886000,7926000,758400000,,,,,1034159000,,95328000,73365000,-1049000,74414000,,,,,,,,20471000,144843000,-16203000,541000,-1951000,,128640000,43000,844750000,955356000,,115799000,5311,2951490,2013-01-31,class_sum,,,,
878079,0001104659-13-048867,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,BONT,BON TON STORES INC,1597193000,84793000,108680000,,108680000,855600000,7014000,9017000,731461000,,,,,661883000,,-7117000,-26185000,450000,-26635000,,,,,,,,21180000,9947000,-13256000,1810000,,,-3309000,-23887000,862614000,947407000,,14063000,5311,2951490,2013-04-30,class_sum,,,,
878079,0001104659-13-069250,10-Q,2013-09-11,2013-09-12,2013,Q2,2013-07-31,quarterly,BONT,BON TON STORES INC,1588800000,49706000,106797000,,106797000,841948000,7129000,8140000,720177000,,,,,570985000,,-15461000,-36925000,404000,-37329000,,,,,,,,22919000,35001000,-22242000,1620000,,,12759000,-57091000,849077000,898783000,,7458000,5311,2951490,2013-07-31,class_sum,,,,
878079,0001104659-13-089570,10-Q,2013-12-11,2013-12-12,2013,Q3,2013-10-31,quarterly,BONT,BON TON STORES INC,1808501000,48874000,104932000,,104932000,931776000,7247000,8082000,914603000,,,,,666573000,,15850000,-662000,269000,-931000,,,,,,,,21149000,-68339000,-25282000,-430000,-985000,,-93621000,-56058000,939023000,987897000,,36999000,5311,2951490,2013-10-31,class_sum,,,,
878079,0001047469-14-003853,10-K,2014-04-16,2014-04-17,2013,FY,2014-01-31,annual,BONT,BON TON STORES INC,1577229000,127956000,102800000,,102800000,804372000,7363000,7058000,709733000,,,,,2834060000,,69380000,-3640000,-84000,-3556000,,,,,,,,85872000,120067000,-77336000,3586000,-2952000,,42731000,25156000,811735000,939691000,,155252000,5311,2951490,2014-01-31,class_sum,,,,
878079,0001047469-14-003853,10-K,2014-04-16,2014-04-17,2013,FY,2014-01-31,quarterly,BONT,BON TON STORES INC,1577229000,127956000,102800000,,102800000,804372000,7363000,7058000,709733000,,,,,934619000,,76108000,60132000,-1207000,61339000,,,,,,,,20624000,143458000,-16556000,586000,-986000,,126902000,25156000,811735000,939691000,,96732000,5311,2951490,2014-01-31,class_sum,,,,
878079,0001104659-14-045300,10-Q,2014-06-11,2014-06-12,2014,Q1,2014-04-30,quarterly,BONT,BON TON STORES INC,1566582000,96058000,101045000,,101045000,844080000,7058000,8221000,711780000,,,,,622533000,,-15640000,-31064000,448000,-31512000,,,,,,,,21562000,-15803000,-15433000,1253000,-985000,,-31236000,-4987000,851138000,947196000,,5922000,5311,2951490,2014-04-30,class_sum,,,,
878079,0001104659-14-065600,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,BONT,BON TON STORES INC,1572579000,59589000,93532000,,93532000,852379000,7171000,7688000,723454000,,,,,578137000,,-20298000,-35745000,447000,-36192000,,,,,,,,24043000,10148000,-22228000,-102000,-6000,,-12080000,-33943000,859550000,919139000,,3745000,5311,2951490,2014-07-31,class_sum,,,,
878079,0001104659-14-085907,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,BONT,BON TON STORES INC,1829980000,48703000,91891000,,91891000,971608000,7286000,7516000,970649000,,,,,658757000,,4925000,-10581000,427000,-11008000,,,,,,,,22073000,-101541000,-26300000,751000,-990000,,-127841000,-43188000,978894000,1027597000,,26998000,5311,2951490,2014-10-31,class_sum,,,,
878079,0001047469-15-003545,10-K,2015-04-15,2015-04-16,2014,FY,2015-01-31,annual,BONT,BON TON STORES INC,1608514000,87648000,90151000,,90151000,850963000,6788000,8753000,734956000,,,,,2822896000,,56534000,-5355000,1619000,-6974000,,,,,,,,90118000,46629000,-90707000,2502000,-3956000,,-44078000,-2503000,857751000,945399000,,146652000,5311,2951490,2015-01-31,class_sum,,,,
878079,0001047469-15-003545,10-K,2015-04-15,2015-04-16,2014,FY,2015-01-31,quarterly,BONT,BON TON STORES INC,1608514000,87648000,90151000,,90151000,850963000,6788000,8753000,734956000,,,,,963469000,,87547000,72035000,297000,71738000,,,,,,,,22440000,153825000,-26746000,600000,-1975000,,127079000,-2503000,857751000,945399000,,109987000,5311,2951490,2015-01-31,class_sum,,,,
878079,0001104659-15-044548,10-Q,2015-06-10,2015-06-11,2015,Q1,2015-04-30,quarterly,BONT,BON TON STORES INC,1595207000,54443000,88538000,,88538000,697997000,209652000,8711000,738231000,,,,,627242000,,-19043000,-34233000,-159000,-34074000,,,,,,,,22033000,-17830000,-24448000,844000,-991000,,-42278000,-34095000,907649000,962092000,,2990000,5311,2951490,2015-04-30,class_sum,,,,
878079,0001104659-15-064307,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,BONT,BON TON STORES INC,1603752000,15529000,86964000,,86964000,739394000,103916000,20935000,738089000,,,,,570999000,,-19743000,-39801000,-238000,-39563000,,,,,,,,24193000,28794000,-22902000,754000,-1013000,,5892000,-71435000,843310000,858839000,,4450000,5311,2951490,2015-07-31,class_sum,,,,
878079,0001104659-15-083798,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,BONT,BON TON STORES INC,1865301000,-17795000,85417000,,85417000,902647000,102997000,21667000,994482000,,,,,640897000,,-18345000,-34191000,-199000,-33992000,,,,,,,,22786000,-151703000,-23123000,740000,-1010000,,-174826000,-103212000,1005644000,987849000,,4441000,5311,2951490,2015-10-31,class_sum,,,,
878079,0001047469-16-012172,10-K,2016-04-13,2016-04-14,2015,FY,2016-01-31,annual,BONT,BON TON STORES INC,1557206000,34916000,82062000,,82062000,862557000,,6879000,711699000,,,,,2789497000,,9826000,-58928000,-1875000,-57053000,,,,,,,,91783000,17822000,-84675000,3021000,-4029000,,-66853000,-47146000,862557000,897473000,,101609000,5311,2951490,2016-01-31,class_sum,,,,
878079,0001047469-16-012172,10-K,2016-04-13,2016-04-14,2015,FY,2016-01-31,quarterly,BONT,BON TON STORES INC,1557206000,34916000,82062000,,82062000,862557000,,6879000,711699000,,,,,950359000,,66957000,49297000,-1279000,50576000,,,,,,,,22771000,158561000,-14202000,683000,-1015000,,144359000,-47146000,862557000,897473000,,89728000,5311,2951490,2016-01-31,class_sum,,,,
878079,0001104659-16-126128,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,BONT,BON TON STORES INC,1512584000,-1259000,80619000,,80619000,864856000,,7807000,712113000,,,,,608423000,,-22876000,-37962000,-144000,-37818000,,,,,,,,23194000,12278000,-12626000,896000,,,-348000,-81878000,864856000,863597000,,318000,5311,2951490,2016-04-30,class_sum,,,,
878079,0001104659-16-160982,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,BONT,BON TON STORES INC,1734426000,-68642000,77733000,,77733000,913654000,57208000,6975000,945902000,,,,,607275000,,-12881000,-31740000,-158000,-31582000,,,,,,,,22304000,,,,,,,-146375000,970862000,902220000,,9423000,5311,2951490,2016-10-31,class_sum,,,,
878079,0001047469-17-002544,10-K,2017-04-12,2017-04-13,2016,FY,2017-01-31,annual,BONT,BON TON STORES INC,1505063000,-22781000,73111000,,73111000,848777000,,6736000,724454000,,,,,2674351000,,2571000,-65005000,-1586000,-63419000,,,,,,,,92194000,58964000,-54621000,2700000,,,4343000,-95892000,848777000,825996000,,94765000,5311,2951490,2017-01-31,class_sum,,,,
878079,0001047469-17-002544,10-K,2017-04-12,2017-04-13,2016,FY,2017-01-31,quarterly,BONT,BON TON STORES INC,1505063000,-22781000,73111000,,73111000,848777000,,6736000,724454000,,,,,900041000,,62046000,43577000,-1140000,44717000,,,,,,,,21697000,139936000,-10688000,538000,,,129248000,-95892000,848777000,825996000,,83743000,5311,2951490,2017-01-31,class_sum,,,,
878079,0001104659-17-037866,10-Q,2017-06-07,2017-06-08,2017,Q1,2017-04-30,quarterly,BONT,BON TON STORES INC,1468451000,-78783000,71748000,,71748000,894895000,,7012000,713731000,,,,,553021000,,-38786000,-57363000,-48000,-57315000,,,,,,,,22207000,-30995000,-9781000,590000,,,-40776000,-150531000,894895000,816112000,,-16579000,5311,2951490,2017-04-30,class_sum,,,,
878079,0001104659-17-055703,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,BONT,BON TON STORES INC,1386748000,-110935000,70386000,,70386000,849332000,,6335000,658218000,,,,,525461000,,-15162000,-33191000,18000,-33209000,,,,,,,,23135000,42339000,-11403000,306000,,,30936000,-181321000,849332000,738397000,,7973000,5311,2951490,2017-07-31,class_sum,,,,
878079,0001104659-17-072911,10-Q,2017-12-12,2017-12-13,2017,Q3,2017-10-31,quarterly,BONT,BON TON STORES INC,1586595000,-155963000,69023000,,69023000,345302000,,7268000,851662000,,,,,562482000,,-26068000,-44983000,-106000,-44877000,,,,,,,,19830000,-171738000,-14488000,,,,-186226000,-224986000,345302000,189339000,,-6238000,5311,2951490,2017-10-31,class_sum,,,,
