cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1668428,0001571049-16-016542,10-Q/A,2016-07-11,2016-07-12,2016,Q1,2016-03-31,quarterly,CFCOU,CF CORP,582504,-61271,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-61271,,,,,6770,,,,,,,,instance,2016-07-11
1668428,0001571049-16-017174,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CFCOU,CF CORP,691396993,5000003,,,,,,1335633,,,0,,,,,,,,-571752,,,17092495,24685,,,,,618244,,,,,,5000003,,,,,6770,,,,,,,,instance,2016-08-05
1668428,0001571049-16-019678,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CFCOU,CF CORP,691683205,5000002,,,,,,1141908,,,,,,,,,,,137629,,,84000000,427153,,,,,,,,,,,5000002,,,,,6770,,,,,,,,instance,2016-11-09
1668428,0001571049-17-002554,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,CFCOU,CF CORP,691999565,5000003,,,,,,1016157,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,,,,,,,,instance,2017-03-17
1668428,0001571049-17-002554,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,CFCOU,CF CORP,691999565,5000003,,,,,,1016157,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,,,,,,,,instance,2017-03-17
1668428,0001571049-17-004963,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CFCOU,CF CORP,692252165,5000003,,,,,,805053,,,,,,,,,,,58720,,,84000000,465131,,,,,-211104,,,,,,5000003,,,,,6770,,,,,,,,instance,2017-05-12
1668428,0001571049-17-007485,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CFCOU,CF CORP,692571878,5000001,,,,,,134748,,,,,,,,,,,-17967553,,,19947230,1004111,,,,,-670305,,,,,,5000001,,,,,6311,,,,,,,,instance,2017-08-14
1668428,0001144204-17-058987,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CFCOU,CF CORP,699667680,5000006,,,,,,479025,,,,,,,,,,,617356,,,84000000,1445792,,,,,-405723,,,,,,5000006,,,,,6311,,,,,,,,instance,2017-11-14
1668428,0001668428-18-000049,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,FGK,FGL HOLDINGS,29929000000,1952000000,1332000000,476000000,856000000,,,1215000000,,,0,,548000000,,,,,,,,,,,,,,,,,,,,,620000000,,,,,6311,214370000,2017-12-31,single,,,,,instance,2018-03-15
1668428,0001668428-18-000049,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,FGK,FGL HOLDINGS,29929000000,1952000000,1332000000,476000000,856000000,,,1215000000,,,0,,548000000,,,,,,,,,,,,,,,,,,,,,620000000,,,,,6311,214370000,2017-12-31,single,,,,,instance,2018-03-15
1668428,0001668428-18-000084,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FGL,FGL HOLDINGS,29665000000,1642000000,1430000000,476000000,954000000,,,1157000000,,,0,,528000000,131000000,,93000000,87000000,35000000,52000000,,6000000,214370000,,,,,,-34000000,-3000000,0,0,,-37000000,212000000,,,93000000,,6311,214370000,2018-03-31,single,,,,16000000,instance,2018-05-09
1668428,0001668428-18-000096,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FGL,FGL HOLDINGS,30030000000,1338000000,1560000000,476000000,1084000000,,,1710000000,,,0,,525000000,340000000,,35000000,28000000,8000000,20000000,,7000000,214379114,,,,,,121000000,-4000000,1000000,0,,117000000,-222000000,,,35000000,,6311,214370000,2018-06-30,single,,,,10000000,instance,2018-08-09
1668428,0001668428-18-000121,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FGL,FGL HOLDINGS,30960000000,1474000000,1672000000,467000000,1205000000,,,944000000,,,0,,497000000,444000000,,79000000,71000000,15000000,56000000,,8000000,214418693,,,,,,177000000,0,2000000,0,,177000000,-198000000,,,79000000,,6311,214370000,2018-09-30,single,,,,28000000,instance,2018-11-07
1668428,0001668428-19-000032,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FGL,FGL HOLDINGS,30945000000,890000000,1826000000,467000000,1359000000,,,571000000,,,0,,667000000,711000000,,58000000,29000000,16000000,13000000,,29000000,216018629,,,,,,897000000,-7000000,4000000,0,-4000000,890000000,-936000000,,,58000000,,6311,221660974,2018-12-31,single,,,,49000000,instance,2019-03-01
1668428,0001668428-19-000032,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FGL,FGL HOLDINGS,30945000000,890000000,1826000000,467000000,1359000000,,,571000000,,,0,,667000000,-211000000,,-191000000,-199000000,-51000000,-148000000,,8000000,,,,,,,633000000,0,1000000,0,-3900000,633000000,-936000000,,,-191000000,,6311,221660974,2018-12-31,single,,,,-23000000,instance,2019-03-01
