cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
717605,0001104659-12-050408,10-Q,2012-07-23,2012-07-24,2012,Q2,2012-06-30,quarterly,HXL,HEXCEL CORP /DE/,1517300000,894500000,,,,280700000,19200000,32600000,242200000,,,,,,105500000,73900000,69800000,22100000,,8600000,3000000,102000000,,,,,14300000,51600000,-61500000,3000000,,,-9900000,894500000,299900000,1194400000,72800000,88200000
717605,0001104659-12-070347,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-09-30,quarterly,HXL,HEXCEL CORP /DE/,1566900000,948900000,,,,279300000,17100000,43200000,235700000,,,,,,99200000,60000000,57800000,18000000,,8900000,2200000,102100000,,,,,14700000,76700000,-64500000,2600000,,,12200000,948900000,296400000,1245300000,60000000,74700000
717605,0001104659-13-008842,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,HXL,HEXCEL CORP /DE/,1603100000,994100000,,,,240000000,16600000,32600000,232800000,,,,,,406700000,248800000,237700000,74100000,,36700000,10000000,102000000,,,,,57200000,232400000,-263700000,15800000,,,-31300000,994100000,256600000,1250700000,247700000,306000000
717605,0001104659-13-008842,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,HXL,HEXCEL CORP /DE/,1603100000,994100000,,,,240000000,16600000,32600000,232800000,,,,,,95600000,54300000,52500000,15600000,,10000000,1800000,,,,,,14200000,81900000,-54800000,2700000,,,27100000,994100000,256600000,1250700000,54300000,68500000
717605,0001104659-13-031312,10-Q,2013-04-22,2013-04-23,2013,Q1,2013-03-31,quarterly,HXL,HEXCEL CORP /DE/,1638000000,1010400000,,,,258500000,15400000,18300000,245900000,,,,,,112000000,63000000,61300000,17900000,,11000000,1700000,102100000,,,,,14300000,33200000,-48100000,8700000,,-15000000,-14900000,1010400000,273900000,1284300000,63000000,77300000
717605,0001104659-13-055639,10-Q,2013-07-22,2013-07-23,2013,Q2,2013-06-30,quarterly,HXL,HEXCEL CORP /DE/,1695000000,1041200000,57400000,,,309000000,5000000,56700000,251700000,,,,,,116800000,71900000,68800000,20600000,,10100000,2100000,101800000,,,,,13800000,75000000,-43900000,3300000,,-35000000,31100000,983800000,314000000,1355200000,70900000,85700000
717605,0001104659-13-076682,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-09-30,quarterly,HXL,HEXCEL CORP /DE/,1761400000,1119800000,60900000,,,262000000,4800000,59700000,260300000,,,,,,112100000,69000000,67100000,18700000,,10200000,1900000,101700000,,,,,14700000,87700000,-41100000,2700000,,0,46600000,1058900000,266800000,1386600000,69000000,83700000
717605,0001104659-14-006768,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,annual,HXL,HEXCEL CORP /DE/,1836100000,1160400000,61000000,,,292000000,3000000,65500000,265300000,,,,,,454000000,270900000,262600000,76000000,,41700000,7300000,102100000,,,,,59300000,272900000,-194900000,18900000,,-90000000,78000000,1099400000,295000000,1455400000,269900000,330200000
717605,0001104659-14-006768,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,quarterly,HXL,HEXCEL CORP /DE/,1836100000,1160400000,61000000,,,292000000,3000000,65500000,265300000,,,,,,113100000,67000000,65400000,18800000,,10400000,1600000,,,,,,16500000,77000000,-61800000,4200000,,-40000000,15200000,1099400000,295000000,1455400000,67000000,83500000
717605,0001104659-14-028919,10-Q,2014-04-21,2014-04-22,2014,Q1,2014-03-31,quarterly,HXL,HEXCEL CORP /DE/,1904700000,1165000000,61100000,,,352000000,2800000,50000000,283900000,,,,,,129200000,74600000,72800000,22800000,,13600000,1800000,100600000,,,,,17100000,33400000,-55000000,8800000,,-48300000,-21600000,1103900000,354800000,1519800000,74600000,91700000
717605,0001104659-14-052487,10-Q,2014-07-21,2014-07-22,2014,Q2,2014-06-30,quarterly,HXL,HEXCEL CORP /DE/,1947400000,1156200000,61100000,,,395000000,2800000,43800000,288400000,,,,,,129100000,75100000,73100000,22900000,,10900000,2000000,99200000,,,,,17700000,76900000,-64200000,2700000,,-66200000,12700000,1095100000,397800000,1554000000,75100000,92800000
717605,0001564590-14-004385,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-09-30,quarterly,HXL,HEXCEL CORP /DE/,1959800000,1127200000,60400000,,,430000000,2800000,37700000,300700000,,,,,,122000000,79000000,76400000,21200000,,10100000,2100000,97700000,,,,,17800000,81500000,-75200000,2500000,,-45500000,6300000,1066800000,432800000,1560000000,78500000,96800000
717605,0001564590-15-000511,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,annual,HXL,HEXCEL CORP /DE/,2036400000,1149900000,59800000,,,415000000,1300000,70900000,290100000,,,,,,508800000,305800000,297300000,89300000,,47900000,8000000,98700000,,,,,71200000,318000000,-260100000,17200000,,-160000000,57900000,1090100000,416300000,1566200000,305300000,377000000
717605,0001564590-15-000511,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,quarterly,HXL,HEXCEL CORP /DE/,2036400000,1149900000,59800000,,,415000000,1300000,70900000,290100000,,,,,,128500000,77100000,75000000,22400000,,13300000,2100000,,,,,,18600000,126200000,-65700000,3200000,,0,60500000,1090100000,416300000,1566200000,77100000,95700000
717605,0001564590-15-002678,10-Q,2015-04-20,2015-04-21,2015,Q1,2015-03-31,quarterly,HXL,HEXCEL CORP /DE/,2087200000,1165500000,59100000,,,480000000,200000,22700000,314400000,,,,,,141800000,82600000,80700000,12900000,,12500000,1900000,97900000,,,,,18300000,-14600000,-95000000,12000000,-9600000,,-109600000,1106400000,480200000,1645700000,82600000,100900000
717605,0001564590-15-005513,10-Q,2015-07-20,2015-07-21,2015,Q2,2015-06-30,quarterly,HXL,HEXCEL CORP /DE/,2200100000,1247000000,59500000,,,508000000,,35300000,326800000,,,,,,139100000,90600000,88100000,27000000,,10400000,2500000,98200000,,,,,18900000,64800000,-71300000,2400000,-9600000,,-6500000,1187500000,508000000,1755000000,90600000,109500000
717605,0001564590-15-008454,10-Q,2015-10-19,2015-10-20,2015,Q3,2015-09-30,quarterly,HXL,HEXCEL CORP /DE/,2240700000,1195300000,59200000,,,596400000,,43200000,326200000,,,,,,124100000,78000000,73400000,20700000,,10600000,4600000,97300000,,,,,19300000,114100000,-83000000,800000,-9700000,,31100000,1136100000,596400000,1791700000,78000000,97300000
717605,0001564590-16-012334,10-K,2016-02-04,2016-02-05,2015,FY,2015-12-31,annual,HXL,HEXCEL CORP /DE/,2187400000,1179600000,58900000,,,576500000,,51800000,307200000,,,,,,532800000,332400000,318200000,83000000,,44300000,14200000,97200000,,,,,76400000,301000000,-305300000,17900000,-38300000,-146100000,-4300000,1120700000,576500000,1756100000,332400000,408800000
717605,0001564590-16-012334,10-K,2016-02-04,2016-02-05,2015,FY,2015-12-31,quarterly,HXL,HEXCEL CORP /DE/,2187400000,1179600000,58900000,,,576500000,,51800000,307200000,,,,,,127800000,81200000,76000000,22400000,,10800000,5200000,,,,,,19900000,136700000,-56000000,2700000,-9400000,-46100000,80700000,1120700000,576500000,1756100000,81200000,101100000
717605,0001564590-16-016409,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-03-31,quarterly,HXL,HEXCEL CORP /DE/,2321600000,1217500000,76500000,,,688000000,,24200000,333100000,,,,,,143000000,83900000,78300000,22700000,,11700000,5600000,94800000,,,,,22200000,10300000,-85400000,10500000,-9300000,-34900000,-75100000,1141000000,688000000,1905500000,83900000,106100000
717605,0001564590-16-021289,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-06-30,quarterly,HXL,HEXCEL CORP /DE/,2369600000,1225100000,74800000,,,706800000,,38900000,331500000,,,,,,150300000,100100000,94000000,28700000,,11600000,5700000,94600000,,,,,23300000,124600000,-70600000,2300000,-10300000,-20000000,54000000,1150300000,706800000,1931900000,99700000,123400000
717605,0001564590-16-025894,10-Q,2016-10-19,2016-10-20,2016,Q3,2016-09-30,quarterly,HXL,HEXCEL CORP /DE/,2390600000,1259400000,73900000,,,670200000,4700000,45700000,315100000,,,,,,135700000,89100000,83600000,16100000,,11500000,5500000,94100000,,,,,23500000,151900000,-75800000,800000,-10100000,-30000000,76100000,1185500000,674900000,1934300000,89100000,112600000
717605,0001564590-17-001309,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,HXL,HEXCEL CORP /DE/,2400600000,1244900000,72200000,,,684400000,4300000,35200000,291000000,,,,,,564600000,360100000,337600000,90300000,,46900000,22100000,94200000,,,,,93300000,401400000,-327900000,16100000,-39800000,-111100000,73500000,1172700000,688700000,1933600000,359700000,453400000
717605,0001564590-17-001309,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,HXL,HEXCEL CORP /DE/,2400600000,1244900000,72200000,,,684400000,4300000,35200000,291000000,,,,,,135600000,87000000,81700000,22800000,,12100000,5300000,,,,,,24300000,114600000,-96100000,2500000,-10100000,-26200000,18500000,1172700000,688700000,1933600000,87000000,111300000
717605,0001564590-17-006725,10-Q,2017-04-19,2017-04-20,2017,Q1,2017-03-31,quarterly,HXL,HEXCEL CORP /DE/,2575500000,1262700000,72600000,,,837000000,4200000,82100000,303600000,,,,,,134100000,78600000,72400000,8600000,,12600000,6200000,92900000,,,,,24400000,54200000,-85500000,10900000,-10100000,-63700000,-31300000,1190100000,841200000,2103900000,78600000,103000000
717605,0001564590-17-013860,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,HXL,HEXCEL CORP /DE/,2627300000,1330300000,73500000,,,817300000,4300000,45500000,313000000,,,,,,139900000,89700000,82900000,22100000,,12100000,6800000,92000000,,,,,25100000,128200000,-83700000,2400000,-10000000,-57100000,44500000,1256800000,821600000,2151900000,89700000,114800000
717605,0001564590-17-019608,10-Q,2017-10-18,2017-10-19,2017,Q3,2017-09-30,quarterly,HXL,HEXCEL CORP /DE/,2737200000,1426700000,74000000,,,829600000,4200000,119100000,313400000,,,,,,135600000,89100000,82100000,13600000,,11800000,7000000,91400000,,,,,26800000,126100000,-52100000,2200000,-11200000,-1200000,74000000,1352700000,833800000,2260500000,89100000,115900000
717605,0001564590-18-001551,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,HXL,HEXCEL CORP /DE/,2780900000,1495100000,148700000,,,805600000,4300000,60100000,314000000,,,,,,551800000,350600000,323200000,42500000,,49400000,27400000,91900000,,,,,104500000,428700000,-278100000,17600000,-42600000,-150300000,150600000,1346400000,809900000,2305000000,350600000,455100000
717605,0001564590-18-001551,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,HXL,HEXCEL CORP /DE/,2780900000,1495100000,148700000,,,805600000,4300000,60100000,314000000,,,,,,142200000,93200000,85800000,-1800000,,12900000,7400000,,,,,,28200000,120200000,-56800000,2100000,-11300000,-28300000,63400000,1346400000,809900000,2305000000,93200000,121400000
717605,0001564590-18-008765,10-Q,2018-04-23,2018-04-24,2018,Q1,2018-03-31,quarterly,HXL,HEXCEL CORP /DE/,2884700000,1562500000,150200000,,,835600000,4400000,49800000,300800000,,,,,,142600000,82400000,74400000,14100000,,13800000,8000000,91200000,,,,,29800000,62600000,-59500000,9900000,-11200000,-30100000,3100000,1412300000,840000000,2402500000,82400000,112200000
717605,0001564590-18-017213,10-Q,2018-07-23,2018-07-24,2018,Q2,2018-06-30,quarterly,HXL,HEXCEL CORP /DE/,2836100000,1399800000,145300000,,,930100000,9300000,39100000,305400000,,,,,547500000,144800000,96500000,87800000,20000000,,13000000,8700000,89900000,,,,,29800000,94600000,-42400000,2100000,-11200000,-150900000,52200000,1254500000,939400000,2339200000,96500000,126300000
717605,0001564590-18-024636,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-09-30,quarterly,HXL,HEXCEL CORP /DE/,2846500000,1367300000,144600000,,,980700000,9300000,47200000,308700000,,,,,540500000,143000000,96500000,85900000,7800000,,13900000,10600000,88100000,,,,,31200000,121200000,-48300000,2000000,-13100000,-101800000,72900000,1222700000,990000000,2357300000,96500000,127700000
717605,0001564590-19-002166,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,HXL,HEXCEL CORP /DE/,2824100000,1322000000,142300000,,,947400000,9400000,32700000,297800000,,,,,2189100000,580800000,371200000,333500000,62500000,276600000,55900000,37700000,89000000,,,,,123100000,421400000,-184100000,16200000,-48400000,-357700000,237300000,1179700000,956800000,2278800000,371200000,494300000
717605,0001564590-19-002166,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,HXL,HEXCEL CORP /DE/,2824100000,1322000000,142300000,,,947400000,9400000,32700000,297800000,,,,,561000000,150400000,95800000,85400000,20600000,,15200000,10400000,,,,,,32300000,143000000,-33900000,2200000,-12900000,-74900000,109100000,1179700000,956800000,2278800000,95800000,128100000
717605,0001564590-19-012526,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,HXL,HEXCEL CORP /DE/,3166000000,1372400000,286200000,,,1160000000,9700000,43700000,334500000,,,,,609900000,167200000,102800000,90800000,20600000,72200000,14900000,12000000,86000000,,,,,38700000,45900000,-61100000,11100000,-12700000,-11200000,-15200000,1086200000,1169700000,2542100000,102800000,141500000
717605,0001564590-19-025459,10-Q,2019-07-22,2019-07-23,2019,Q2,2019-06-30,quarterly,,HEXCEL CORP /DE/,3195100000,1442400000,283600000,,,1115800000,9700000,55400000,339300000,,,,,609000000,168800000,115100000,103200000,23600000,80900000,14200000,11900000,86200000,,,,,34000000,111300000,-38200000,2400000,-12800000,0,73100000,1158800000,1125500000,2567900000,115100000,149100000
717605,0001564590-19-037240,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-09-30,quarterly,,HEXCEL CORP /DE/,3155200000,1417800000,279400000,,,1115200000,9300000,47000000,352200000,,,,,572500000,157900000,109900000,98900000,18200000,80300000,14200000,11000000,86100000,,,,,34400000,120100000,-63400000,2400000,-14400000,-55700000,56700000,1138400000,1124500000,2542300000,109900000,144300000
717605,0001564590-20-005037,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,HEXCEL CORP /DE/,3128600000,1446100000,280400000,,,1050600000,9500000,64400000,333100000,,,,,2355700000,640400000,425200000,379700000,76800000,306600000,56500000,45500000,85800000,,,,,141700000,491100000,-204100000,18300000,-54200000,-143000000,287000000,1165700000,1060100000,2506200000,425200000,566900000
717605,0001564590-20-005037,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,HEXCEL CORP /DE/,3128600000,1446100000,280400000,,,1050600000,9500000,64400000,333100000,,,,,564300000,146500000,97400000,86800000,14400000,73200000,13200000,10600000,,,,,,34600000,213800000,-41400000,2400000,-14300000,-76100000,172400000,1165700000,1060100000,2506200000,97400000,132000000
717605,0001564590-20-017486,10-Q,2020-04-20,2020-04-21,2020,Q1,2020-03-31,quarterly,,HEXCEL CORP /DE/,3433300000,1421100000,276600000,,,1389500000,600000,329300000,354400000,,,,,541000000,140900000,65700000,53700000,11800000,42400000,14000000,12000000,84300000,,,,,35500000,8600000,-27200000,14400000,-14200000,-24600000,-18600000,1144500000,1390100000,2811200000,65700000,101200000
717605,0001564590-20-033605,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,,HEXCEL CORP /DE/,3222500000,1436900000,275600000,,,1264700000,500000,257200000,316600000,,,,,378700000,54900000,6400000,-4300000,-3600000,-1000000,11300000,10700000,83700000,,,,,34900000,65000000,-13200000,-1700000,0,0,51800000,1161300000,1265200000,2702100000,6400000,41300000
717605,0001564590-20-046789,10-Q,2020-10-19,2020-10-20,2020,Q3,2020-09-30,quarterly,,HEXCEL CORP /DE/,2972100000,1499400000,276600000,,,998700000,500000,68000000,262900000,,,,,286900000,13500000,-37600000,-47300000,-56900000,9700000,10700000,9700000,84000000,,,,,35600000,83400000,-7400000,300000,0,0,76000000,1222800000,999200000,2498600000,-37600000,-2000000
717605,0001564590-21-004881,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,,HEXCEL CORP /DE/,2917800000,1510200000,277800000,,,925500000,900000,103300000,213500000,,,,,1502400000,239700000,14100000,-27700000,-61000000,31700000,46600000,41800000,84000000,,,,,140900000,264300000,-50600000,15400000,-14200000,-24600000,213700000,1232400000,926400000,2436600000,14100000,155000000
717605,0001564590-21-004881,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,,HEXCEL CORP /DE/,2917800000,1510200000,277800000,,,925500000,900000,103300000,213500000,,,,,295800000,30400000,-20400000,-29800000,-12300000,-19400000,10600000,9400000,,,,,,34900000,107300000,-2800000,2400000,0,0,104500000,1232400000,926400000,2436600000,-20400000,14500000
717605,0001564590-21-019427,10-Q,2021-04-19,2021-04-20,2021,Q1,2021-03-31,quarterly,,HEXCEL CORP /DE/,2893500000,1486900000,274400000,,,912000000,300000,82000000,217400000,,,,,310300000,53100000,-10200000,-20500000,-7500000,-14000000,11600000,10300000,84000000,,,,,34500000,-1200000,-4900000,9000000,,,-6100000,1212500000,912300000,2399200000,-10200000,24300000
717605,0001564590-21-037963,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,,HEXCEL CORP /DE/,2917400000,1502800000,273200000,,,904500000,900000,115300000,232400000,,,,,320300000,61900000,16200000,6900000,4000000,2200000,11500000,9300000,84700000,,,,,34200000,40100000,-4300000,4300000,,,35800000,1229600000,905400000,2408200000,16200000,50400000
717605,0000950170-21-002152,10-Q,2021-10-18,2021-10-19,2021,Q3,2021-09-30,quarterly,HXL,HEXCEL CORP /DE/,2872600000,1494300000,269900000,,,876400000,900000,105800000,244500000,,,,,333800000,66000000,22800000,13300000,5100000,9000000,10400000,9500000,84700000,,,,,33700000,25300000,-5800000,2900000,,,19500000,1224400000,877300000,2371600000,22800000,56500000
717605,0000950170-22-000961,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,HXL,HEXCEL CORP /DE/,2819400000,1485500000,267500000,,,822400000,900000,127700000,245700000,,,,,1324700000,250100000,51800000,22000000,5900000,16100000,45100000,38300000,84600000,,,,,138000000,151700000,-27900000,19000000,,,123800000,1218000000,823300000,2308800000,60300000,189800000
717605,0000950170-22-000961,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,HXL,HEXCEL CORP /DE/,2819400000,1485500000,267500000,,,822400000,900000,127700000,245700000,,,,,360300000,69100000,23000000,22300000,4300000,18900000,11600000,9200000,,,,,,35600000,87500000,-12900000,2800000,,,74600000,1218000000,823300000,2308800000,31500000,58600000
717605,0000950170-22-006107,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,HXL,HEXCEL CORP /DE/,2853500000,1487100000,264000000,,,857500000,700000,112800000,265900000,,,,,390600000,86700000,30100000,21000000,4700000,17800000,10900000,9100000,84900000,,,,,32200000,-19000000,-20900000,10400000,-8500000,,-39900000,1223100000,858200000,2345300000,30100000,62300000
717605,0000950170-22-012991,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,HXL,HEXCEL CORP /DE/,2819400000,1480300000,258800000,,,812000000,500000,99200000,271500000,,,,,393000000,89500000,63800000,55200000,12700000,44700000,11300000,8900000,85000000,,,,,31700000,37300000,-17000000,2400000,-8300000,,20300000,1221500000,812500000,2292800000,64100000,95500000
717605,0000950170-22-019906,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,HXL,HEXCEL CORP /DE/,2775700000,1445000000,253100000,,,797000000,300000,90900000,303100000,,,,,364700000,81800000,40800000,31800000,6800000,26800000,11600000,9000000,85100000,,,,,31000000,38100000,-20400000,2400000,-8500000,,17700000,1191900000,797300000,2242300000,40800000,71800000
717605,0000950170-23-002099,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,HXL,HEXCEL CORP /DE/,2837300000,1554200000,256000000,,,723300000,200000,112000000,319300000,,,,,1577700000,357100000,175200000,149800000,31600000,126300000,45800000,36200000,85000000,,,,,126200000,173100000,-76300000,20000000,-33700000,0,96800000,1298200000,723500000,2277700000,186000000,301400000
717605,0000950170-23-002099,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,HXL,HEXCEL CORP /DE/,2837300000,1554200000,256000000,,,723300000,200000,112000000,319300000,,,,,429400000,99100000,40500000,41800000,7400000,37000000,12000000,9200000,,,,,,31300000,116700000,-18000000,4800000,-8400000,,98700000,1298200000,723500000,2277700000,51000000,71800000
717605,0000950170-23-014118,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,HXL,HEXCEL CORP /DE/,2907300000,1622200000,255200000,,,768500000,200000,105700000,354600000,,,,,457700000,127700000,62800000,53400000,11700000,42700000,13900000,9400000,85500000,,,,,30700000,-23400000,-18100000,12900000,-10500000,,-41500000,1367000000,768700000,2390900000,62800000,93500000
717605,0000950170-23-034082,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,HXL,HEXCEL CORP /DE/,2921900000,1666100000,254200000,,,779000000,100000,104200000,360900000,,,,,454300000,110800000,61300000,52100000,11500000,42500000,13300000,9200000,85600000,,,,,31000000,53500000,-56700000,2800000,-10600000,,-3200000,1411900000,779100000,2445200000,61300000,92300000
717605,0000950170-23-054643,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,HXL,HEXCEL CORP /DE/,2846300000,1646300000,250600000,,,754100000,100000,97700000,350800000,,,,,419500000,91600000,43600000,35800000,-700000,38700000,13400000,7800000,85600000,,,,,31500000,68000000,-19600000,2600000,-10600000,,48400000,1395700000,754200000,2400500000,43600000,75100000
717605,0000950170-24-012245,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,HXL,HEXCEL CORP /DE/,2918500000,1716500000,251300000,,,699400000,100000,227000000,334400000,,,,,1789000000,433200000,215300000,109700000,12100000,105700000,52700000,34000000,85500000,,,,,124800000,257100000,-108200000,20900000,-42200000,-30100000,148900000,1465200000,699500000,2416000000,143700000,340100000
717605,0000950170-24-012245,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,HXL,HEXCEL CORP /DE/,2918500000,1716500000,251300000,,,699400000,100000,227000000,334400000,,,,,457500000,103100000,47600000,-31600000,-10400000,-18200000,12100000,7600000,,,,,,31600000,159000000,-13800000,2600000,-10500000,0,145200000,1465200000,699500000,2416000000,-24000000,79200000
717605,0000950170-24-046457,10-Q,2024-04-22,2024-04-23,2024,Q1,2024-03-31,quarterly,HXL,HEXCEL CORP /DE/,2821200000,1632100000,248700000,,,714600000,100000,85900000,353800000,,,,,472300000,118200000,52900000,46400000,9900000,36500000,15100000,6500000,84800000,,,,,31000000,-7000000,-28700000,13100000,-12600000,-100700000,-35700000,1383400000,714700000,2346800000,52900000,83900000
717605,0000950170-24-084437,10-Q,2024-07-18,2024-07-19,2024,Q2,2024-06-30,quarterly,HXL,HEXCEL CORP /DE/,2827600000,1571200000,246800000,,,794900000,100000,75400000,351500000,,,,,500400000,126600000,71800000,63700000,13700000,50000000,14700000,8100000,83200000,,,,,31000000,44200000,-22900000,3300000,-12400000,,21300000,1324400000,795000000,2366200000,71800000,102800000
