cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1281895,0001564590-17-010064,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ITEK,INOTEK PHARMACEUTICALS CORP,117923000,63264000,,,,,,25273000,,,,,,,,-9966000,,,-10670000,7097000,876000,26986318,172000,,,,,-11619000,-53000,784000,,,-11672000,63264000,,,,,2834,26986318,2017-03-31,single,,,61000,
1281895,0001564590-17-015386,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ITEK,INOTEK PHARMACEUTICALS CORP,111065000,57530000,,,,,,27610000,,,,,,,,-5856000,,,-6562000,3624000,889000,26994454,183000,,,,,-5920000,-17000,793000,,,-5937000,57530000,,,,,2834,27010202,2017-06-30,single,,,63000,
1281895,0001564590-17-022495,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ITEK,INOTEK PHARMACEUTICALS CORP,104655000,51075000,,,,,,49146000,,,,,,,,-6713000,,,-7395000,2818000,901000,27041324,219000,,,,,-5585000,0,911000,,,-5585000,51075000,,,,,2834,27222745,2017-09-30,single,,,38000,
1281895,0001564590-18-004621,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,RCKT,"ROCKET PHARMACEUTICALS, INC.",101778000,47764000,,,,,,78720000,,,,,,,,-26737000,,,-29497000,14193000,3579000,6765451,819000,,,,,-26112000,-70000,4036000,,,-26182000,47764000,,,,,2834,6805686,2017-12-31,single,,,200000,
1281895,0001564590-18-004621,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",101778000,47764000,,,,,,78720000,,,,,,,,-4202000,,,-4870000,654000,913000,,245000,,,,,-2988000,0,1548000,,,-2988000,47764000,,,,,2834,6805686,2017-12-31,single,,,38000,
1281895,0001140361-18-023041,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",217165000,170146000,30815000,30815000,,,,171136000,,,,,,0,,-14405000,,,-15343000,5743000,1427000,36137120,288000,,,14405000,,-11601000,-8000,5382000,,,-11609000,139331000,,,,,2834,39403898,2018-03-31,single,,,83000,
1281895,0001140361-18-036347,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",207574000,157076000,30815000,30815000,,,,52548000,,,,,,0,,-14872000,,,-15767000,10772000,1363000,39483006,473000,,,14872000,,-9738000,-109000,2786000,,,-9847000,126261000,,,,,2834,39506527,2018-06-30,single,,,74000,
1281895,0001140361-18-042845,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",194981000,143620000,30815000,30815000,,,,38076000,,,,,,0,,-15333000,,,-16089000,13065000,1176000,39900551,459000,,,15333000,,-11635000,-453000,2612000,,,-12088000,112805000,,,,,2834,39835500,2018-09-30,single,,,76000,
1281895,0001140361-19-004603,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,RCKT,"ROCKET PHARMACEUTICALS, INC.",251313000,194037000,30815000,30815000,,,,111355000,,,,,,0,,-71156000,,,-74518000,53270000,6039000,39377666,,,,71156000,,-53788000,-1453000,13601000,,-668000,-55241000,163222000,,,,,2834,45194736,2018-12-31,single,,,330000,
1281895,0001140361-19-004603,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",251313000,194037000,30815000,30815000,,,,111355000,,,,,,0,,-26546000,,,-27319000,23680000,2029000,,,,,26546000,,-20814000,-883000,2821000,,,-21697000,163222000,,,,,2834,45194736,2018-12-31,single,,,97000,
1281895,0001140361-19-008828,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",242138000,177077000,30815000,30815000,,,,124464000,,3061000,,,,0,,-18945000,,,-19451000,15137000,1604000,45122815,,,,18945000,,-15977000,-760000,3180000,,,-16737000,146262000,,,,,2834,45114437,2019-03-31,single,,,102000,
1281895,0001140361-19-014585,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",308720000,248504000,30815000,30815000,,,,64833000,,2846000,,,,0,,-18392000,,,-18680000,13989000,1544000,49267247,,,,18392000,,-18104000,-6545000,4139000,,,-24649000,217689000,,,,,2834,50332435,2019-06-30,single,,,102000,
1281895,0001140361-19-020183,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",299910000,231918000,30815000,30815000,,,,89195000,,2626000,,,,0,,-19165000,,,-19284000,14829000,1466000,50364649,,,,19165000,,-10849000,-6710000,2693000,,0,-17559000,201103000,,,,,2834,,,,,,100000,
1281895,0001140361-20-005056,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,RCKT,"ROCKET PHARMACEUTICALS, INC.",372121000,307297000,30815000,30815000,,,,185383000,,2400000,,,,0,,-76151000,,,-77270000,58623000,5958000,49010358,,,,76151000,,-64663000,-23269000,13371000,,0,-87932000,276482000,,,,,2834,54769030,2019-12-31,single,,,426000,
1281895,0001140361-20-005056,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",372121000,307297000,30815000,30815000,,,,185383000,,2400000,,,,0,,-19649000,,,-19855000,14668000,1343000,,,,,19649000,,-19733000,-9254000,3359000,,727000,-28987000,276482000,,,,,2834,54769030,2019-12-31,single,,,101000,
1281895,0001140361-20-011097,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",372751000,286051000,30815000,30815000,,,,190520000,,1734000,,,,0,,-24120000,,,-24664000,16957000,1573000,54883120,,,,24120000,,-22245000,-5207000,3961000,,-72000,-27452000,255236000,,,,,2834,55126474,2020-03-31,single,,,118000,
1281895,0001140361-20-017582,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"ROCKET PHARMACEUTICALS, INC.",353065000,266523000,30815000,30815000,,,,163203000,,1525000,,,,0,,-23559000,,,-25040000,16731000,1786000,55158459,,,,23559000,,-22033000,-1908000,4489000,,0,-23941000,235708000,,,,,2834,55170003,2020-06-30,single,,,,
1281895,0001140361-20-024856,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"ROCKET PHARMACEUTICALS, INC.",335496000,241841000,30815000,30815000,,,,82226000,,1327000,,,,0,,-27387000,,,-29080000,21657000,1967000,55188956,,,,27387000,300000,-17253000,161000,4047000,,0,-17092000,211026000,,,,-27087000,2834,55201106,2020-09-30,single,,,,
1281895,0001140361-21-006677,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,"ROCKET PHARMACEUTICALS, INC.",590824000,503519000,30815000,30815000,,,,297098000,,1124000,,,,0,,-134303000,,,-139700000,106382000,6967000,55380740,,,,134303000,1145000,-74640000,-20607000,18567000,,-72000,-95247000,472704000,,,,-133158000,2834,60996367,2020-12-31,single,,,,
1281895,0001140361-21-006677,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,"ROCKET PHARMACEUTICALS, INC.",590824000,503519000,30815000,30815000,,,,297098000,,1124000,,,,0,,-59237000,,,-60916000,51037000,1641000,,,,,59237000,630000,-13109000,-13653000,6070000,,0,-26762000,472704000,,,,-58607000,2834,60996367,2020-12-31,single,,,,
1281895,0001140361-21-016643,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"ROCKET PHARMACEUTICALS, INC.",576484000,479999000,30815000,30815000,,,,252540000,,1982000,,,,0,,-39222000,,,-40179000,28542000,1729000,61574405,,,,39222000,674000,-24283000,-328000,7900000,,0,-24611000,449184000,,,,-38548000,2834,61987799,2021-03-31,single,,,,
1281895,0001140361-21-027561,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"ROCKET PHARMACEUTICALS, INC.",535154000,489437000,30815000,30815000,,,,264608000,,1888000,,,,0,,-34048000,,,-34525000,24798000,251000,63061232,,,,34048000,700000,-38526000,-1121000,7311000,,0,-39647000,458622000,,,,-33348000,2834,63448069,2021-06-30,single,,,,
1281895,0001140361-21-036826,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"ROCKET PHARMACEUTICALS, INC.",530241000,485658000,30815000,30815000,,,,245644000,,1695000,,,,0,,-49646000,,,-50118000,39975000,534000,63825429,,,,49646000,800000,-27413000,-3458000,6989000,,0,-30871000,454843000,,,,-48846000,2834,64442601,2021-09-30,single,,,,
1281895,0001140361-22-007036,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"ROCKET PHARMACEUTICALS, INC.",497020000,454724000,30815000,30815000,,,,232694000,,1768000,,,,0,,-167248000,,,-169069000,125476000,2977000,63235417,,,,167248000,,-121163000,-7620000,29237000,,0,-128783000,423909000,,,,,2834,64505889,2021-12-31,single,,,,
1281895,0001140361-22-007036,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"ROCKET PHARMACEUTICALS, INC.",497020000,454724000,30815000,30815000,,,,232694000,,1768000,,,,0,,-44333000,,,-44247000,32161000,463000,,,,,44333000,,-30941000,-2713000,7037000,,0,-33654000,423909000,,,,,2834,64505889,2021-12-31,single,,,,
1281895,0001140361-22-018101,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"ROCKET PHARMACEUTICALS, INC.",460150000,417620000,30815000,30815000,,,,130552000,,1557000,,,,0,,-42564000,,,-42982000,30794000,464000,64509721,,,,42564000,,-39223000,-1955000,6270000,,,-41178000,386805000,,,,,2834,64522057,2022-03-31,single,,,,
1281895,0001140361-22-028904,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"ROCKET PHARMACEUTICALS, INC.",431852000,387696000,30815000,30815000,,,,187548000,,1343000,,,,0,,-54210000,,,-54402000,41356000,465000,65476531,,,,54210000,,-39039000,-2897000,7369000,,,-41936000,356881000,,,,,2834,65837894,2022-06-30,single,,,,
1281895,0001140361-22-040004,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"ROCKET PHARMACEUTICALS, INC.",417265000,367313000,30815000,30815000,,,,196669000,,1126000,,,,0,,-58488000,,,-57756000,43383000,465000,66215535,,,,58488000,,-43859000,-503000,7677000,,,-44362000,336498000,,,,,2834,67838803,2022-09-30,single,,,,
1281895,0001140361-23-009252,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"ROCKET PHARMACEUTICALS, INC.",551807000,489686000,64878000,39154000,25724000,,,140517000,,1861000,,,,0,,-224343000,,,-221863000,165570000,1862000,68148925,,,,224343000,,-178142000,-8358000,31009000,,,-186500000,424808000,,,,,2834,79120741,2022-12-31,single,,,,
1281895,0001140361-23-009252,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"ROCKET PHARMACEUTICALS, INC.",551807000,489686000,64878000,39154000,25724000,,,140517000,,1861000,,,,0,,-69082000,,,-66723000,50037000,467000,,,,,69082000,,-56021000,-3003000,9693000,,,-59024000,424808000,,,,,2834,79120741,2022-12-31,single,,,,
1281895,0001140361-23-023233,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,"ROCKET PHARMACEUTICALS, INC.",514757000,458876000,64878000,39154000,25724000,,,64579000,,4355000,,,,0,,-62194000,,,-58335000,46371000,468000,79453519,,,,62194000,,-57560000,-3015000,8915000,,,-60575000,393998000,,,,,2834,80409623,2023-03-31,single,,,,
1281895,0001140361-23-038855,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"ROCKET PHARMACEUTICALS, INC.",461781000,402970000,64878000,39154000,25724000,,,45076000,,4307000,,,,0,,-68757000,,,-65701000,51383000,468000,80472362,,,,68757000,,-50869000,-4119000,10245000,,,-54988000,338092000,,,,,2834,80518844,2023-06-30,single,,,,
1281895,0000950170-23-060339,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",598762000,541086000,64304000,39154000,25150000,,,225657000,,4069000,,,,0,,-65429000,,,-61899000,46844000,469000,82636120,,,,65429000,,-57148000,-4655000,10316000,,,-61803000,476782000,,,,,2834,90146602,2023-09-30,single,,,,
1281895,0000950170-24-021096,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,RCKT,"ROCKET PHARMACEUTICALS, INC.",566341000,492574000,64304000,39154000,25150000,,,55904000,,3898000,,,,0,,-259659000,,,-245595000,186342000,1875000,84009004,,,,259659000,,-194916000,-16436000,39406000,,,-211352000,428270000,,,,,2834,90282267,2023-12-31,single,,,,
1281895,0000950170-24-021096,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",566341000,492574000,64304000,39154000,25150000,,,55904000,,3898000,,,,0,,-63279000,,,-59660000,41744000,470000,,,,,63279000,,-29339000,-4647000,9930000,,,-33986000,428270000,,,,,2834,90282267,2023-12-31,single,,,,
1281895,0000950170-24-054465,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",499442000,441502000,64304000,39154000,25150000,,,35276000,,4778000,,,,0,,-67375000,,,-62054000,45227000,471000,93549884,,,,67375000,,-56856000,-2035000,10252000,,,-58891000,377198000,,,,,2834,90646590,2024-03-31,single,,,,
1281895,0000950170-24-091838,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",446411000,384635000,64304000,39154000,25150000,,,38607000,,4598000,,,,0,,-73712000,,,-69646000,46345000,471000,93746243,,,,73712000,,-53823000,-1930000,11332000,,,-55753000,320331000,,,,,2834,90956613,2024-06-30,single,,,,
1281895,0000950170-24-123459,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",393688000,329771000,64304000,39154000,25150000,,,65599000,,4418000,,,,0,,-69424000,,,-66719000,42315000,471000,94158491,,,,69424000,,-52103000,-1588000,11248000,,,-53691000,265467000,,,,,2834,91116692,2024-09-30,single,,,,
1281895,0000950170-25-029002,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,RCKT,"ROCKET PHARMACEUTICALS, INC.",527700000,463234000,64304000,39154000,25150000,,,163635000,,4259000,,,,0,,-273205000,,,-258746000,171244000,1886000,94807773,,,,273205000,,-209724000,-5862000,43920000,,,-215586000,398930000,,,,,2834,106453818,2024-12-31,single,,,,
1281895,0000950170-25-029002,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",527700000,463234000,64304000,39154000,25150000,,,163635000,,4259000,,,,0,,-62694000,,,-60327000,37357000,473000,,,,,62694000,,-46942000,-309000,11088000,,,-47251000,398930000,,,,,2834,106453818,2024-12-31,single,,,,
1281895,0000950170-25-066898,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",471066000,412138000,64304000,39154000,25150000,,,49810000,,4101000,,,,0,,-64388000,,,-61334000,35942000,472000,110093461,,,,64388000,,-55790000,-364000,10331000,,,-56154000,347834000,,,,,2834,106753886,2025-03-31,single,,,,
1281895,0000950170-25-104996,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",420979000,354211000,64304000,39154000,25150000,,,32819000,,3938000,,,,0,,-71149000,,,-68919000,42658000,473000,111019647,,,,71149000,,-48964000,-50000,10857000,,,-49014000,289907000,,,,,2834,107884420,2025-06-30,single,,,,
1281895,0001193125-25-269474,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",368033000,313669000,64304000,39154000,25150000,,,75948000,,3773000,,,,0,,-52247000,,,-50332000,34068000,473000,111571136,,,,52247000,,-50420000,54000,9759000,,,-50366000,249365000,,,,,2834,108208643,2025-09-30,single,,,,
1281895,0001193125-26-076551,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,RCKT,"ROCKET PHARMACEUTICALS, INC.",330449000,277221000,64304000,39154000,25150000,,,77558000,,3603000,,,,0,,-231747000,,,-223123000,142015000,1891000,111123770,,,,231747000,,-190014000,-440000,37059000,,,-190454000,212917000,,,,,2834,108319783,2025-12-31,single,,,,
1281895,0001193125-26-076551,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",330449000,277221000,64304000,39154000,25150000,,,77558000,,3603000,,,,0,,-43963000,,,-42538000,29347000,473000,,,,,43963000,,-34840000,-80000,6112000,,,-34920000,212917000,,,,,2834,108319783,2025-12-31,single,,,,
1281895,0001193125-26-211873,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RCKT,"ROCKET PHARMACEUTICALS, INC.",285407000,238039000,64304000,39154000,25150000,,,49610000,,3491000,,,,0,,-48511000,,,-47594000,31454000,473000,112134059,,,,48511000,,-45394000,-93000,8493000,,,-45487000,173735000,,,,,2834,109123671,2026-03-31,single,,,,
