cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
77476,0001193125-09-205617,10-Q,2009-10-08,2009-10-09,2009,Q3,2009-08-31,quarterly,PEP,PEPSICO INC,38620000000,15395000000,7194000000,6351000000,843000000,7434000000,,3254000000,2716000000,,41000000,,,11080000000,,2232000000,2308000000,575000000,1717000000,,86000000,,16000000,,,,,,,,,,,8201000000,7434000000,22829000000,2394000000,,2080,,,,,511000000,,18000000
77476,0001193125-10-036385,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,annual,PEP,PEPSICO INC,39848000000,16908000000,7375000000,6534000000,841000000,7400000000,,3943000000,2618000000,,41000000,,,43232000000,,8044000000,8079000000,2100000000,5946000000,,397000000,,67000000,,,,1635000000,6796000000,-2128000000,227000000,-2732000000,0,4668000000,9533000000,7400000000,24308000000,8476000000,9679000000,2080,,,,,464000000,,63000000
77476,0001193125-10-036385,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,quarterly,PEP,PEPSICO INC,39848000000,16908000000,7375000000,6534000000,841000000,7400000000,,3943000000,2618000000,,41000000,,,13297000000,,2034000000,2020000000,583000000,1434000000,,112000000,,23000000,,,,552000000,2393000000,-990000000,68000000,-700000000,0,1403000000,9533000000,7400000000,24308000000,2132000000,2586000000,2080,,,,,464000000,,21000000
77476,0001193125-10-090778,10-Q,2010-04-23,2010-04-24,2010,Q1,2010-03-31,quarterly,PEP,PEPSICO INC,64144000000,21686000000,15204000000,13156000000,2048000000,19884000000,,3949000000,3283000000,,41000000,,,9368000000,,840000000,1401000000,-33000000,1430000000,,154000000,,6000000,,,,376000000,241000000,-274000000,47000000,-712000000,-735000000,-33000000,6482000000,19884000000,41570000000,1555000000,1216000000,2080,,,,,1974000000,,16000000
77476,0001193125-10-161855,10-Q,2010-07-20,2010-07-21,2010,Q2,2010-05-31,quarterly,PEP,PEPSICO INC,65074000000,19732000000,15685000000,13605000000,2080000000,19586000000,,4529000000,3530000000,,41000000,,,14801000000,,2461000000,2300000000,687000000,1603000000,,172000000,,2000000,,,,593000000,2201000000,-694000000,72000000,-739000000,-2573000000,1507000000,4047000000,19586000000,39318000000,2472000000,3054000000,2080,,,,,4493000000,,32000000
77476,0001193125-10-225896,10-Q,2010-10-07,2010-10-08,2010,Q3,2010-08-31,quarterly,PEP,PEPSICO INC,66702000000,20045000000,15958000000,13905000000,2053000000,18445000000,,5577000000,3359000000,,41000000,,,15514000000,,2800000000,2659000000,729000000,1922000000,,169000000,,18000000,,,,611000000,3346000000,-702000000,72000000,-767000000,-1110000000,2644000000,4087000000,18445000000,38490000000,2828000000,3411000000,2080,,,,,5756000000,,30000000
77476,0001193125-11-040427,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,PEP,PEPSICO INC,68153000000,21273000000,16686000000,14661000000,2025000000,19999000000,,5943000000,3372000000,,41000000,,,57838000000,,8332000000,8232000000,1894000000,6320000000,,903000000,,68000000,,,,2327000000,8448000000,-3253000000,299000000,-2978000000,-4978000000,5195000000,4587000000,19999000000,41272000000,9135000000,10659000000,2080,,,,,4898000000,,117000000
77476,0001193125-11-040427,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,PEP,PEPSICO INC,68153000000,21273000000,16686000000,14661000000,2025000000,19999000000,,5943000000,3372000000,,41000000,,,18155000000,,2231000000,1872000000,511000000,1365000000,,408000000,,42000000,,,,747000000,2660000000,-1583000000,108000000,-760000000,-560000000,1077000000,4587000000,19999000000,41272000000,2280000000,2978000000,2080,,,,,4898000000,,39000000
77476,0001193125-11-113679,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,PEP,PEPSICO INC,73085000000,22096000000,18301000000,15824000000,2477000000,20942000000,,3662000000,3831000000,,41000000,,,11937000000,,1726000000,1563000000,419000000,1143000000,,180000000,,17000000,,,,523000000,380000000,-433000000,72000000,-769000000,-361000000,-53000000,3795000000,20942000000,43038000000,1743000000,2249000000,2080,,,,,6256000000,,25000000
77476,0001193125-11-193147,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-05-31,quarterly,PEP,PEPSICO INC,75680000000,24065000000,18779000000,16299000000,2480000000,21607000000,,2913000000,4539000000,,41000000,,,16827000000,,2754000000,2575000000,670000000,1885000000,,199000000,,20000000,,,,664000000,1973000000,-798000000,74000000,-761000000,-385000000,1175000000,5286000000,21607000000,45672000000,2774000000,3418000000,2080,,,,,5715000000,,40000000
77476,0001193125-11-269425,10-Q,2011-10-12,2011-10-13,2011,Q3,2011-08-31,quarterly,PEP,PEPSICO INC,75378000000,23691000000,18698000000,16272000000,2426000000,21781000000,,3083000000,4205000000,,41000000,,,17582000000,,2906000000,2697000000,686000000,2000000000,,205000000,,,,,,690000000,3481000000,-731000000,76000000,-819000000,-1183000000,2750000000,4993000000,21781000000,45472000000,2902000000,3596000000,2080,,,,,5070000000,,38000000
77476,0001193125-12-081822,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,PEP,PEPSICO INC,72882000000,20704000000,18688000000,16800000000,1888000000,20568000000,6205000000,4067000000,3827000000,,41000000,,,66504000000,,9633000000,8834000000,2372000000,6443000000,,856000000,1597000000,,,,,2737000000,8944000000,-3339000000,326000000,-3157000000,-2489000000,5605000000,2016000000,26773000000,47477000000,9690000000,12370000000,2080,,,,,,,133000000
77476,0001193125-12-081822,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,PEP,PEPSICO INC,72882000000,20704000000,18688000000,16800000000,1888000000,20568000000,6205000000,4067000000,3827000000,,41000000,,,20158000000,,2247000000,1999000000,597000000,1415000000,,272000000,,,,,,860000000,3110000000,-1377000000,104000000,-808000000,-560000000,1733000000,2016000000,26773000000,47477000000,2271000000,3107000000,2080,,,,,,,30000000
77476,0001193125-12-186092,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,PEP,PEPSICO INC,74391000000,22758000000,19168000000,17208000000,1960000000,22054000000,,3485000000,4214000000,,41000000,,,12428000000,,1722000000,1547000000,414000000,1127000000,,198000000,1584000000,,,,,555000000,-690000000,-316000000,56000000,-816000000,-142000000,-1006000000,3590000000,22054000000,44812000000,1745000000,2277000000,2080,,,,,5656000000,,25000000
77476,0001193125-12-314695,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,PEP,PEPSICO INC,72390000000,20576000000,18265000000,16456000000,1809000000,21294000000,,3863000000,4274000000,,41000000,,,16458000000,,2377000000,2169000000,668000000,1488000000,,209000000,1581000000,,,,,646000000,1937000000,-585000000,69000000,-810000000,-1064000000,1352000000,2311000000,21294000000,41870000000,2378000000,3023000000,2080,,,,,7038000000,,30000000
77476,0001445305-12-003144,10-Q,2012-10-17,2012-10-18,2012,Q3,2012-08-31,quarterly,PEP,PEPSICO INC,74017000000,21560000000,18500000000,16701000000,1799000000,23732000000,,5309000000,3905000000,,41000000,,,16652000000,,2800000000,2619000000,706000000,1902000000,,204000000,1575000000,,,,,636000000,3871000000,-508000000,68000000,-844000000,-1122000000,3363000000,3060000000,23732000000,45292000000,2823000000,3436000000,2080,,,,,4211000000,,27000000
77476,0001445305-13-000278,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,PEP,PEPSICO INC,74638000000,22417000000,18752000000,16971000000,1781000000,23544000000,4815000000,6297000000,3581000000,,41000000,,,65492000000,,9112000000,8304000000,2090000000,6178000000,,899000000,1575000000,,,,,2689000000,8479000000,-2714000000,278000000,-3305000000,-3219000000,5765000000,3665000000,28359000000,50776000000,9203000000,11801000000,2080,,,,,,,119000000
77476,0001445305-13-000278,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,PEP,PEPSICO INC,74638000000,22417000000,18752000000,16971000000,1781000000,23544000000,4815000000,6297000000,3581000000,,41000000,,,19954000000,,2213000000,1969000000,302000000,1661000000,,288000000,,,,,,852000000,3361000000,-1305000000,85000000,-835000000,-891000000,2056000000,3665000000,28359000000,50776000000,2257000000,3065000000,2080,,,,,,,37000000
77476,0000077476-13-000008,10-Q,2013-04-19,2013-04-20,2013,Q1,2013-03-31,quarterly,PEP,PEPSICO INC,75355000000,22476000000,18664000000,16915000000,1749000000,23225000000,,6715000000,3920000000,,41000000,,,12581000000,,1658000000,1471000000,386000000,1075000000,,214000000,1563000000,,,,,551000000,702000000,-303000000,77000000,-831000000,-626000000,399000000,3812000000,23225000000,45701000000,1685000000,2209000000,2080,,,,,6175000000,,23000000
77476,0000077476-13-000020,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-05-31,quarterly,PEP,PEPSICO INC,76653000000,22786000000,18424000000,16719000000,1705000000,23212000000,,7793000000,4131000000,,41000000,,,16807000000,,2869000000,2679000000,654000000,2010000000,,208000000,1567000000,,,,,634000000,2313000000,-608000000,72000000,-846000000,-402000000,1705000000,4362000000,23212000000,45998000000,2887000000,3503000000,2080,,,,,6298000000,,27000000
