cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1524741,0001193125-14-171976,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",883177000,326648000,68403000,68403000,,367090000,3489000,85700000,51171000,,,,,180095000,,28291000,24521000,6150000,18371000,,3808000,,,,,25034000,9589000,30307000,-10606000,1330000,,,19701000,258245000,370579000,697227000,28329000,37880000
1524741,0001445305-14-003107,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",922861000,353484000,68403000,68403000,,366218000,3489000,105974000,58650000,,,,,205801000,,43776000,39984000,11330000,28654000,,4013000,,,,,29608000,10341000,24915000,-7405000,2053000,,,17510000,285081000,369707000,723191000,43997000,54117000
1524741,0001445305-14-004619,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",1067089000,391143000,68910000,68910000,,365345000,3490000,121708000,64642000,,,,,241256000,,60534000,55704000,14427000,41277000,,4950000,,,,,31025000,12425000,51765000,-33565000,1424000,-6730000,,18200000,322233000,368835000,759978000,60654000,72959000
1524741,0001628280-15-001017,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,SLCA,"U.S. SILICA HOLDINGS, INC.",1238153000,403816000,68647000,68647000,,497579000,4718000,267281000,66712000,,0,,,876741000,,176167000,158723000,37183000,121540000,,18202000,,,,,133990000,45019000,171411000,-92609000,7487000,-26871000,-499000,78802000,335169000,502297000,906113000,176925000,221186000
1524741,0001628280-15-001017,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",1238153000,403816000,68647000,68647000,,497579000,4718000,267281000,66712000,,0,,,249589000,,43566000,38514000,5276000,33238000,,5431000,,,,,48323000,12664000,64424000,-41033000,2680000,-6739000,,23391000,335169000,502297000,906113000,43945000,56230000
1524741,0001628280-15-003044,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",1193353000,398048000,68647000,68647000,,490873000,3321000,252555000,65035000,,,,,203958000,,25101000,18276000,3453000,14823000,,6836000,,,,,40204000,13243000,19784000,-13377000,2090000,-6758000,-15255000,6407000,329401000,494194000,892242000,25112000,38344000
1524741,0001628280-15-005543,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",1174670000,403999000,68647000,68647000,,490041000,3324000,251488000,64183000,,,,,147511000,,10041000,3611000,-6342000,9953000,,6249000,53857000,,,,20270000,13695000,18673000,-13751000,-2179000,-6686000,0,4922000,335352000,493365000,897364000,9860000,23736000
1524741,0001628280-15-007959,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",1156593000,397667000,68647000,68647000,,489208000,3327000,253765000,70671000,,,,,155408000,,4092000,-2283000,-4695000,2412000,,6684000,53742000,,,,28717000,15158000,-2041000,-11039000,1913000,-6673000,0,-13080000,329020000,492535000,890202000,4401000,19250000
1524741,0001628280-16-011647,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,SLCA,"U.S. SILICA HOLDINGS, INC.",1108619000,384167000,,,,488375000,3330000,277077000,65004000,,0,,,642989000,,26672000,117000,-11751000,11868000,,27283000,53601000,,,,121251000,58474000,61492000,-53646000,3857000,-26797000,-15255000,7846000,384167000,491705000,875872000,27400000,85146000
1524741,0001628280-16-011647,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",1108619000,384167000,,,,488375000,3330000,277077000,65004000,,0,,,136112000,,-12562000,-19487000,-4167000,-15320000,,6835000,,,,,32060000,16378000,25076000,-15479000,2033000,-6680000,0,9597000,384167000,491705000,875872000,-12652000,3816000
1524741,0001628280-16-014850,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",1268300000,554993000,68647000,68647000,,487540000,3333000,463395000,67091000,,,,,122510000,,-14300000,-19153000,-8493000,-10660000,,6643000,54470000,,,,30059000,14556000,-3754000,-6068000,1906000,-3388000,0,-9822000,486346000,490873000,1045866000,-12510000,256000
1524741,0001628280-16-018391,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",1249153000,541346000,68647000,68647000,,486705000,3336000,454208000,67158000,,,,,116994000,,-15507000,-21546000,-9555000,-11991000,,6647000,63417000,,,,29794000,15209000,5075000,-17320000,3449000,-3344000,0,-12245000,472699000,490041000,1031387000,-14899000,-298000
1524741,0001628280-16-020868,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",1620833000,810795000,233196000,233196000,,499886000,6745000,264060000,77429000,,,,,137748000,,-17325000,-23516000,-12177000,-11339000,,6684000,66676000,,,,35647000,17175000,-1251000,-9368000,3720000,-3974000,0,-10619000,577599000,506631000,1317426000,-16832000,-150000
1524741,0001628280-17-001655,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SLCA,"U.S. SILICA HOLDINGS, INC.",2073220000,1273290000,298245000,240975000,57270000,508417000,4821000,711225000,78709000,,0,,,559625000,,-53531000,-77745000,-36689000,-41056000,,,65037000,,-27972000,,135861000,68134000,381000,-46450000,12107000,-15125000,0,-46069000,975045000,513238000,1786528000,,14603000
1524741,0001628280-17-001655,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2073220000,1273290000,298245000,240975000,57270000,508417000,4821000,711225000,78709000,,0,,,182373000,,-6399000,-13530000,-6588000,-6942000,,,,,,,40361000,21194000,311000,-13694000,3032000,-4419000,0,-13383000,975045000,513238000,1786528000,,14795000
1524741,0001628280-17-004279,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2087240000,1273896000,299825000,242301000,57524000,507484000,5034000,660903000,69458000,,,,,244797000,,13382000,808000,-1714000,2522000,,7646000,82244000,,,,43940000,21599000,-15767000,-23647000,5510000,-5092000,,-39414000,974071000,512518000,1786414000,8454000,34981000
1524741,0001628280-17-007767,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2174171000,1302208000,311565000,246181000,65384000,506295000,4832000,598535000,74278000,,,,,290465000,,43416000,36569000,7110000,29459000,,8105000,81945000,,,,49638000,23626000,100008000,-135220000,6442000,-5095000,,-35212000,990643000,511127000,1813335000,44674000,67042000
1524741,0001628280-17-011073,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2286906000,1348795000,366580000,301744000,64836000,506569000,4735000,463650000,86174000,,,,,345023000,,62825000,55980000,14707000,41273000,,8347000,81783000,,,,54275000,24673000,104912000,-130668000,6568000,-5098000,,-25756000,982215000,511304000,1860099000,64327000,87498000
1524741,0001628280-18-001983,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,SLCA,"U.S. SILICA HOLDINGS, INC.",2307283000,1396506000,389018000,272079000,116939000,506732000,4504000,384567000,92376000,,0,,,1240851000,,168511000,136526000,-8680000,145206000,,,81960000,,-31342000,,204825000,97233000,238156000,-384622000,25050000,-20377000,-25022000,-146466000,1007488000,511236000,1907742000,,265744000
1524741,0001628280-18-001983,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2307283000,1396506000,389018000,272079000,116939000,506732000,4504000,384567000,92376000,,0,,,360566000,,48888000,43169000,-28783000,71952000,,,,,,,56972000,27335000,49003000,-95087000,6530000,-5092000,,-46084000,1007488000,511236000,1907742000,,76223000
1524741,0001628280-18-004959,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2307038000,1352983000,423581000,274879000,148702000,506607000,4305000,329512000,76579000,,,,,369313000,,45220000,38815000,7521000,31294000,,7070000,80309000,,,,63183000,28592000,77609000,-72327000,6254000,-5069000,-75000000,5282000,929402000,510912000,1863895000,45885000,73812000
1524741,0001628280-18-009875,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",3249345000,1358504000,609052000,414257000,194795000,1253384000,13969000,322357000,167415000,,,,,427433000,,39609000,20476000,2832000,17644000,,20214000,78480000,,,,94979000,36563000,95334000,-86869000,6931000,-5063000,-15499000,8465000,749452000,1267353000,2625857000,40690000,76172000
1524741,0001628280-18-012823,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",3288655000,1366269000,610239000,414741000,195498000,1251053000,13479000,345583000,170723000,,,,,423172000,,25706000,4769000,-1547000,6316000,,21999000,77859000,,,,75130000,37150000,94747000,-61591000,5427000,-4936000,0,33156000,756030000,1264532000,2630801000,26768000,62856000
1524741,0001628280-19-001568,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,SLCA,"U.S. SILICA HOLDINGS, INC.",2900840000,1044820000,455966000,261340000,194626000,1246428000,13327000,202498000,162087000,,,,,1577298000,,-163533000,-229953000,-29132000,-200808000,,70564000,76453000,,,,577702000,148832000,310706000,-339815000,22337000,-19912000,-148469000,-29109000,588854000,1259755000,2304575000,-159389000,-14701000
1524741,0001628280-19-001568,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2900840000,1044820000,455966000,261340000,194626000,1246428000,13327000,202498000,162087000,,,,,357380000,,-274068000,-294013000,-37938000,-256062000,,21281000,,,,,344410000,46527000,43016000,-119028000,3725000,-4844000,-57970000,-76012000,588854000,1259755000,2304575000,-272732000,-227541000
1524741,0001628280-19-005504,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",3089440000,1021889000,464108000,273524000,190584000,1245242000,13112000,161615000,143149000,149040000,,,,378750000,,1956000,-21300000,-1972000,-19324000,,23978000,73040000,,,,79256000,44600000,10901000,-44376000,4045000,-4690000,0,-33475000,557781000,1258354000,2280243000,2678000,46556000
1524741,0001628280-19-009284,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",3065514000,1019945000,462731000,273524000,189207000,1229820000,13093000,189388000,148397000,139379000,,,,394854000,,17136000,8445000,2384000,6150000,,23765000,73505000,,,,83558000,44899000,71587000,-34075000,2799000,-4682000,0,37512000,557214000,1242913000,2262858000,32210000,62035000
1524741,0001628280-19-012737,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",3008686000,991851000,460888000,273524000,187364000,1216752000,19475000,187289000,162122000,127181000,,,,361814000,,-9283000,-30736000,-7671000,-23037000,,24733000,73328000,,,,87464000,47126000,33893000,-19451000,3722000,-4508000,0,14442000,530963000,1236227000,2228078000,-6003000,37843000
1524741,0001628280-20-002217,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,SLCA,"U.S. SILICA HOLDINGS, INC.",2553234000,705217000,457339000,273524000,183815000,1213985000,18463000,185740000,124432000,117964000,,,,1474477000,,-352955000,-428908000,-99151000,-329082000,,95472000,73253000,,,,694139000,179444000,144046000,-118357000,15906000,-18592000,0,25689000,247878000,1232448000,1937665000,-333436000,-173511000
1524741,0001628280-20-002217,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2553234000,705217000,457339000,273524000,183815000,1213985000,18463000,185740000,124432000,117964000,,,,339059000,,-362764000,-385317000,-91892000,-292871000,,22996000,,,,,443861000,42819000,27665000,-20455000,5340000,-4712000,0,7210000,247878000,1232448000,1937665000,-362321000,-319945000
1524741,0001524741-20-000009,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2433124000,628495000,367246000,185649000,181597000,1212264000,40233000,144701000,119084000,108741000,,,,269599000,,-104085000,-108691000,-36086000,-72345000,,22277000,73467000,,,,172367000,38449000,-40803000,-16116000,2847000,-4604000,,-56919000,261249000,1252497000,1880992000,-86414000,-65636000
1524741,0001524741-20-000022,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2322710000,602461000,352699000,185649000,167050000,1210518000,38456000,158676000,107830000,100667000,,,,172537000,,-32374000,-56223000,-23605000,-32354000,,22179000,73620000,,,,80168000,37086000,23663000,-7113000,4108000,-1474000,,16550000,249762000,1248974000,1851435000,-34044000,4712000
1524741,0001524741-20-000029,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2276647000,591847000,350281000,185649000,164632000,1208969000,44248000,134923000,104711000,76827000,,,,176472000,,1373000,-18310000,-4094000,-13962000,,19274000,73688000,,,,67507000,40069000,-17303000,-4522000,5397000,-91000,,-21825000,241566000,1253217000,1845064000,964000,41442000
1524741,0001524741-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,SLCA,"U.S. SILICA HOLDINGS, INC.",2246947000,615260000,345231000,185649000,159582000,1197660000,42042000,150920000,104684000,76361000,,,,845885000,,-119612000,-175147000,-60025000,-114094000,,79885000,73634000,,,,390427000,155568000,-10534000,-34461000,14911000,-6185000,0,-44995000,270029000,1239702000,1854962000,-95262000,35956000
1524741,0001524741-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2246947000,615260000,345231000,185649000,159582000,1197660000,42042000,150920000,104684000,76361000,,,,227277000,,15474000,8077000,3760000,4567000,,16155000,,,,,70385000,39964000,23909000,-6710000,2559000,-16000,,17199000,270029000,1239702000,1854962000,24232000,55438000
1524741,0001524741-21-000020,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2218233000,607075000,342868000,185649000,157219000,1196559000,40200000,154411000,106151000,71603000,,,,234416000,,-10183000,-25289000,-4354000,-20778000,,17711000,73927000,,,,67610000,41348000,13642000,-3511000,4143000,0,,10131000,264207000,1236759000,1843834000,-7578000,31165000
1524741,0001524741-21-000036,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2255278000,638010000,340464000,185649000,154815000,1196409000,38841000,212700000,113346000,71068000,,,,317301000,,55672000,37568000,11666000,26028000,,17918000,76136000,,,,68674000,41165000,68311000,-3567000,3753000,-40000,,64744000,297546000,1235250000,1873260000,55486000,96837000
1524741,0001524741-21-000046,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2240615000,617724000,338094000,185649000,152445000,1195092000,20484000,250587000,116405000,76806000,,,,267298000,,-11098000,-26314000,-6140000,-19995000,,17796000,74523000,,,,70948000,39981000,74829000,-8316000,5495000,-1000,,66513000,279630000,1215576000,1833300000,-8518000,28883000
1524741,0001524741-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,SLCA,"U.S. SILICA HOLDINGS, INC.",2219600000,604215000,335703000,185649000,150054000,1193135000,18285000,239425000,115713000,75130000,,,,1103879000,,27935000,-37076000,-2755000,-33761000,,71157000,74350000,,,,280961000,161131000,169347000,-30307000,18809000,-26000,,139040000,268512000,1211420000,1815635000,34081000,189066000
1524741,0001524741-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2219600000,604215000,335703000,185649000,150054000,1193135000,18285000,239425000,115713000,75130000,,,,284864000,,-6456000,-23041000,-3927000,-19016000,,17732000,,,,,73729000,38637000,12565000,-14913000,5418000,15000,,-2348000,268512000,1211420000,1815635000,-5309000,32181000
1524741,0001524741-22-000012,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2187697000,601400000,333343000,185649000,147694000,1191980000,16303000,239768000,123784000,71355000,,,,304887000,,159000,-15483000,-6969000,-8393000,,17173000,75240000,,,,77859000,37749000,15079000,-7030000,4382000,-151000,,8049000,268057000,1208283000,1809683000,1690000,37908000
1524741,0001524741-22-000022,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2279111000,625484000,331133000,185649000,145484000,1190327000,14232000,312379000,133371000,71161000,,,,388513000,,50085000,34754000,11919000,22908000,,17430000,77966000,,,,69532000,34715000,88102000,-10543000,4696000,-12000,,77559000,294351000,1204559000,1830043000,52184000,84800000
1524741,0001524741-22-000028,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2247595000,659999000,328754000,185649000,143105000,1089713000,22770000,267133000,143198000,69269000,,,,418813000,,58860000,42262000,10259000,32071000,,20174000,77770000,,,,68433000,34500000,66279000,-11118000,4743000,0,,55161000,331245000,1112483000,1772482000,62436000,93360000
1524741,0001628280-23-005026,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,SLCA,"U.S. SILICA HOLDINGS, INC.",2214580000,696685000,326458000,185649000,140809000,1037458000,19535000,280845000,147626000,64478000,,,,1525147000,,170954000,103999000,26159000,78176000,,77598000,77670000,,,,284004000,140166000,262716000,-53168000,18364000,-164000,,209548000,370227000,1056993000,1753678000,181597000,311120000
1524741,0001628280-23-005026,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2214580000,696685000,326458000,185649000,140809000,1037458000,19535000,280845000,147626000,64478000,,,,412934000,,61850000,42466000,10950000,31590000,,22821000,,,,,68180000,33202000,93256000,-24477000,4543000,-1000,,68779000,370227000,1056993000,1753678000,65287000,95052000
1524741,0001524741-23-000006,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2069923000,733974000,324101000,185649000,138452000,897013000,13590000,139494000,152419000,60135000,,,,442240000,,84558000,58145000,13573000,44648000,,24061000,78292000,,,,64549000,35386000,40902000,-18929000,3286000,-1000,,21973000,409873000,910603000,1644577000,82206000,119944000
1524741,0001524741-23-000013,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2081366000,787223000,321746000,185649000,136097000,871913000,10152000,186961000,161820000,61937000,,,,406784000,,84771000,61281000,15137000,46259000,,25987000,78338000,,,,62240000,33546000,92115000,-15094000,3731000,-22000,,77021000,465477000,882065000,1669288000,87268000,118317000
1524741,0001524741-23-000019,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2100974000,818332000,319399000,185649000,133750000,847849000,19763000,222435000,162636000,58922000,,,,366961000,,60895000,38872000,12064000,26909000,,26039000,78700000,,,,65109000,35822000,76691000,-13603000,3723000,0,,63088000,498933000,867612000,1685944000,64911000,96717000
1524741,0001524741-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SLCA,"U.S. SILICA HOLDINGS, INC.",2096593000,849308000,317033000,185649000,131384000,823670000,16367000,245716000,149429000,55089000,,,,1552022000,,275339000,195569000,49080000,146925000,,101709000,78520000,,,,256056000,137259000,263868000,-65155000,14649000,-23000,,198713000,532275000,840037000,1689345000,297278000,412598000
1524741,0001524741-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2096593000,849308000,317033000,185649000,131384000,823670000,16367000,245716000,149429000,55089000,,,,336037000,,45115000,37271000,8306000,29109000,,25622000,,,,,64158000,32505000,54160000,-17529000,3909000,0,,36631000,532275000,840037000,1689345000,62893000,77620000
1524741,0001524741-24-000015,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2055059000,864177000,314682000,185649000,129033000,796755000,12708000,234481000,139535000,53912000,,,,325942000,,40096000,18356000,4775000,13688000,,24263000,79032000,,,,62122000,31368000,40858000,-12410000,4051000,0,,28448000,549495000,809463000,1673640000,42619000,71464000
1524741,0001524741-24-000018,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,SLCA,"U.S. SILICA HOLDINGS, INC.",2073200000,887354000,312285000,185649000,126636000,797472000,10171000,278180000,141646000,51069000,,,,317515000,,44681000,26718000,7529000,19277000,,22042000,79676000,,,,67066000,29446000,63988000,-14150000,3935000,0,,49838000,575069000,807643000,1694997000,48760000,74127000
