cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1465112,0001047469-12-005575,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,DTV,DIRECTV,21912000000,-3642000000,4998000000,4109000000,889000000,,,4526000000,285000000,,,,,7046000000,,1308000000,1157000000,416000000,741000000,,204000000,681000000,12000000,,,,595000000,1763000000,-753000000,27000000,,-1260000000,1010000000,-8640000000,,,1361000000,1903000000,4899,664796472,2012-03-31,class_sum,,,,,instance,2012-05-09
1465112,0001047469-12-007709,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DTV,DIRECTV,19632000000,-4310000000,4907000000,4067000000,840000000,,,2132000000,331000000,,,,,7224000000,,1411000000,1141000000,425000000,716000000,,214000000,655000000,11000000,,,,598000000,1261000000,-664000000,31000000,,-1352000000,597000000,-9217000000,,,1355000000,2009000000,4899,636156332,2012-06-30,class_sum,,,,,instance,2012-08-03
1465112,0001047469-12-010174,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,DTV,DIRECTV,20353000000,-5000000000,4887000000,4066000000,821000000,,,2421000000,377000000,,,,,7416000000,,1068000000,920000000,348000000,572000000,,204000000,629000000,17000000,,,,618000000,1109000000,-743000000,19000000,,-1216000000,366000000,-9887000000,,,1124000000,1686000000,4899,611754897,2012-09-30,single,,,,,instance,2012-11-07
1465112,0001047469-13-001381,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,DTV,DIRECTV,20555000000,-5431000000,4895000000,4063000000,832000000,,,1902000000,412000000,,,,,29740000000,,5085000000,4442000000,1465000000,2977000000,,842000000,644000000,59000000,,,,2437000000,5634000000,-2960000000,109000000,,-5175000000,2674000000,-10326000000,,,5284000000,7522000000,4899,586839817,2012-12-31,single,,358000000,,,instance,2013-02-21
1465112,0001047469-13-001381,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,DTV,DIRECTV,20555000000,-5431000000,4895000000,4063000000,832000000,,,1902000000,412000000,,,,,8054000000,,1298000000,1224000000,276000000,948000000,,220000000,,19000000,,,,626000000,1501000000,-800000000,32000000,,-1347000000,701000000,-10326000000,,,1444000000,1924000000,4899,586839817,2012-12-31,single,,358000000,,,instance,2013-02-21
1465112,0001047469-13-005747,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,DTV,DIRECTV,20650000000,-6148000000,4764000000,3997000000,767000000,,499000000,1679000000,418000000,,,,,7580000000,,1242000000,1085000000,387000000,698000000,,217000000,577000000,22000000,,,,678000000,1536000000,-748000000,34000000,,-1378000000,788000000,-10912000000,17866000000,11718000000,1302000000,1920000000,4899,562347507,2013-03-31,single,17866000000,,,,instance,2013-05-08
1465112,0001047469-13-008001,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,DTV,DIRECTV,20921000000,-6088000000,4773000000,3987000000,786000000,,297000000,2365000000,403000000,,,,,7700000000,,1350000000,1075000000,414000000,661000000,,219000000,561000000,19000000,,,,731000000,1474000000,-832000000,25000000,,-590000000,642000000,-10861000000,18516000000,12428000000,1294000000,2081000000,4899,551961311,2013-06-30,single,18516000000,,,,instance,2013-08-02
1465112,0001047469-13-010310,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,DTV,DIRECTV,20588000000,-6608000000,4915000000,3985000000,930000000,,597000000,1622000000,350000000,,,,,7880000000,,1225000000,1101000000,391000000,710000000,,182000000,545000000,15000000,,,,708000000,1345000000,-891000000,20000000,,-1260000000,454000000,-11523000000,18635000000,12027000000,1283000000,1933000000,4899,530852885,2013-09-30,single,18635000000,,,,instance,2013-11-06
1465112,0001047469-14-001182,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,DTV,DIRECTV,21905000000,-6544000000,4890000000,3970000000,920000000,,1256000000,2180000000,283000000,,,,,31754000000,,5150000000,4488000000,1603000000,2885000000,,840000000,553000000,72000000,,,,2828000000,6394000000,-3409000000,100000000,,-4000000000,2985000000,-11434000000,18284000000,11740000000,5328000000,7978000000,4899,519306232,2013-12-31,single,18284000000,,,,instance,2014-02-24
1465112,0001047469-14-001182,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,DTV,DIRECTV,21905000000,-6544000000,4890000000,3970000000,920000000,,1256000000,2180000000,283000000,,,,,8594000000,,1333000000,1227000000,411000000,816000000,,222000000,,16000000,,,,711000000,2039000000,-938000000,21000000,,-772000000,1101000000,-11434000000,18284000000,11740000000,1449000000,2044000000,4899,519306232,2013-12-31,single,18284000000,,,,instance,2014-02-24
1465112,0001047469-14-004856,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,DTV,DIRECTV,22520000000,-6898000000,4893000000,3982000000,911000000,,2460000000,3014000000,319000000,,,,,7855000000,,1227000000,1065000000,496000000,569000000,,232000000,515000000,13000000,,,,714000000,1590000000,-650000000,20000000,,-895000000,940000000,-11791000000,18338000000,11440000000,1297000000,1941000000,4899,507599071,2014-03-31,single,18338000000,,,,instance,2014-05-12
1465112,0001047469-14-005938,10-K/A,2014-06-30,2014-07-01,2013,FY,2013-12-31,annual,DTV,DIRECTV,21905000000,-6544000000,4890000000,3970000000,920000000,,1256000000,2180000000,283000000,,,,,31754000000,,5150000000,4488000000,1603000000,2885000000,,840000000,553000000,72000000,,,,2828000000,6394000000,-3409000000,100000000,,-4000000000,2985000000,-11434000000,18284000000,11740000000,5328000000,7978000000,4899,519306232,2013-12-31,single,18284000000,,,,instance,2014-06-30
1465112,0001047469-14-005938,10-K/A,2014-06-30,2014-07-01,2013,FY,2013-12-31,quarterly,DTV,DIRECTV,21905000000,-6544000000,4890000000,3970000000,920000000,,1256000000,2180000000,283000000,,,,,8594000000,,1333000000,1227000000,411000000,816000000,,222000000,,16000000,,,,711000000,2039000000,-938000000,21000000,,-772000000,1101000000,-11434000000,18284000000,11740000000,1449000000,2044000000,4899,519306232,2013-12-31,single,18284000000,,,,instance,2014-06-30
1465112,0001047469-14-006602,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,DTV,DIRECTV,22126000000,-6521000000,4895000000,3992000000,903000000,,1542000000,2290000000,312000000,,,,,8109000000,,1424000000,1241000000,431000000,810000000,,230000000,508000000,12000000,,,,729000000,1474000000,-767000000,25000000,,-491000000,707000000,-11416000000,18439000000,11918000000,1471000000,2153000000,4899,502225846,2014-06-30,single,18439000000,,,,instance,2014-08-01
1465112,0001047469-14-008978,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DTV,DIRECTV,22594000000,-5945000000,4838000000,3955000000,883000000,,1439000000,2898000000,269000000,,,,,8374000000,,1222000000,1026000000,411000000,615000000,,215000000,507000000,18000000,,,,755000000,1662000000,-790000000,25000000,,0,872000000,-10783000000,18311000000,12366000000,1241000000,1977000000,4899,502236561,2014-09-30,single,18311000000,,,,instance,2014-11-07
1465112,0001047469-15-001196,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,DTV,DIRECTV,25459000000,-5213000000,4923000000,3929000000,994000000,,1327000000,4635000000,299000000,,,,,33260000000,,5128000000,4448000000,1673000000,2775000000,,898000000,510000000,68000000,,,,2943000000,6369000000,-2940000000,104000000,,-1386000000,3429000000,-10136000000,19485000000,14272000000,5346000000,8071000000,4899,502733342,2014-12-31,single,19485000000,,,,instance,2015-02-25
1465112,0001047469-15-001196,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,DTV,DIRECTV,25459000000,-5213000000,4923000000,3929000000,994000000,,1327000000,4635000000,299000000,,,,,8922000000,,1255000000,1116000000,335000000,781000000,,221000000,,25000000,,,,745000000,1643000000,-733000000,34000000,,0,910000000,-10136000000,19485000000,14272000000,1337000000,2000000000,4899,502733342,2014-12-31,single,19485000000,,,,instance,2015-02-25
1465112,0001047469-15-004592,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,DTV,DIRECTV,24301000000,-4647000000,4831000000,3877000000,954000000,,2355000000,4284000000,334000000,,,,,8143000000,,1387000000,1171000000,441000000,730000000,,245000000,507000000,22000000,,,,730000000,1636000000,-613000000,27000000,,,1023000000,-9478000000,17058000000,12411000000,1416000000,2117000000,4899,503981177,2015-03-31,single,17058000000,,,,instance,2015-05-08
1465112,0001047469-15-006714,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DTV,DIRECTV,25321000000,-3838000000,4831000000,3885000000,946000000,,2355000000,5061000000,425000000,,,,,8441000000,,1389000000,1204000000,454000000,750000000,,234000000,508000000,24000000,,,,721000000,1602000000,-638000000,26000000,,,964000000,-8669000000,17157000000,13319000000,1438000000,2110000000,4899,504511567,2015-06-30,single,17157000000,,,,instance,2015-08-07
1465112,0001047469-15-007944,10-Q/A,2015-10-20,2015-10-21,2015,Q2,2015-06-30,quarterly,DTV,DIRECTV,24100000000,-4946000000,4720000000,3885000000,835000000,,2355000000,4473000000,418000000,,,,,8441000000,,329000000,144000000,502000000,-358000000,,234000000,504000000,24000000,,,,721000000,1602000000,-638000000,26000000,,,964000000,-9666000000,17157000000,12211000000,378000000,1050000000,4899,504511567,2015-06-30,single,17157000000,,,,instance,2015-10-20
