cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1372620,0001477932-15-004018,10-K,2015-06-23,2015-06-24,2013,FY,2013-06-30,annual,KLXC,KALEX CORP,2918,-189361,,,,,,2918,,,,,,,,-67494,-73744,,-73744,,,732700,,-6250,,67494,,-15214,,8100,,,,-189361,,,,,6770,770200,2013-06-30,single,,,,
1372620,0001477932-15-004018,10-K,2015-06-23,2015-06-24,2013,FY,2013-06-30,quarterly,KLXC,KALEX CORP,2918,-189361,,,,,,2918,,,,,,,,,,,,,,,,,,,,,,,,,,-189361,,,,,6770,770200,2013-06-30,single,,,,
1372620,0001477932-15-006304,10-K,2015-10-09,2015-10-10,2014,FY,2014-06-30,annual,KLXC,KALEX CORP,90,-184792,,,,,,90,,,,,,,,-22378,-31548,,-31548,,,732700,,-6250,,22378,,-22368,,,,,,-184792,,,,,6770,770200,2014-06-30,single,,,,
1372620,0001477932-15-006304,10-K,2015-10-09,2015-10-10,2014,FY,2014-06-30,quarterly,KLXC,KALEX CORP,90,-184792,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,-184792,,,,,6770,770200,2014-06-30,single,,,,
1372620,0001477932-15-006414,10-Q,2015-10-15,2015-10-16,2014,Q1,2013-09-30,quarterly,KLXC,KALEX CORP,3871,-172159,,,,,,3871,,,,,,,,-14779,,73,-16415,,,770200,,-1563,,14779,,-16087,,73,,,,-172159,,,,,6770,770200,2013-09-30,single,,,,
1372620,0001477932-15-006416,10-Q,2015-10-15,2015-10-16,2014,Q2,2013-12-31,quarterly,KLXC,KALEX CORP,2099,-176701,,,,,,2099,,,,,,,,-2029,,-950,-4542,,,770200,,-1563,,2029,,-1772,,950,,,,-176701,,,,,6770,770200,2013-12-31,single,,,,
1372620,0001477932-15-006417,10-Q,2015-10-15,2015-10-16,2014,Q3,2014-03-31,quarterly,KLXC,KALEX CORP,2599,-180964,,,,,,2599,,,,,,,,-4250,,950,-6763,,,770200,,1563,,4250,,-2000,,950,,,,-180964,,,,,6770,770200,2014-03-31,single,,,,
1372620,0001477932-15-007223,10-Q,2015-11-19,2015-11-20,2015,Q2,2014-12-31,quarterly,KLXC,KALEX CORP,0,-191657,,,,,,0,,,,,,,,-3000,,,-5512,,1562,770200,,,,3000,,,,,,,,-191657,,,,,6770,845000,2014-12-31,single,,,,
1372620,0001477932-15-007504,10-Q,2015-12-07,2015-12-08,2015,Q1,2014-09-30,quarterly,KLXC,KALEX CORP,0,-188120,,,,,,0,,,,,,,,-1815,,,-4328,,1563,770200,,,,1815,,-90,,950,,,,-188120,,,,,6770,845000,2014-09-30,single,,,,
1372620,0001477932-15-007506,10-Q/A,2015-12-07,2015-12-08,2015,Q2,2014-12-31,quarterly,KLXC,KALEX CORP,0,-191657,,,,,,0,,,,,,,,-3000,,,-5512,,1562,770200,,,,3000,,0,,950,,,,-191657,,,,,6770,845000,2014-12-31,single,,,,
1372620,0001477932-15-007507,10-Q,2015-12-07,2015-12-08,2015,Q3,2015-03-31,quarterly,KLXC,KALEX CORP,,-196607,,,,,,,,,,,,,,-2306,,,-4897,,1563,770200,,,,2306,,-2000,,1106,,,,-196607,,,,,6770,845000,2015-03-31,single,,,,
