cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
103379,0000950123-09-033506,10-Q,2009-08-11,2009-08-12,2009,Q2,2009-06-30,quarterly,VFC,V F CORP,6719247000,3643830000,3020549000,1456807000,1563742000,1139790000,3213000,385202000,1221167000,,,,,1485637000,,119738000,99878000,24900000,75527000,,21819000,111241000,,,,,,,,,,,,623281000,1143003000,4786833000,121697000,,2320,110350276,2009-06-30,single,,355070000,,,instance,2009-08-11
103379,0000950123-09-060619,10-Q,2009-11-10,2009-11-11,2009,Q3,2009-09-30,quarterly,VFC,V F CORP,6906166000,3857568000,3038790000,1472150000,1566640000,939143000,203147000,379148000,1171151000,,,,,2093806000,,317891000,297491000,79430000,217920000,,21325000,112145000,,,,,36944000,179203000,21203000,7159000,65533000,52988000,200406000,818778000,1142290000,4999858000,318816000,354835000,2320,110813811,2009-09-30,single,,252175000,26348000,10596000,instance,2009-11-10
103379,0000950123-10-020525,10-K,2010-03-03,2010-03-04,2009,FY,2009-12-31,annual,VFC,V F CORP,6470657000,3813285000,2902801000,1367680000,1535121000,938494000,203179000,731549000,958639000,,,,,7220286000,,736817000,654673000,196215000,461271000,,85902000,,,,,,153707000,973485000,-85859000,36038000,-261682000,-111974000,887626000,910484000,1141673000,4954958000,740575000,890524000,2320,110285132,2009-12-31,single,,45453000,113207000,40500000,instance,2010-03-03
103379,0000950123-10-020525,10-K,2010-03-03,2010-03-04,2009,FY,2009-12-31,quarterly,VFC,V F CORP,6470657000,3813285000,2902801000,1367680000,1535121000,938494000,203179000,731549000,958639000,,,,,1915369000,,137740000,115857000,50872000,66885000,,20743000,,,,,,45138000,709611000,-143605000,9040000,-457232000,-164962000,566006000,910484000,1141673000,4954958000,136600000,182878000,2320,110285132,2009-12-31,single,,45453000,34591000,10547000,instance,2010-03-03
103379,0000950123-10-048494,10-Q,2010-05-12,2010-05-13,2010,Q1,2010-03-31,quarterly,VFC,V F CORP,6468451000,3824866000,2892597000,1363059000,1529538000,937826000,202690000,718634000,952182000,,,,,1749879000,,223260000,209678000,46219000,163516000,,20499000,111629000,,,,,37374000,184154000,-17339000,14774000,-66224000,-118001000,166815000,932269000,1140516000,4965382000,230177000,260634000,2320,109980912,2010-03-31,single,,48525000,27396000,9978000,instance,2010-05-12
103379,0000950123-10-075955,10-Q,2010-08-11,2010-08-12,2010,Q2,2010-06-30,quarterly,VFC,V F CORP,6321442000,3647834000,2832208000,1335526000,1496682000,937150000,202742000,540191000,1102180000,,,,,1594104000,,169524000,151449000,39959000,110835000,,20494000,110479000,,,,,34970000,124346000,-27970000,16579000,-65116000,-199910000,96376000,815626000,1139892000,4787726000,171943000,204494000,2320,107897386,2010-06-30,single,,41970000,25089000,9881000,instance,2010-08-11
103379,0000950123-10-103794,10-Q,2010-11-10,2010-11-11,2010,Q3,2010-09-30,quarterly,VFC,V F CORP,6679693000,3938309000,2885523000,1370262000,1515261000,936511000,2751000,402863000,1211307000,,,,,2232367000,,354545000,335197000,91943000,242787000,,20557000,109190000,,,,,38895000,140124000,-28283000,16238000,-64659000,-4295000,111841000,1052786000,939262000,4877571000,355754000,393440000,2320,108144163,2010-09-30,single,,49022000,29133000,9762000,instance,2010-11-10
103379,0000950123-11-021306,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,annual,VFC,V F CORP,6457556000,3861219000,2657563000,1166638000,1490925000,935882000,2737000,792239000,1070694000,,,,,7702589000,,820860000,750212000,176700000,571362000,,77738000,,,,,,156210000,1001282000,-111640000,63538000,-264281000,-411838000,889642000,1203656000,938619000,4799838000,827950000,977070000,2320,107938105,2010-12-31,single,,36576000,116837000,39373000,instance,2011-03-02
103379,0000950123-11-021306,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,quarterly,VFC,V F CORP,6457556000,3861219000,2657563000,1166638000,1490925000,935882000,2737000,792239000,1070694000,,,,,2126239000,,73531000,53888000,-1421000,54224000,,16188000,,,,,,44971000,552658000,-38048000,15947000,-68282000,-89632000,514610000,1203656000,938619000,4799838000,70076000,118502000,2320,107938105,2010-12-31,single,,36576000,35219000,9752000,instance,2011-03-02
103379,0000950123-11-049374,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,VFC,V F CORP,6693138000,4125507000,2743898000,1187107000,1556791000,935244000,2722000,672963000,1183314000,,,,,1958799000,,274643000,257738000,56318000,200703000,,15940000,,,,,,39872000,-32865000,-33607000,13702000,-68475000,-2453000,-66472000,1381609000,937966000,5063473000,273678000,314515000,2320,109013967,2011-03-31,single,,40052000,30096000,9776000,instance,2011-05-12
103379,0000950123-11-075693,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,VFC,V F CORP,6800446000,4269293000,2749859000,1194342000,1555517000,934600000,2693000,611478000,1285950000,,,,,1840123000,,188671000,171484000,41917000,129368000,,15962000,,,,,,36465000,-9456000,-30415000,19275000,-68707000,-2713000,-39871000,1519434000,937293000,5206586000,187446000,225136000,2320,109597701,2011-06-30,single,,42567000,26995000,9470000,instance,2011-08-10
103379,0001193125-11-306951,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,VFC,V F CORP,10119048000,4458811000,5055939000,2077701000,2978238000,1832412000,2709000,337391000,1777902000,,,,,2750071000,,430118000,404345000,102933000,300700000,,20671000,,,,,,38153000,13488000,-34151000,21270000,-69095000,-1775000,-20663000,-597128000,1835121000,6293932000,425016000,468271000,2320,110081241,2011-09-30,single,,1145845000,28307000,9846000,instance,2011-11-10
103379,0001193125-12-088711,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,VFC,V F CORP,9313126000,4525991000,4981923000,2023460000,2958463000,1831781000,2744000,341228000,1453645000,,,,,9459232000,,1244791000,1164743000,274350000,888089000,,77578000,,,,,,168911000,1081371000,-170894000,76739000,-285722000,-7420000,910477000,-455932000,1834525000,6360516000,1242321000,1413702000,2320,110556981,2011-12-31,single,,281686000,127203000,41708000,instance,2012-02-29
103379,0001193125-12-088711,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,VFC,V F CORP,9313126000,4525991000,4981923000,2023460000,2958463000,1831781000,2744000,341228000,1453645000,,,,,2910239000,,351359000,331176000,73182000,257318000,,25005000,,,,,,54421000,1110204000,-72721000,22492000,-79445000,-479000,1037483000,-455932000,1834525000,6360516000,356181000,405780000,2320,110556981,2011-12-31,single,,281686000,41805000,12616000,instance,2012-02-29
103379,0001193125-12-222345,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,VFC,V F CORP,9503317000,4452473000,4975151000,2018839000,2956312000,1831113000,2789000,325649000,1516446000,,,,,2556455000,,314102000,293541000,78314000,215216000,,23345000,,,,,,47245000,-112137000,-25140000,22922000,-79924000,-210840000,-137277000,-522678000,1833902000,6286375000,316886000,361347000,2320,109296385,2012-03-31,single,,680500000,35064000,12181000,instance,2012-05-09
103379,0001193125-12-344084,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,VFC,V F CORP,9426069000,4524052000,4924666000,1996355000,2928311000,1830473000,2801000,330512000,1570298000,,,,,2141786000,,163985000,183137000,27712000,155297000,,23593000,,,,,,47440000,185266000,-93840000,23594000,-78657000,-88256000,91426000,-400614000,1833274000,6357326000,206730000,211425000,2320,109438153,2012-06-30,single,,681835000,35440000,12000000,instance,2012-08-08
