cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1688757,0001688757-21-000069,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,152120000,68829000,4324000,465000,3859000,50810000,,76806000,23946000,2041000,,,,31994000,21468000,-4634000,-4914000,408000,-5322000,4349000,2248000,23949006,4000,,,26102000,,-814000,-900000,2557000,,,-1714000,64505000,50810000,119639000,-2666000,
1688757,0001688757-21-000078,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,148359000,61560000,4119000,465000,3654000,51343000,,64623000,26652000,1967000,,,,29039000,19620000,-9044000,-14612000,66000,-14678000,3884000,2293000,24091546,7000,,,28664000,,-12455000,-963000,3064000,,,-13418000,57441000,51343000,112903000,-12319000,
1688757,0001688757-22-000019,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,139529000,50739000,4836000,465000,4371000,,,53415000,28407000,1900000,,,,126682000,85404000,-25140000,-39712000,1427000,-41139000,18315000,9062000,23972722,23000,,,110544000,,-27532000,-2425000,,,,-29957000,45903000,,,-30650000,
1688757,0001688757-22-000019,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,139529000,50739000,4836000,465000,4371000,,,53415000,28407000,1900000,,,,35313000,24226000,-9366000,-13403000,788000,-14191000,6034000,2326000,,8000,,,33592000,,-7709000,242000,,,,-7467000,45903000,,,-11077000,
1688757,0001688757-22-000041,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,141556000,47835000,4935000,465000,4470000,52486000,,44656000,28538000,1805000,,,,38452000,24936000,-5575000,-5534000,399000,-5933000,3598000,2292000,24310856,20000,,,30511000,,-4840000,-798000,3434000,,,-5638000,42900000,52486000,100321000,-3242000,
1688757,0001688757-22-000087,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,199883000,15867000,4879000,465000,4414000,,,91259000,26532000,1726000,,,,41190000,27454000,-10406000,-36542000,564000,-37106000,4903000,3388000,24396847,32000,,,37860000,,-11330000,-607000,3743000,,,-11937000,10988000,,,-33154000,
1688757,0001688757-22-000102,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,187653000,1519000,5097000,465000,4632000,,,65349000,31557000,3323000,,,,38245000,26040000,-10517000,-18005000,603000,-18608000,5289000,3880000,24511495,10000,,,36557000,,-21980000,-480000,2921000,,,-22460000,-3578000,,,-14125000,
1688757,0001688757-23-000022,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,211061000,-8185000,5073000,465000,4608000,,,66355000,36583000,3200000,,,,161700000,106595000,-39658000,-72824000,2385000,-75209000,20269000,11760000,24457793,87000,,,146253000,,-52166000,-2851000,,,,-55017000,-13258000,,,-61064000,
1688757,0001688757-23-000022,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,211061000,-8185000,5073000,465000,4608000,,,66355000,36583000,3200000,,,,43813000,28165000,-13160000,-12743000,819000,-13562000,6479000,2200000,,25000,,,41325000,,-14016000,-966000,,,,-14982000,-13258000,,,-10543000,
1688757,0001688757-23-000058,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,209359000,-15996000,4832000,465000,4367000,178648000,,42847000,46141000,3415000,,,,46524000,30079000,-8160000,-11112000,830000,-11942000,6533000,3756000,24678113,75000,,,38239000,,-20614000,-432000,3324000,,,-21046000,-20828000,178648000,162652000,-7356000,
1688757,0001688757-23-000075,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,285299000,54873000,4694000,465000,4229000,181970000,,90182000,56370000,3191000,,,,48561000,30261000,-13713000,-15820000,925000,-16745000,6947000,3620000,25615444,170000,,,43974000,,-28240000,-3117000,3616000,,,-31357000,50179000,181970000,236843000,-12200000,
1688757,0001688757-23-000081,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,270533000,30487000,6170000,465000,5705000,185321000,,52190000,67935000,2918000,,,,38506000,26052000,-21038000,-28604000,669000,-29273000,7128000,3679000,26034185,271000,,,47090000,,-31511000,-3704000,3971000,,,-35215000,24317000,185321000,215808000,-24925000,
1688757,0001688757-24-000034,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,268641000,18395000,8452000,465000,7987000,188739000,,40035000,79471000,2712000,,,,165151000,106977000,-65026000,-78583000,-81000,-78502000,26428000,15393000,25600029,1020000,,,172003000,,-88513000,-7908000,14362000,,,-96421000,9943000,188739000,207134000,-63190000,
1688757,0001688757-24-000034,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,268641000,18395000,8452000,465000,7987000,188739000,,40035000,79471000,2712000,,,,31560000,20585000,-22115000,-23047000,-2505000,-20542000,5820000,4338000,,504000,,,42700000,,-8148000,-655000,3451000,,,-8803000,9943000,188739000,207134000,-18709000,
1688757,0001688757-24-000060,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,301838000,56911000,9980000,465000,9515000,192186000,,72980000,72489000,3180000,,,,37167000,24380000,-8834000,-15764000,438000,-16202000,4273000,4381000,27788120,488000,,,33214000,,-11152000,-3312000,3444000,,,-14464000,46931000,192186000,249097000,-11383000,
1688757,0001688757-24-000076,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,285088000,45019000,10506000,465000,10041000,193732000,,54600000,64213000,2989000,,,,44117000,28936000,-9344000,-16753000,428000,-17181000,5488000,5186000,27905614,556000,,,38280000,,-14154000,-798000,3758000,,,-14952000,34513000,193732000,238751000,-11567000,
1688757,0001688757-24-000100,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,282685000,32710000,10248000,465000,9783000,194360000,,39697000,67122000,3825000,,,,40227000,25717000,-13139000,-16172000,510000,-16682000,4801000,5313000,28248256,234000,,,38856000,,-12461000,-1473000,3656000,,,-13934000,22462000,194360000,227070000,-10859000,
1688757,0001688757-25-000019,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,346831000,53095000,12892000,1209000,11683000,219577000,,90347000,78766000,4203000,,,,166025000,109525000,-49987000,-84628000,-32000,-84596000,19706000,20829000,28161761,1477000,,,159512000,,-58516000,-6114000,14404000,,,-64630000,40203000,219577000,272672000,-63799000,
1688757,0001688757-25-000019,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,346831000,53095000,12892000,1209000,11683000,219577000,,90347000,78766000,4203000,,,,44514000,30492000,-18670000,-35939000,-1408000,-34531000,5144000,5949000,,199000,,,49162000,,-20749000,-531000,3546000,,,-21280000,40203000,219577000,272672000,-29990000,
1688757,0001688757-25-000040,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,333364000,38550000,12775000,1209000,11566000,220340000,,69178000,90425000,3803000,,,,41377000,27808000,-16946000,-19796000,914000,-20710000,5055000,5853000,29475649,250000,,,44754000,,-20725000,-753000,2434000,,,-21478000,25775000,220340000,258890000,-13943000,
1688757,0001688757-25-000060,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,329668000,22763000,12395000,1209000,11186000,221133000,,54639000,94683000,3364000,,,,51300000,35272000,-14107000,-15589000,1004000,-16593000,5203000,5956000,28913811,91000,,,49379000,,-18753000,-1624000,3185000,,,-20377000,10368000,221133000,243896000,-9633000,
1688757,0001688757-25-000065,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,338895000,16363000,11608000,1209000,10399000,246458000,,70624000,88158000,2982000,,,,53782000,37696000,-4025000,-10722000,424000,-11146000,4555000,6203000,29622101,48000,,,41721000,,-11250000,-1848000,2894000,,,-13098000,4755000,246458000,262821000,-4519000,
1688757,0001688757-26-000022,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,357167000,23547000,11151000,1209000,9942000,247522000,,75572000,85611000,2820000,,,,211076000,146308000,-39008000,-58022000,-6958000,-51064000,20247000,25256000,29620022,423000,,,185316000,,-50890000,-6049000,11415000,,,-56939000,12396000,247522000,271069000,-32766000,
1688757,0001688757-26-000022,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,357167000,23547000,11151000,1209000,9942000,247522000,,75572000,85611000,2820000,,,,64617000,45532000,-3930000,-11915000,-9300000,-2615000,5434000,7244000,,34000,,,49462000,,-162000,-1824000,2902000,,,-1986000,12396000,247522000,271069000,-4671000,
1688757,0001688757-26-000041,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,351037000,14783000,10512000,1209000,9303000,248592000,,68101000,86659000,2407000,,,,59877000,42335000,-6511000,-13094000,288000,-13382000,5241000,7088000,29947157,26000,,,48846000,,-4310000,-1853000,3003000,,,-6163000,4271000,248592000,263375000,-6006000,
