cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1502152,0001161697-17-000170,10-K,2017-03-29,2017-03-30,2016,FY,2016-09-30,quarterly,SOAN,"ANGIOSOMA, INC.",17269,-843088,,,,,,5845,,,,,,,,,,,,,,,,,,,,,,,,,,-843088,,,,,1311,33520667,2016-09-30,single,,,,,instance,2017-03-29
1502152,0001161697-17-000189,10-Q,2017-04-10,2017-04-11,2017,Q1,2016-12-31,quarterly,SOAN,"ANGIOSOMA, INC.",14728,-879103,,,,,,393,,,,,,,,-236838,,,-317414,,80576,36241378,,,,236838,,-22952,,199870,,,,-879103,,,,,1311,37284067,2016-12-31,single,,,,,instance,2017-04-10
1502152,0001161697-17-000249,10-Q,2017-05-19,2017-05-20,2017,Q2,2017-03-31,quarterly,SOAN,"ANGIOSOMA, INC.",21864,-973105,,,,,,7529,,,,,,,,-119863,,,-195403,,75540,37535178,,,,119863,,-15364,,83900,,,,-973105,,,,,1311,38584067,2017-03-31,single,,,,,instance,2017-05-19
1502152,0001161697-17-000381,10-Q/A,2017-08-23,2017-08-24,2017,Q3,2017-06-30,quarterly,SOAN,"ANGIOSOMA, INC.",23689,-1086748,,,,,,11295,,,,,,,,-79188,,,-182652,,103464,40673078,,,,79188,,-18234,,23950,,,,-1086748,,,,,1311,41084067,2017-06-30,single,,,,,instance,2017-08-23
1502152,0001161697-18-000046,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,annual,SOAN,"ANGIOSOMA, INC.",24553,-623975,,,,,,14100,,,,,,,,-460909,-1679789,,-1679789,,635685,38971937,10615,,,460909,,-53745,,307717,,,,-623975,,,-1044104,,2834,45584067,2017-09-30,single,,,,,instance,2018-01-16
1502152,0001161697-18-000046,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,quarterly,SOAN,"ANGIOSOMA, INC.",24553,-623975,,,,,,14100,,,,,,,,-25019,,,-984321,,376107,,,,,25019,,2805,,-3,,,,-623975,,,,,2834,45584067,2017-09-30,single,,,,,instance,2018-01-16
1502152,0001161697-18-000087,10-Q,2018-02-15,2018-02-16,2018,Q1,2017-12-31,quarterly,SOAN,"ANGIOSOMA, INC.",77647,-751934,,,,,,65253,,,,,,,,-128695,,,-465350,,1205,51356893,,,,128695,,-13847,,,,,,-751934,,,,,2834,52084067,2017-12-31,single,,,,,instance,2018-02-15
1502152,0001185185-18-000965,10-Q,2018-05-21,2018-05-22,2018,Q2,2018-03-31,quarterly,SOAN,"ANGIOSOMA, INC.",88191,-785952,0,,0,,,66550,,,,,,0,,-41724,,,-40212,,4019,54056289,,,,,,-33703,,,,,,-785952,,,,,2834,54584067,2018-03-31,single,,,,,instance,2018-05-21
1502152,0001185185-18-001321,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,SOAN,"ANGIOSOMA, INC.",131441,-769399,0,,0,,,112304,4140,,,,,242,72,-69720,,,-90985,,13219,54967173,,,,,,-53834,,0,,,,-769399,,,,,2834,60627506,2018-06-30,single,,,,,instance,2018-08-01
1502152,0001185185-19-000011,10-K,2019-01-03,2019-01-04,2018,FY,2018-09-30,annual,SOAN,"ANGIOSOMA, INC.",124745,-870731,0,,0,,,91597,3815,,,,,890,683,-351052,,,-816741,,103490,56513762,,,,,,-180091,-1412,0,,,-181503,-870731,,,,,2834,69323021,2018-09-30,single,,,118,,instance,2019-01-03
1502152,0001185185-19-000011,10-K,2019-01-03,2019-01-04,2018,FY,2018-09-30,quarterly,SOAN,"ANGIOSOMA, INC.",124745,-870731,0,,0,,,91597,3815,,,,,648,611,-110913,,,-220194,,85047,,,,,,,-78707,0,0,,,-78707,-870731,,,,,2834,69323021,2018-09-30,single,,,,,instance,2019-01-03
1502152,0001185185-19-000259,10-Q,2019-02-19,2019-02-20,2019,Q1,2018-12-31,quarterly,SOAN,"ANGIOSOMA, INC.",110256,-844512,,,,,,53909,40377,,,,,275,228,-129395,,,-328243,,83537,74910986,,,,,,-72688,-3150,68250,,,-75838,-844512,,,,,2834,85088853,2018-12-31,single,,,118,,instance,2019-02-19
1502152,0001185185-19-000751,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,SOAN,"ANGIOSOMA, INC.",139480,-843171,,,,,,84142,40274,,,,,0,0,-70786,,,-190263,,103241,92551946,,,,,,-69767,788,0,,,-68979,-843171,,,,,2834,100241851,2019-03-31,single,,,118,,instance,2019-05-15
1502152,0001185185-19-001060,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,SOAN,"ANGIOSOMA, INC.",159057,-727747,,,,,,104783,40115,,,,,25,16,-53859,,,-540,,52831,105063578,,,,,,-53359,2362,0,,,-50997,-727747,,,,,2834,108839085,2019-06-30,single,,,118,,instance,2019-08-02
1502152,0001185185-19-001771,10-K,2019-12-31,2020-01-01,2019,FY,2019-09-30,annual,SOAN,"ANGIOSOMA, INC.",142183,-685435,0,,0,,,100459,40115,,,,,425,271,-315870,,,-675072,,360363,104775749,,,,,,-260138,0,68250,,,-260138,-685435,,,,,2834,170467283,2019-09-30,single,,,472,,instance,2019-12-31
1502152,0001185185-19-001771,10-K,2019-12-31,2020-01-01,2019,FY,2019-09-30,quarterly,SOAN,"ANGIOSOMA, INC.",142183,-685435,0,,0,,,100459,40115,,,,,125,27,-61830,,,-156026,,120754,,,,,,,-64324,0,0,,,-64324,-685435,,,,,2834,170467283,2019-09-30,single,,,118,,instance,2019-12-31
1502152,0001161697-20-000085,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,SOAN,"ANGIOSOMA, INC.",93350,-616868,,,,,,48709,40081,,,,,77,63,-74233,,,-161037,,86804,190202931,,,,,,-82236,-1514,,,,-83750,-616868,,,,,2834,210301032,2019-12-31,single,,,906,,instance,2020-02-14
1502152,0001161697-20-000187,10-Q,2020-05-05,2020-05-06,2020,Q2,2020-03-31,quarterly,SOAN,"ANGIOSOMA, INC.",76964,-605220,,,,,,33231,40081,,,,,0,0,-51389,,,-118312,,66923,235768659,,,,,,-50478,0,,,,-50478,-605220,,,,,2834,304278218,2020-03-31,single,,,126,,instance,2020-05-05
1502152,0001161697-20-000310,10-Q,2020-07-14,2020-07-15,2020,Q3,2020-06-30,quarterly,SOAN,"ANGIOSOMA, INC.",93400,-621105,,,,,,50319,40081,,,,,0,0,-48563,,,-87985,,39422,345243279,,,,,,-37644,-268,,,,-37912,-621105,,,,,2834,383120160,2020-06-30,single,,,137,,instance,2020-07-14
1502152,0001161697-20-000517,10-K,2020-12-03,2020-12-04,2020,FY,2020-09-30,annual,SOAN,"ANGIOSOMA, INC.",89912,-659222,,,,,,81442,2412,,,,,77,-37605,-303671,,,-541731,,238060,298091153,,,,,,-239735,-1782,35500,,,-241517,-659222,,,,,2834,436218342,2020-09-30,single,,,1329,,instance,2020-12-03
1502152,0001161697-20-000517,10-K,2020-12-03,2020-12-04,2020,FY,2020-09-30,quarterly,SOAN,"ANGIOSOMA, INC.",89912,-659222,,,,,,81442,2412,,,,,0,-37668,-129486,,,-174397,,44911,,,,,,,-69377,0,,,,-69377,-659222,,,,,2834,436218342,2020-09-30,single,,,160,,instance,2020-12-03
1502152,0001161697-21-000077,10-Q,2021-01-28,2021-01-29,2021,Q1,2020-12-31,quarterly,SOAN,"ANGIOSOMA, INC.",69789,-688957,,,,,,66262,2412,,,,,,,-60353,,,-124395,,64042,446984874,,,,,,-45180,,,,,,-688957,,,,,2834,455487628,2020-12-31,single,,,160,,instance,2021-01-28
1502152,0001161697-21-000280,10-Q,2021-05-21,2021-05-22,2021,Q2,2021-03-31,quarterly,SOAN,"ANGIOSOMA, INC.",158888,-384416,,,,,,158888,,,,,,,-2412,-470403,,,-895831,,113666,469027749,,,,,,-146874,,,,,,-384416,,,,,2834,475638775,2021-03-31,single,,,1115,,instance,2021-05-21
1502152,0001161697-21-000400,10-Q,2021-08-23,2021-08-24,2021,Q3,2021-06-30,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,20476,-628755,,,,,,20476,,,,,,,0,-4478111,,,-4518498,,34949,476727678,,,,,,-138412,,4209179,,0,,-628755,,,,,2834,476832632,2021-06-30,single,,,0,,carried,2021-05-21
1502152,0001161697-22-000027,10-K,2022-01-05,2022-01-06,2021,FY,2021-09-30,annual,SOAN,GLOBESTAR THERAPEUTICS CORP,5960,-725821,,,,,,5960,,,,,,,-2412,-9094229,,,-9801628,,287499,482090899,,,,,,-751232,,8055997,,,,-725821,,,,,2834,436218342,2021-09-30,single,,,1275,,carried,2021-05-21
1502152,0001161697-22-000027,10-K,2022-01-05,2022-01-06,2021,FY,2021-09-30,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,5960,-725821,,,,,,5960,,,,,,,0,-4085362,,,-4262904,,74842,,,,,,,-420766,,3521818,,,,-725821,,,,,2834,436218342,2021-09-30,single,,,0,,carried,2021-05-21
1502152,0001161697-22-000096,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,25175,-897202,,,,,,21425,,,,,,,,-166294,,,-332841,,20087,573434634,,,,,,-129535,,,,,,-897202,,,,,2834,600374826,2021-12-31,single,,,,,carried,2021-05-21
1502152,0001161697-22-000282,10-Q,2022-06-01,2022-06-02,2022,Q2,2022-03-31,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,576,-1083399,,,,,,576,,,,,,,,-662310,,,-688558,,26248,,,,,,,-110849,,,,,,-1083399,,,,,2834,605791493,2022-03-31,single,,,,,carried,2021-05-21
1502152,0001161697-22-000411,10-Q/A,2022-08-23,2022-08-24,2022,Q3,2022-06-30,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,12,-966446,,,,,,12,,,,,,,,-136618,,,-158103,,10664,,,,,,,-47964,,0,,,,-966446,,,,,2834,684367305,2022-06-30,single,,,,,carried,2021-05-21
1502152,0001161697-23-000049,10-K,2023-01-09,2023-01-10,2022,FY,2022-09-30,annual,SOAN,GLOBESTAR THERAPEUTICS CORP,9915,-1194560,,,,,,6365,,,,,,,,-1265065,,,-1487810,,70346,,,,,,,-326995,,322266,,,,-1194560,,,,,2834,722326669,2022-09-30,single,,,,,carried,2021-05-21
1502152,0001161697-23-000049,10-K,2023-01-09,2023-01-10,2022,FY,2022-09-30,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,9915,-1194560,,,,,,6365,,,,,,,,-299843,,,-308308,,13347,,,,,,,-38647,,0,,,,-1194560,,,,,2834,722326669,2022-09-30,single,,,,,carried,2021-05-21
1502152,0001161697-23-000103,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,10223,-1237566,,,,,,7723,,,,,,,,-155241,,,-165909,,10668,,,,,,,-39142,,,,,,-1237566,,,,,2834,770360616,2022-12-31,single,,,,,carried,2021-05-21
1502152,0001161697-23-000332,10-Q,2023-05-31,2023-06-01,2023,Q2,2023-03-31,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,176,-1290670,,,,,,176,,,,,,,,-142059,,,-150237,,8178,,,,,,,-53747,,,,,,-1290670,,,,,2834,780427183,2023-03-31,single,,,,,carried,2021-05-21
1502152,0001161697-23-000456,10-Q,2023-08-17,2023-08-18,2023,Q3,2023-06-30,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,,-1277133,,,,,,,,,,,,,,-1279283,,,-1282529,,9970,,,,,,,-40176,,,,,,-1277133,,,,,2834,872269343,2023-06-30,single,,,,,carried,2021-05-21
1502152,0001161697-24-000049,10-K,2024-01-19,2024-01-20,2023,FY,2023-09-30,annual,SOAN,GLOBESTAR THERAPEUTICS CORP,,-1433861,,,,,,,,,,,,,,-1864370,,,-1949249,,91603,,,,,,,-205760,,464878,,,,-1433861,,,,,2834,996119530,2023-09-30,single,,,,,carried,2021-05-21
1502152,0001161697-24-000049,10-K,2024-01-19,2024-01-20,2023,FY,2023-09-30,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,,-1433861,,,,,,,,,,,,,,-287787,,,-350574,,62787,,,,,,,-72695,,53117,,,,-1433861,,,,,2834,996119530,2023-09-30,single,,,,,carried,2021-05-21
1502152,0001161697-24-000130,10-Q,2024-03-12,2024-03-13,2024,Q1,2023-12-31,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,,-1532533,,,,,,,,,,,,,,-155871,-163759,,-163759,,7888,,,,,,,-42800,,2554,,,,-1532533,,,-155871,,2834,1049750653,2023-12-31,single,,,,,carried,2021-05-21
1502152,0001161697-24-000285,10-Q,2024-06-28,2024-06-29,2024,Q2,2024-03-31,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,147708,-1468649,,,,,,,,,,,,,,-167583,,,-174962,,7379,,,,,,,-12384,,21292,,,,-1468649,,,,,2834,1162921101,2024-03-31,single,,,,,carried,2021-05-21
1502152,0001161697-24-000420,10-Q,2024-10-11,2024-10-12,2024,Q3,2024-06-30,quarterly,SOAN,GLOBESTAR THERAPEUTICS CORP,83874,-1624932,,,,,,41,,,,,,,,-193357,,,-197661,,4304,,,,,,,-20404,,-16928,,,,-1624932,,,,,2834,1241105695,2024-06-30,single,,,,,carried,2021-05-21
