cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1507957,0001507957-17-000035,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,IPWR,IDEAL POWER INC.,17010941,15127734,2099182,,2099182,,,13335908,366535,,1518,,,253370,-511239,-3217358,,,-3210324,1108368,,13989282,,7034,,2706119,111858,-1902481,-13768,113677,,,-1916249,13028552,,,,-3105500,3620,13996782,2017-06-30,single,,,,
1507957,0001507957-17-000045,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,IPWR,IDEAL POWER INC.,15274878,13244192,2059645,,2059645,,,11681887,327461,,1518,,,444640,26111,-2221464,,,-2217599,1075849,,13990202,,3865,,2247575,114567,-1576043,-26673,335631,,,-1602716,11184547,,,,-2106897,3620,13996121,2017-09-30,single,,,,
1507957,0001144204-18-018361,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,IPWR,IDEAL POWER INC.,13566987,11580123,2082014,,2082014,,,10022247,251363,,1518,,,1212270,-1029412,-10452686,,,-10435098,4184905,,13223229,,17588,,9423274,451547,-7415539,-155613,1108359,,,-7571152,9498109,,,,-10001139,3620,13996121,2017-12-31,single,,,,
1507957,0001144204-18-018361,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,IPWR,IDEAL POWER INC.,13566987,11580123,2082014,,2082014,,,10022247,251363,,1518,,,238590,-109024,-1940939,,,-1938791,810519,,,,2148,,1831915,112054,-1491294,-110794,274722,,,-1602088,9498109,,,,-1828885,3620,13996121,2017-12-31,single,,,,
1507957,0001144204-18-028867,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IPWR,IDEAL POWER INC.,11483089,9715994,2088428,,2088428,,,8153268,227005,,1518,,,181500,-153463,-2057477,,,-2056162,757783,,13991121,,1315,,1904014,113808,-1827373,0,192033,,,-1827373,7627566,,,,-1943669,3620,13998465,2018-03-31,single,,,,
1507957,0001144204-18-044583,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IPWR,IDEAL POWER INC.,10559485,8429633,2096692,,2096692,,,6980213,239407,,1518,,,619942,35142,-1758060,,,-1722446,905541,,13992791,,35614,,1793202,103112,-1114760,-18525,438273,,,-1133285,6332941,,,,-1654948,3620,14000342,2018-06-30,single,,,,
1507957,0001144204-18-060043,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,IPWR,IDEAL POWER INC.,8657468,6386786,2109981,,2109981,,,5538765,131765,,1518,,,342661,-209466,-2249811,,,-2249923,854364,,13996299,,-112,,2040345,80087,-1401868,-1088,207504,,,-1402956,4276805,,,,-2169724,3620,13999756,2018-09-30,single,,,,
1507957,0001144204-19-017411,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,IPWR,IDEAL POWER INC.,6165820,4597944,1396409,,1396409,,,3258077,,,1518,,,0,0,-4311624,,,-7904989,871742,,13997444,,40021,,4311624,137509,-3832259,-1088,730802,,,-3833347,3201535,,,,-4174115,3620,14014410,2018-12-31,single,,,,
1507957,0001144204-19-017411,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,IPWR,IDEAL POWER INC.,6165820,4597944,1396409,,1396409,,,3258077,,,1518,,,-1144103,327787,1753724,,,-1876458,-1645946,,,,3204,,-1425937,-159498,511742,18525,-107008,,,530267,3201535,,,,1594226,3620,14014410,2018-12-31,single,,,,
1507957,0001144204-19-026531,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IPWR,IDEAL POWER INC.,5160847,3531231,1411263,,1411263,,,2228664,,388918,810,,,0,0,-686606,,,-1040899,218216,,14313525,,-7118,,686606,27595,-587029,-1194,26621,,,-588223,2119968,,,,-659011,3620,14722840,2019-03-31,single,,,,
1507957,0001144204-19-040091,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IPWR,IDEAL POWER INC.,4118158,2381392,1647477,,1647477,,,1437797,,349316,810,,,0,0,-916415,,,-1251682,335752,,14722840,,6809,,916415,28902,-712019,0,113569,,,-712019,733915,,,,-887513,3620,14722840,2019-06-30,single,,,,
1507957,0001104659-19-064153,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,IPWR,IDEAL POWER INC.,2918780,1585373,1645555,,1645555,,,769833,,307664,810,,,0,0,-722045,,,-812711,250773,,1474001,,-2763,,722045,26416,-577092,-3059,16692,,,-580151,-60182,,,,-695629,3620,1474001,2019-09-30,single,,,,
1507957,0001104659-20-040667,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,IPWR,IDEAL POWER INC.,5265740,3889233,1634378,,1634378,,,3057682,,265174,0,,,0,0,-3115263,,,-3927662,1050151,,1653996,,-4267,,3115263,110463,-2530583,-4253,184339,,,-2534836,2254855,,,,-3004800,3620,2099951,2019-12-31,single,,,,
1507957,0001104659-20-040667,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,IPWR,IDEAL POWER INC.,5265740,3889233,1634378,,1634378,,,3057682,,265174,0,,,0,0,-790197,,,-822370,245410,,,,-1195,,790197,27550,-654443,0,27457,,,-654443,2254855,,,,-762647,3620,2099951,2019-12-31,single,,,,
1507957,0001104659-20-061589,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,IPWR,IDEAL POWER INC.,4368618,3075229,1608121,,1608121,,,2219992,,221827,,,,0,0,-930434,,,-930501,350664,,2968394,,-67,,930434,28113,-813627,-10678,116497,,,-824305,1467108,,,,-902321,3620,2099951,2020-03-31,single,,,,
1507957,0001104659-20-094683,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,IPWR,IDEAL POWER INC.,3829432,2577458,1594085,,1594085,,,1793582,,176989,,,,6515,,-832203,,,-833258,316325,,2998350,,-1055,,832203,29135,-688730,0,109671,,,-688730,983373,,,,-803068,3620,2351985,2020-06-30,single,,,,
1507957,0001104659-20-124696,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,IPWR,IDEAL POWER INC.,5687861,4408401,1583523,,1583523,,,3769225,,129995,,,,147787,0,-1172515,,,-4894739,494548,1358,3821717,,,,1172515,29120,-801282,-1729,208614,,,-803011,2824878,,,,-1143395,3620,2975388,2020-09-30,single,,,,
1507957,0001104659-21-041953,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,IPWR,IDEAL POWER INC.,5132173,3829209,1568903,,1568903,,,3157256,,82055,,,,428129,0,-4067982,,,-7793897,1720893,5049,3539217,,,,4067982,122152,-3019032,-13940,868648,,,-3032972,2260306,,,,-3945830,3620,3264419,2020-12-31,single,,,,
1507957,0001104659-21-041953,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,IPWR,IDEAL POWER INC.,5132173,3829209,1568903,,1568903,,,3157256,,82055,,,,273827,0,-1132830,,,-1135399,559356,2569,,,,,1132830,35784,-715393,-1533,433866,,,-716926,2260306,,,,-1097046,3620,3264419,2020-12-31,single,,,,
1507957,0001104659-21-066337,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,IPWR,IDEAL POWER INC.,29165408,27541507,2001417,,2001417,,,26789017,,33149,,,,242061,0,-924144,,,-924150,260880,6,5344025,,,,924144,29515,-843337,-1462,61933,,,-844799,25540090,,,,-894629,3620,5872046,2021-03-31,single,,,,
1507957,0001104659-21-104563,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,IDEAL POWER INC.,28438696,26446525,2048537,,2048537,,,25716977,,335276,,,,84705,0,-1276244,,,-1186693,560693,1856,6125874,,,,1276244,40828,-957758,-31457,91711,,,-989215,24397988,,,,-1235416,3674,5872046,2021-06-30,single,,,,
1507957,0001104659-21-137527,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TMB,IDEAL POWER INC.,27284502,25301715,2038911,,2038911,,,24487547,,340331,,,,121028,0,-1233666,,,-1238678,604476,5012,6125874,,,,1233666,43264,-1191648,-10766,93868,,,-1202414,23262804,,,,-1190402,3674,5872046,2021-09-30,single,,,,
1507957,0001104659-22-037832,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,IPWR,IDEAL POWER INC.,25877480,24149925,2055650,,2055650,,,23170149,,326448,,,,576399,0,-4848975,,,-4770269,1927743,12701,5937520,,,,4848975,157564,-4280864,-44267,352313,,,-4325131,22094275,,,,-4691411,3674,5892446,2021-12-31,single,,,,
1507957,0001104659-22-037832,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,IPWR,IDEAL POWER INC.,25877480,24149925,2055650,,2055650,,,23170149,,326448,,,,128605,0,-1414921,,,-1420748,501694,5827,,,,,1414921,43957,-1288121,-582,104801,,,-1288703,22094275,,,,-1370964,3674,5892446,2021-12-31,single,,,,
1507957,0001104659-22-061311,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IPWR,IDEAL POWER INC.,24507763,22577149,2035423,,2035423,,,21725410,,312357,,,,125008,0,-1900925,,,-1904641,828547,3716,6155352,,,,1900925,44190,-1417123,-11031,231765,,,-1428154,20541726,,,,-1856735,3674,5903797,2022-03-31,single,,,,
1507957,0001104659-22-091273,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,IPWR,IDEAL POWER INC.,22810077,21117628,2037412,,2037412,,,20020712,,297883,,,,50978,0,-1696172,,,-1689994,728383,,6157625,,6178,,1696172,44861,-1664394,-1217,230473,,,-1665611,19080216,,,,-1651311,3674,5903797,2022-06-30,single,,,,
1507957,0001104659-22-118578,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IPWR,IDEAL POWER INC.,21407103,19647747,2032938,,2032938,,,18450537,,282846,,,,10675,0,-1756551,,,-1703770,780151,,6157625,,52781,,1756551,45506,-1431216,-105991,233889,,,-1537207,17614809,,,,-1711045,3674,5903797,2022-09-30,single,,,,
1507957,0001104659-23-039133,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,IPWR,IDEAL POWER INC.,19399367,17908604,2036431,,2036431,,,16345623,,267584,,,,203269,0,-7342959,,,-7189350,3366776,,6157866,,153609,,7342959,187077,-6383914,-182651,975801,,,-6566565,15872173,,,,-7155882,3674,5924680,2022-12-31,single,,,,
1507957,0001104659-23-039133,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,IPWR,IDEAL POWER INC.,19399367,17908604,2036431,,2036431,,,16345623,,267584,,,,16608,0,-1989311,,,-1890945,1029695,,,,98366,,1989311,52520,-1871181,-64412,279674,,,-1935593,15872173,,,,-1936791,3674,5924680,2022-12-31,single,,,,
1507957,0001104659-23-059376,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,IPWR,IDEAL POWER INC.,17521222,15990545,2022660,,2022660,,,14520450,,252092,,,,,0,-2639287,,,-2527985,1440028,,6178508,,111302,,2639287,53198,-1755723,-44995,609926,,,-1800718,13967885,,,,-2586089,3674,5931569,2023-03-31,single,,,,
1507957,0001104659-23-089993,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,IPWR,IDEAL POWER INC.,16476872,14334020,2539422,,2539422,,,12683268,,236195,,,,135167,24430,-2388151,,,-2279806,1206688,,6185397,,108345,,2412581,68225,-1652769,-69030,623281,,,-1721799,11794598,,,,-2319926,3674,5938458,2023-06-30,single,,,,
1507957,0001437749-23-031954,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,IDEAL POWER INC.,14358956,12219541,2556861,,2556861,,,10760854,,219716,,,,1557,-1230,-2839756,,,-2740481,1690538,,,,99275,,2838526,72477,-1770242,-84313,626002,,,-1854555,9662680,,,,-2767279,3674,,,,,,,
1507957,0001437749-24-010360,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,IDEAL POWER INC.,12248070,10059700,2580066,,2580066,,,8474835,81450,202987,0,,,198871,38258,-10352088,,,-9954020,5743211,,,,398068,,10390346,271746,-7131578,-240825,2321380,,,-7372403,7479634,,,,-10080342,3674,5996697,2023-12-31,single,,,,
1507957,0001437749-24-010360,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,IDEAL POWER INC.,12248070,10059700,2580066,,2580066,,,8474835,81450,202987,0,,,61483,15058,-2484894,,,-2405748,1405957,,,,79146,,2499952,77846,-1952844,-42487,462171,,,-1995331,7479634,,,,-2407048,3674,5996697,2023-12-31,single,,,,
1507957,0001437749-24-016893,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,IDEAL POWER INC.,23891174,21710513,2601308,,2601308,,,20235410,109362,186007,,,,78739,10241,-2526951,,,-2469626,1366893,,,,57325,,2537192,81121,-1875295,-29611,381019,,,-1904906,19109205,,,,-2445830,3674,7381378,2024-03-31,single,,,,
1507957,0001437749-24-026596,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,IDEAL POWER INC.,23419699,21473605,2586359,,2586359,,,20064897,79662,0,,,,1331,-16143,-2886013,,,-2662065,1562747,,,,223948,,2869870,82750,-2095635,-34425,364581,,,-2130060,18887246,,,,-2803263,3674,7693917,2024-06-30,single,,,,
1507957,0001437749-24-035091,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,IDEAL POWER INC.,22601405,20220363,2608825,,2608825,,,18655922,60130,505221,,,,554,-957,-2899631,,,-2690348,1684063,,,,209283,,2898674,87065,-2221777,-129425,418208,,,-2351202,17611538,,,,-2812566,3674,8142776,2024-09-30,single,,,,
1507957,0001437749-25-009911,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,IDEAL POWER INC.,19826684,17855164,2611998,,2611998,,,15842850,96406,486016,0,,,86032,-7377,-11071175,,,-10417813,6207218,,,,653362,,11063798,341045,-8742580,-197266,1596254,,,-8939846,15243166,,,,-10730130,3674,8335491,2024-12-31,single,,,,
1507957,0001437749-25-009911,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,IDEAL POWER INC.,19826684,17855164,2611998,,2611998,,,15842850,96406,486016,0,,,5408,-518,-2758580,,,-2595774,1593515,,,,162806,,2758062,90109,-2549873,-3805,432446,,,-2553678,15243166,,,,-2668471,3674,8335491,2024-12-31,single,,,,
1507957,0001437749-25-017025,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,IDEAL POWER INC.,17594380,15527389,2615852,,2615852,,,13696852,89337,466398,,,,12003,-18859,-2824832,,,-2703024,1567992,,,,121808,,2805973,90476,-2066774,-11324,384595,,,-2078098,12911537,,,,-2734356,3674,8347970,2025-03-31,single,,,,
1507957,0001437749-25-026716,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,IDEAL POWER INC.,14948016,12738341,2681808,,2681808,,,11105553,77387,446361,,,,1275,-2202,-3140493,,,-3036765,1900019,,,,103728,,3138291,91631,-2358527,-29804,330030,,,-2388331,10056533,,,,-3048862,3674,8498014,2025-06-30,single,,,,
1507957,0001437749-25-034655,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,IDEAL POWER INC.,12226038,10073841,2678387,,2678387,,,8394113,65087,425076,,,,24450,-1619,-3020317,,,-2940650,1793162,,,,79667,,3018698,94225,-2547974,-70206,283215,,,-2618180,7395454,,,,-2926092,3674,8511403,2025-09-30,single,,,,
1507957,0001437749-26-009995,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,IDEAL POWER INC.,10046689,7877089,2687466,,2687466,,,6129049,9700,403335,0,,,37728,-22680,-10933189,,,-10578420,6047211,,,,354769,,10910509,371419,-9135479,-119481,729173,,,-9254960,5189623,,,,-10561770,3674,8537387,2025-12-31,single,,,,
1507957,0001437749-26-009995,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,IDEAL POWER INC.,10046689,7877089,2687466,,2687466,,,6129049,9700,403335,0,,,0,0,-1947547,,,-1897981,786038,,,,49566,,1947547,95087,-2162204,-8147,-268667,,,-2170351,5189623,,,,-1852460,3674,8537387,2025-12-31,single,,,,
1507957,0001437749-26-017430,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,IDEAL POWER INC.,20457702,17807550,2742940,,2742940,,,16410749,41625,381128,,,,0,0,-3692022,,,-3631505,2032313,,,,60517,,3692022,94211,-2034860,-142092,991440,,,-2176952,15064610,,,,-3597811,3674,12112118,2026-03-31,single,,,,
