cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1325814,0001325814-16-000318,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,154056000000,5636000000,,,,,,242000000,,,,,6667000000,,,,208000000,,,,229000000,,332000000,103000000,,,51000000,218000000,,,-31000000,-993000000,,5636000000,,,437000000,
1325814,0001325814-16-000381,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,167860000000,6504000000,,,,,,460000000,,,,,6640000000,,,,258000000,,,,253000000,,347000000,94000000,,,1000000,250000000,,,-35000000,-981000000,,6504000000,,,511000000,
1325814,0001325814-16-000442,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,176074000000,7005000000,,,,,,245000000,,,,,6792000000,,,,83000000,,,,282000000,,399000000,117000000,,,-15000000,50000000,,,-36000000,-1142000000,,7005000000,,,365000000,
1325814,0001325814-17-000054,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,,FEDERAL HOME LOAN BANK OF DES MOINES,180605000000,7401000000,,,,,,223000000,,,,,6913000000,,,,724000000,,,,1075000000,,1524000000,449000000,,,48000000,660000000,,,-142000000,-4105000000,,7401000000,,,1799000000,
1325814,0001325814-17-000054,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,180605000000,7401000000,,,,,,223000000,,,,,6913000000,,,,175000000,,,,311000000,,446000000,135000000,,,11000000,142000000,,,-40000000,-989000000,,7401000000,,,486000000,
1325814,0001325814-17-000096,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,172918000000,7449000000,,,,,,237000000,,,,,6870000000,,,,156000000,,,,368000000,,521000000,153000000,,,8000000,108000000,,,-43000000,-1183000000,,7449000000,,,524000000,
1325814,0001325814-17-000158,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,164988000000,7396000000,,,,,,964000000,,,,,6953000000,,,,145000000,,,,415000000,,585000000,170000000,,,8000000,141000000,,,-45000000,-1988000000,,7396000000,,,560000000,
1325814,0001325814-17-000219,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,164545000000,7498000000,,,,,,218000000,,,,,7031000000,,,,147000000,,,,506000000,,680000000,174000000,,,14000000,128000000,,,-42000000,-1446000000,,7498000000,,,653000000,
1325814,0001325814-18-000047,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,,FEDERAL HOME LOAN BANK OF DES MOINES,145099000000,7021000000,,,,,,503000000,,,,,7096000000,,,,578000000,,518000000,,1783000000,,2433000000,650000000,,,26000000,484000000,,,-181000000,-6407000000,,7021000000,,,2361000000,
1325814,0001325814-18-000047,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,145099000000,7021000000,,,,,,503000000,,,,,7096000000,,,,130000000,,,,494000000,,647000000,153000000,,,-4000000,107000000,,,-51000000,-1790000000,,7021000000,,,624000000,
1325814,0001325814-18-000100,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,149347000000,7435000000,,,,,,,,,,,7112000000,,,,132000000,,118000000,,579000000,,736000000,157000000,,,-22000000,132000000,,,-53000000,-1706000000,,7435000000,,,711000000,
1325814,0001325814-18-000159,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,150981000000,7539000000,,,,,,,,,,,7310000000,,,,143000000,,129000000,,711000000,,878000000,167000000,,,40000000,168000000,,,-56000000,-1918000000,,7539000000,,,854000000,
1325814,0001325814-18-000227,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,144095000000,7305000000,,,,,,,,,,,7549000000,,,,127000000,,113000000,,757000000,,913000000,156000000,,,13000000,192000000,,,-71000000,-2069000000,,7305000000,,,884000000,
1325814,0001325814-19-000045,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,,FEDERAL HOME LOAN BANK OF DES MOINES,146515000000,7548000000,,,,,,,,,,,7835000000,,,,513000000,,460000000,,2863000000,,3498000000,635000000,,,86000000,620000000,,,-249000000,-7588000000,,7548000000,,,3376000000,
1325814,0001325814-19-000045,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,146515000000,7548000000,,,,,,,,,,,7835000000,,,,111000000,,100000000,,816000000,,971000000,155000000,,,55000000,128000000,,,-69000000,-1895000000,,7548000000,,,927000000,
1325814,0001325814-19-000089,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,146043000000,7359000000,,,,,,,,,,,7943000000,,,,125000000,,112000000,,873000000,,1032000000,159000000,,,16000000,60000000,,,-70000000,-1781000000,,7359000000,,,998000000,
1325814,0001325814-19-000154,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,149474000000,7477000000,,,,,,,,,,,8324000000,,,,107000000,,96000000,,891000000,,1038000000,147000000,,,-39000000,-26000000,,,-68000000,-1833000000,,7477000000,,,998000000,
1325814,0001325814-19-000216,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,129148000000,6843000000,,,,,,,,,,,8952000000,,,,89000000,,80000000,,751000000,,880000000,129000000,,,-62000000,41000000,,,-69000000,-2493000000,,6843000000,,,840000000,
1325814,0001325814-20-000044,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,,FEDERAL HOME LOAN BANK OF DES MOINES,129603000000,6726000000,,,,,,,,,,,9334000000,,,,428000000,,384000000,,3132000000,,3708000000,576000000,,,-60000000,228000000,,,-269000000,-8091000000,,6726000000,,,3560000000,
1325814,0001325814-20-000044,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,129603000000,6726000000,,,,,,,,,,,9334000000,,,,107000000,,96000000,,617000000,,758000000,141000000,,,25000000,153000000,,,-62000000,-1984000000,,6726000000,,,724000000,
1325814,0001325814-20-000086,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,126068000000,6733000000,,,,,,,,,,,9546000000,,,,102000000,,92000000,,524000000,,633000000,109000000,,,-6000000,-186000000,,,-59000000,-1932000000,,6733000000,,,626000000,
1325814,0001325814-20-000141,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,102485000000,5999000000,,,,,,,,,,,9246000000,,,,95000000,,85000000,,267000000,,386000000,119000000,,,-41000000,-65000000,,,-53000000,-1398000000,,5999000000,,,362000000,
1325814,0001325814-20-000189,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,91154000000,5796000000,,,,,,,,,,,8733000000,,,,167000000,,151000000,,158000000,,299000000,141000000,2000000,,68000000,197000000,,,-49000000,-664000000,,5796000000,,,325000000,
1325814,0001325814-21-000022,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,FEDERAL HOME LOAN BANK OF DES MOINES,87691000000,5740000000,,,,,,,,,,,8242000000,,,,403000000,,362000000,,1093000000,,1565000000,472000000,1000000,,16000000,56000000,,,-203000000,-4545000000,,5740000000,,,1496000000,
1325814,0001325814-21-000022,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,87691000000,5740000000,,,,,,,,,,,8242000000,,,,39000000,,34000000,,144000000,,247000000,103000000,-1000000,,-5000000,110000000,,,-42000000,-551000000,,5740000000,,,183000000,
1325814,0001325814-21-000048,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,87353000000,6012000000,,,,,,,,,,,7906000000,,,,73000000,,66000000,,131000000,,241000000,110000000,1000000,,18000000,354000000,,,-40000000,-525000000,,6012000000,,,204000000,
1325814,0001325814-21-000080,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,83285000000,5910000000,,,,,,,,,,,7545000000,,,,53000000,,47000000,,121000000,,212000000,91000000,1000000,,4000000,-6000000,,,-41000000,-808000000,,5910000000,,,174000000,
1325814,0001325814-21-000133,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,81418000000,5848000000,,,,,,,,,,,7566000000,,,,52000000,,47000000,,110000000,,199000000,89000000,0,,10000000,90000000,,,-43000000,-561000000,,5848000000,,,162000000,
1325814,0001325814-22-000031,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,FEDERAL HOME LOAN BANK OF DES MOINES,85852000000,5838000000,,,,,,,,,,,7578000000,,,,229000000,,206000000,,466000000,,847000000,381000000,0,,58000000,587000000,,,-167000000,-2659000000,,5838000000,,,695000000,
1325814,0001325814-22-000031,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,85852000000,5838000000,,,,,,,,,,,7578000000,,,,51000000,,46000000,,104000000,,195000000,91000000,0,,26000000,149000000,,,-43000000,-765000000,,5838000000,,,155000000,
1325814,0001325814-22-000050,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,87737000000,5945000000,,,,,,,,,,,7702000000,,,,60000000,,54000000,,113000000,,212000000,99000000,2000000,,9000000,722000000,,,-43000000,-827000000,,5945000000,,,173000000,
1325814,0001325814-22-000093,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,93968000000,6305000000,,,,,,,,,,,7940000000,,,,110000000,,99000000,,220000000,,345000000,125000000,1000000,,58000000,502000000,,,-42000000,-1370000000,,6305000000,,,330000000,
1325814,0001325814-22-000151,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,133155000000,7532000000,,,,,,,,,,,8243000000,,,,146000000,,131000000,,534000000,,731000000,197000000,0,,133000000,747000000,,,-51000000,-2088000000,,7532000000,,,680000000,
1325814,0001325814-23-000047,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,,FEDERAL HOME LOAN BANK OF DES MOINES,164169000000,8751000000,,,,,,,,,,,8348000000,,,,478000000,,430000000,,2091000000,,2774000000,683000000,4000000,,436000000,2370000000,,,-202000000,-6633000000,,8751000000,,,2569000000,
1325814,0001325814-23-000047,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,164169000000,8751000000,,,,,,,,,,,8348000000,,,,162000000,,146000000,,1224000000,,1486000000,262000000,1000000,,236000000,399000000,,,-66000000,-2348000000,,8751000000,,,1386000000,
1325814,0001325814-23-000090,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,186417000000,9122000000,,,,,,,,,,,8473000000,,,,212000000,,191000000,,1728000000,,2010000000,282000000,0,,188000000,206000000,,,-96000000,-3292000000,,9122000000,,,1940000000,
1325814,0001325814-23-000150,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,180181000000,9196000000,,,,,,,,,,,8909000000,,,,278000000,,250000000,,2103000000,,2440000000,337000000,1000000,,-59000000,1096000000,,,-109000000,-2852000000,,9196000000,,,2381000000,
1325814,0001325814-23-000213,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,190668000000,9610000000,,,,,,,,,,,9546000000,,,,295000000,,265000000,,2201000000,,2541000000,340000000,0,,-40000000,888000000,,,-114000000,-1999000000,,9610000000,,,2496000000,
1325814,0001325814-24-000046,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,,FEDERAL HOME LOAN BANK OF DES MOINES,184406000000,9831000000,,,,,,,,,,,9967000000,,,,1069000000,,962000000,,8351000000,,9657000000,1306000000,1000000,,283000000,950000000,,,-442000000,-10460000000,,9831000000,,,9420000000,
1325814,0001325814-24-000046,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,184406000000,9831000000,,,,,,,,,,,9967000000,,,,284000000,,256000000,,2319000000,,2666000000,347000000,0,,194000000,-1240000000,,,-123000000,-2317000000,,9831000000,,,2603000000,
1325814,0001325814-24-000087,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,176269000000,9709000000,,,,,,,,,,,10351000000,,,,304000000,,274000000,,2290000000,,2639000000,349000000,-1000000,,-90000000,754000000,,,-136000000,-2328000000,,9709000000,,,2594000000,
1325814,0001325814-24-000139,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,164821000000,9563000000,,,,,,,,,,,10810000000,,,,256000000,,230000000,,2076000000,,2395000000,319000000,-1000000,,250000000,487000000,,,-147000000,-2825000000,,9563000000,,,2332000000,
1325814,0001325814-24-000200,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,161979000000,9284000000,,,,,,,,,,,11398000000,,,,227000000,,204000000,,2057000000,,2384000000,327000000,0,,223000000,-1374000000,,,-141000000,-2423000000,,9284000000,,,2284000000,
1325814,0001325814-25-000046,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,,FEDERAL HOME LOAN BANK OF DES MOINES,165253000000,9451000000,,,,,,,,,,,,,,,1016000000,,914000000,,,,9569000000,1236000000,-1000000,,344000000,1615000000,,,-561000000,-9399000000,,9451000000,,,,
1325814,0001325814-25-000046,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,165253000000,9451000000,,,,,,,,,,,,,,,229000000,,206000000,,,,2151000000,241000000,1000000,,-39000000,1748000000,,,-137000000,-1823000000,,9451000000,,,,
1325814,0001325814-25-000086,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,167471000000,9329000000,,,,,,,,,,,,,,,228000000,,205000000,,,,2011000000,248000000,0,,-717000000,-1466000000,,,-138000000,-2284000000,,9329000000,,,,
1325814,0001325814-25-000154,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,190022000000,10225000000,,,,,,,,,,,,,,,215000000,,194000000,,,,2141000000,289000000,0,,-89000000,-386000000,,,-135000000,-2351000000,,10225000000,,,,
1325814,0001628280-25-050473,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,189291000000,10241000000,,,,,,,,,,,,,,,288000000,,259000000,,,,2376000000,335000000,0,,183000000,88000000,,,-145000000,-2890000000,,10241000000,,,,
1325814,0001628280-26-016325,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,FEDERAL HOME LOAN BANK OF DES MOINES,186499000000,10487000000,,,,,,,,,,,,,,,979000000,,881000000,,,,8605000000,1150000000,1000000,,-499000000,-1556000000,,,-575000000,-10476000000,,10487000000,,,,
1325814,0001628280-26-016325,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,186499000000,10487000000,,,,,,,,,,,,,,,248000000,,223000000,,,,2077000000,278000000,1000000,,124000000,208000000,,,-157000000,-2951000000,,10487000000,,,,
1325814,0001628280-26-031813,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,FEDERAL HOME LOAN BANK OF DES MOINES,202213000000,11384000000,,,,,,,,,,,,,,,262000000,,236000000,,,,2137000000,325000000,,,-170000000,485000000,,,-146000000,-3251000000,,11384000000,,,,
