cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1314772,0001104659-18-029873,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SUMR,"SUMMER INFANT, INC.",86014000,10982000,13854000,,13854000,39035000,4916000,812000,28724000,,,,,,13592000,-2675000,-3448000,-741000,-2707000,,,18649415,,,,,1010000,3664000,-767000,99000,,,2897000,-2872000,43951000,54933000,,-1665000
1314772,0001104659-18-048771,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SUMR,"SUMMER INFANT, INC.",90331000,11167000,13669000,,13669000,41647000,656000,929000,26726000,,,,,,15394000,1853000,444000,146000,298000,,,18735858,,,,,1058000,3487000,-984000,215000,,,2503000,-2502000,42303000,53470000,,2911000
1314772,0001104659-18-065096,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,SUMR,"SUMMER INFANT, INC.",92092000,11504000,13485000,,13485000,44085000,875000,1059000,27207000,,,,,,13611000,1318000,200000,82000,118000,,,18878112,,,,,1019000,-1707000,-893000,119000,,,-2600000,-1981000,44960000,56464000,,2337000
1314772,0001047469-19-000567,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,SUMR,"SUMMER INFANT, INC.",94216000,9270000,13300000,,13300000,44641000,875000,721000,36066000,,,,,173619000,55119000,-373000,-4815000,-564000,-4251000,,,,,,,,4182000,5546000,-3472000,523000,,,2074000,-4030000,45516000,54786000,,3809000
1314772,0001047469-19-000567,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,SUMR,"SUMMER INFANT, INC.",94216000,9270000,13300000,,13300000,44641000,875000,721000,36066000,,,,,,12522000,-869000,-2011000,-51000,-1960000,,,,,,,,1095000,102000,-828000,90000,,,-726000,-4030000,45516000,54786000,,226000
1314772,0001047469-19-001551,10-K/A,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,SUMR,"SUMMER INFANT, INC.",94216000,9270000,13300000,,13300000,44641000,875000,721000,36066000,,,,,173619000,55119000,-373000,-4815000,-564000,-4251000,,,,,,,,4182000,5546000,-3472000,523000,,,2074000,-4030000,45516000,54786000,,3809000
1314772,0001047469-19-001551,10-K/A,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,SUMR,"SUMMER INFANT, INC.",94216000,9270000,13300000,,13300000,44641000,875000,721000,36066000,,,,,,12522000,-869000,-2011000,-51000,-1960000,,,,,,,,1095000,102000,-828000,90000,,,-726000,-4030000,45516000,54786000,,226000
1314772,0001104659-19-027512,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,SUMR,"SUMMER INFANT, INC.",101939000,8085000,13179000,,13179000,53313000,875000,916000,34033000,4205000,,,,42538000,13450000,-219000,-1468000,-70000,-1398000,,,18833154,,,,,904000,-7519000,-748000,48000,,,-8267000,-5094000,54188000,62273000,,685000
1314772,0001104659-19-044557,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SUMR,"SUMMER INFANT, INC.",100677000,8013000,13044000,,13044000,51249000,875000,580000,32599000,3634000,,,,46425000,14842000,1336000,43000,267000,-224000,,,18899340,,,,,952000,2402000,-668000,104000,,,1734000,-5031000,52124000,60137000,,2288000
1314772,0001104659-19-062698,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SUMR,"SUMMER INFANT, INC.",91009000,6325000,13027000,,13027000,45468000,875000,659000,30160000,3034000,,,,41523000,12595000,-274000,-1465000,195000,-1660000,,,18937860,,,,,919000,6259000,-216000,72000,,,6043000,-6702000,46343000,52668000,,645000
1314772,0001047469-20-001584,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,SUMR,"SUMMER INFANT, INC.",91543000,5583000,12896000,,12896000,45359000,875000,395000,28056000,2546000,,,,173181000,54885000,1802000,-3069000,1095000,-4164000,,,,,,,,3720000,1535000,-1991000,319000,,,-456000,-7313000,46234000,51817000,,5522000
1314772,0001047469-20-001584,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,SUMR,"SUMMER INFANT, INC.",91543000,5583000,12896000,,12896000,45359000,875000,395000,28056000,2546000,,,,42695000,13998000,959000,-179000,703000,-882000,,,,,,,,912000,393000,-359000,95000,,,34000,-7313000,46234000,51817000,,1871000
1314772,0001104659-20-060206,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,SUMR,"SUMMER INFANT, INC.",85581000,4307000,12799000,,12799000,41759000,219000,693000,25170000,1844000,,,,40338000,12503000,-55000,-1465000,-255000,-1210000,,,2109264,,,,,967000,4887000,-220000,-11000,,,4667000,-8492000,41978000,46285000,,912000
1314772,0001104659-20-093316,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,SUMR,"SUMMER INFANT, INC.",76188000,5684000,12714000,,12714000,32380000,438000,848000,18833000,2349000,,,,38214000,14039000,2759000,1638000,351000,1287000,,,2111429,,,,,813000,9659000,-644000,42000,,,9015000,-7030000,32818000,38502000,,3572000
1314772,0001104659-20-123620,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SUMR,"SUMMER INFANT, INC.",82659000,8049000,12613000,,12613000,32130000,656000,871000,24460000,1629000,,,,40704000,13536000,3061000,2044000,-166000,2210000,,,2155791,,,,,783000,617000,-188000,104000,,,429000,-4564000,32786000,40835000,,3844000
1314772,0001104659-21-037157,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,SUMR,"SUMMER INFANT, INC.",74737000,5120000,11739000,,11739000,27536000,2125000,510000,25123000,1493000,,,,155299000,50851000,4893000,-985000,117000,-1102000,,,2133171,,,,,3348000,17607000,-1258000,253000,,,16349000,-6619000,29661000,34781000,,8241000
1314772,0001104659-21-037157,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,SUMR,"SUMMER INFANT, INC.",74737000,5120000,11739000,,11739000,27536000,2125000,510000,25123000,1493000,,,,36043000,10773000,-872000,-3202000,187000,-3389000,,,,,,,,785000,2444000,-206000,118000,,,2238000,-6619000,29661000,34781000,,-87000
1314772,0001104659-21-068867,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,SUMR,"SUMMER INFANT, INC.",80858000,5343000,11629000,,11629000,26401000,2321000,447000,16554000,14216000,,,,36201000,10657000,663000,327000,67000,260000,,,2161789,,,,,560000,1321000,-191000,-7000,,,1130000,-6286000,28722000,34065000,,1223000
1314772,0001104659-21-106373,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SUMR,"SUMMER INFANT, INC.",76187000,7078000,11537000,,11537000,24511000,2125000,457000,18202000,13480000,,,,30602000,9666000,-142000,1504000,149000,1355000,,,2168669,,,,,560000,2160000,-264000,273000,,,1896000,-4459000,26636000,33714000,,418000
1314772,0001104659-21-137030,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SUMR,"SUMMER INFANT, INC.",92043000,7313000,11445000,,11445000,33398000,2125000,389000,24654000,12721000,,,,41552000,11774000,982000,635000,383000,252000,,,2176240,,,,,555000,-8584000,-283000,23000,,,-8867000,-4132000,35523000,42836000,,1537000
1314772,0001104659-22-034637,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,SUMR,"SUMMER INFANT, INC.",91230000,2575000,11382000,,11382000,37420000,2125000,535000,28621000,12034000,,,,143665000,39379000,-2307000,-1721000,1177000,-2898000,,,2152926,,,,,2239000,-8391000,-1160000,327000,,,-9551000,-8807000,39545000,42120000,,-68000
1314772,0001104659-22-034637,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,SUMR,"SUMMER INFANT, INC.",91230000,2575000,11382000,,11382000,37420000,2125000,535000,28621000,12034000,,,,35310000,7282000,-3810000,-4187000,578000,-4765000,,,,,,,,564000,-3288000,-422000,38000,,,-3710000,-8807000,39545000,42120000,,-3246000
1314772,0001104659-22-061255,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SUMR,"SUMMER INFANT, INC.",82087000,-1281000,11284000,,11284000,33541000,2125000,598000,21973000,11219000,,,,34383000,7269000,-3503000,-3915000,,3915000,,,2164746,,,,,561000,2079000,-32000,32000,,,2047000,-12565000,35666000,34385000,,-2942000
