cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1427570,0001558370-22-005238,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,54258000,46072000,,,,,,22765000,3003000,279000,,,,3142000,1776000,-35557000,-35587000,-129000,-35458000,277000,,,,,,37333000,,-3426000,,2295000,,,,46072000,,,,
1427570,0001558370-22-009259,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,47270000,38625000,,,,,,15410000,3998000,86000,,,,2440000,1218000,-8400000,-8372000,-157000,-8215000,748000,,18539568,,,,9618000,,-7378000,-7000,747000,,,-7385000,38625000,,,,
1427570,0001558370-22-013821,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,41925000,32363000,,,,,,11494000,4226000,338000,,,,2892000,1883000,-9376000,-9567000,9000,-9576000,761000,,19310968,,,,11259000,,-6422000,-12000,823000,,,-6434000,32363000,,,,
1427570,0001558370-22-017869,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,28456000,20943000,,,,,,6146000,4171000,255000,,,,2798000,2101000,-11926000,-12174000,-363000,-11811000,588000,,22559072,,,,14027000,,-5272000,-33000,387000,,,-5305000,20943000,,,,
1427570,0001558370-23-006079,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,RSLS,RESHAPE LIFESCIENCES INC.,11142000,3661000,,,,,,3855000,3611000,171000,,,,11240000,6802000,-46351000,-46594000,-380000,-46214000,2537000,,424390,,,,53153000,,-21902000,-131000,2087000,,,-22033000,3661000,,,,
1427570,0001558370-23-006079,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,11142000,3661000,,,,,,3855000,3611000,171000,,,,3110000,1600000,-16649000,-16481000,131000,-16612000,441000,,,,,,18249000,,-2830000,-79000,130000,,,-2909000,3661000,,,,
1427570,0001558370-23-009920,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,16352000,7758000,249000,,249000,,,8983000,3493000,86000,,,,2287000,1224000,-5631000,-2648000,14000,-2662000,453000,,1708141,,,,6855000,,-5061000,-7000,222000,,,-5068000,7509000,,,,
1427570,0001558370-23-013645,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,11852000,6738000,238000,,238000,,,4567000,3268000,198000,,,,2254000,1194000,-3976000,-3489000,4000,-3493000,581000,,3249259,,,,5170000,,-6662000,-36000,218000,,,-6698000,6500000,,,,
1427570,0001558370-23-018344,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,7827000,3083000,0,,0,,,1449000,3204000,175000,,,,2155000,1288000,-3880000,-3531000,3000,-3534000,542000,,3452672,,,,5168000,,-2780000,0,216000,,,-2780000,3083000,,,,
1427570,0001558370-24-004559,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,RSLS,RESHAPE LIFESCIENCES INC.,10663000,6663000,,,,,,4459000,3741000,151000,,,,8678000,5548000,-15383000,-11335000,52000,-11387000,2315000,,5956549,,,,20931000,,-16960000,-43000,766000,,,-17003000,6663000,,,,
1427570,0001558370-24-004559,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,10663000,6663000,,,,,,4459000,3741000,151000,,,,1982000,1842000,-1895000,-1667000,31000,-1698000,739000,,,,,,3737000,,-2457000,0,110000,,,-2457000,6663000,,,,
1427570,0001558370-24-008304,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,8231000,4534000,,,,,,2379000,3467000,127000,,,,1944000,1165000,-2210000,-2179000,14000,-2193000,484000,,23457127,,,,3375000,,-2072000,,72000,,,,4534000,,,,
1427570,0001558370-24-012246,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,6393000,3035000,,,,,,1053000,3246000,103000,,,,1965000,1134000,-2054000,-1580000,15000,-1595000,399000,,25222443,,,,3188000,,-1357000,,65000,,,,3035000,,,,
1427570,0001558370-24-015732,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,5615000,1487000,,,,,,743000,2934000,77000,,,,2292000,1439000,-1761000,-1575000,6000,-1581000,399000,,508851,,,,3200000,,-311000,,32000,,,,1487000,,,,
1427570,0001558370-25-004477,10-K,2025-04-04,2025-04-05,2024,FY,2024-12-31,annual,RSLS,RESHAPE LIFESCIENCES INC.,4793000,-253000,,,,,811000,693000,2460000,41000,,,,8006000,5057000,-7728000,-7091000,39000,-7130000,1803000,,515566,,,,12785000,,-4427000,,184000,,,,-253000,811000,558000,,
1427570,0001558370-25-004477,10-K,2025-04-04,2025-04-05,2024,FY,2024-12-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,4793000,-253000,,,,,811000,693000,2460000,41000,,,,1805000,1319000,-1702000,-1756000,5000,-1761000,521000,,,,,,3021000,,-687000,,15000,,,,-253000,811000,558000,,
1427570,0001558370-25-008031,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,6483000,1230000,,,,,,2515000,2532000,14000,,,,1113000,681000,-2206000,1481000,7000,1474000,364000,,77668,,,,2887000,,-2119000,,15000,,,,1230000,,,,
1427570,0001558370-25-011594,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RSLS,RESHAPE LIFESCIENCES INC.,9028000,5829000,,,,,,4123000,2552000,104000,,,,1242000,599000,-2762000,-2622000,8000,-2630000,476000,,1168759,,,,3361000,,-4494000,,12000,,,,5829000,,,,
1427570,0001213900-25-110980,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"VYOME HOLDINGS, INC",7045396,2529713,314191,,314191,,,5707012,,8151,,,,34627,18050,-8574310,,,-8433811,39677,25604,2758490,,,,8592360,2806,4342345,,547109,,,,2215522,,,,-8571504
1427570,0001213900-26-029500,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,"VYOME HOLDINGS, INC",6497177,3762017,314191,,314191,,,4982333,,31258,,,,319714,218771,-10452570,,,-10262007,588258,146641,2161342,,,,10671341,11985,-3748853,,577128,,,,3447826,,,,-10440585
1427570,0001213900-26-029500,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,"VYOME HOLDINGS, INC",6497177,3762017,314191,,314191,,,4982333,,31258,,,,36551,22066,-1355074,,,-1225463,378252,9944,,,,,1377140,2688,-1478198,,3019,,,,3447826,,,,-1352386
1427570,0001213900-26-055058,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"VYOME HOLDINGS, INC",10185446,8041321,314191,,314191,,,8795783,,22548,,,,31591,16645,-1129940,,,-962910,666405,2845,6690271,,,,1146585,2605,-1435964,,5696,,,,7727130,,,,-1127335
